,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7903129458427429, 0.2712244987487793, 3.178161023242865e-07)","(0.7377461194992065, 0.2941664755344391, -0.013632095418870449)","(0.6940547823905945, 0.34502601623535156, -0.02270924299955368)","(0.6575202941894531, 0.3865199089050293, -0.03406614065170288)","(0.6207939386367798, 0.4004844129085541, -0.04467098414897919)","(0.696686863899231, 0.4387587904930115, -0.004711808171123266)","(0.6604509353637695, 0.4674880802631378, -0.03035791777074337)","(0.6414970755577087, 0.4519394338130951, -0.05100946128368378)","(0.6326719522476196, 0.4259079098701477, -0.06147536635398865)","(0.7225552797317505, 0.46850550174713135, -0.012944312766194344)","(0.6918140053749084, 0.5514383912086487, -0.027647044509649277)","(0.6667596697807312, 0.6030138731002808, -0.03875723481178284)","(0.6472419500350952, 0.6477440595626831, -0.04511922970414162)","(0.7556350827217102, 0.4745471477508545, -0.025939347222447395)","(0.7472922205924988, 0.5597704648971558, -0.04551290348172188)","(0.7372345328330994, 0.6131761074066162, -0.060187604278326035)","(0.7260279655456543, 0.6579077243804932, -0.06786186993122101)","(0.7925570607185364, 0.4588697552680969, -0.04021536558866501)","(0.81281977891922, 0.5158400535583496, -0.05818062275648117)","(0.8267156481742859, 0.553636372089386, -0.06440679728984833)","(0.8369570970535278, 0.5884815454483032, -0.06667102873325348)",NEGATIVE
11,"(0.7897418141365051, 0.27303194999694824, 3.174999676502921e-07)","(0.7366509437561035, 0.2920554280281067, -0.011126333847641945)","(0.6917797327041626, 0.3429891765117645, -0.01898953504860401)","(0.6548877358436584, 0.3817925453186035, -0.029719270765781403)","(0.6186002492904663, 0.3907352387905121, -0.040089238435029984)","(0.6963342428207397, 0.4363895058631897, -0.004853113554418087)","(0.6616251468658447, 0.46316710114479065, -0.029395457357168198)","(0.6399675011634827, 0.44744351506233215, -0.048389799892902374)","(0.625339925289154, 0.4243534803390503, -0.058447789400815964)","(0.7210955023765564, 0.4653972387313843, -0.014542903751134872)","(0.6881108283996582, 0.5451687574386597, -0.030026251450181007)","(0.6620051264762878, 0.5974366664886475, -0.04081321135163307)","(0.641021192073822, 0.6442084312438965, -0.046844348311424255)","(0.7539344429969788, 0.4716358184814453, -0.028578437864780426)","(0.7469569444656372, 0.5603829026222229, -0.04888073727488518)","(0.7376198172569275, 0.6136730313301086, -0.06395483016967773)","(0.7262964248657227, 0.6586073040962219, -0.07186441868543625)","(0.7905332446098328, 0.4560016393661499, -0.04368496313691139)","(0.8144618272781372, 0.5158900618553162, -0.06257382780313492)","(0.8296224474906921, 0.5550104975700378, -0.07017069309949875)","(0.8398268818855286, 0.5905393362045288, -0.07348484545946121)",NEGATIVE
12,"(0.7908408045768738, 0.27988505363464355, 3.692052530368528e-07)","(0.7371223568916321, 0.29649174213409424, -0.014809368178248405)","(0.6909036636352539, 0.34008902311325073, -0.026154058054089546)","(0.6502275466918945, 0.3721993863582611, -0.03977217525243759)","(0.6116160154342651, 0.3709380626678467, -0.052179522812366486)","(0.6966591477394104, 0.44476214051246643, -0.011519932188093662)","(0.651997447013855, 0.4795287549495697, -0.039281029254198074)","(0.6293866634368896, 0.4627162218093872, -0.060193657875061035)","(0.6177697777748108, 0.4340801239013672, -0.07052014768123627)","(0.7245286107063293, 0.47301748394966125, -0.019514650106430054)","(0.6975194811820984, 0.5581921339035034, -0.036531537771224976)","(0.674615740776062, 0.6114534735679626, -0.0487576499581337)","(0.6588153839111328, 0.6558725833892822, -0.055640287697315216)","(0.7577759027481079, 0.4764097332954407, -0.031772758811712265)","(0.7536630630493164, 0.5624491572380066, -0.05141294002532959)","(0.7459454536437988, 0.6151158809661865, -0.06594554334878922)","(0.7375972867012024, 0.6587721109390259, -0.07340886443853378)","(0.7928758263587952, 0.45751750469207764, -0.04551441967487335)","(0.8168313503265381, 0.514263927936554, -0.06282208114862442)","(0.8327749967575073, 0.5517064929008484, -0.06937907636165619)","(0.8442632555961609, 0.5855331420898438, -0.07156103849411011)",NEGATIVE
13,"(0.7928364276885986, 0.28140830993652344, 4.725285691620229e-07)","(0.738459050655365, 0.292961984872818, -0.020844705402851105)","(0.6857074499130249, 0.3347178101539612, -0.033179160207509995)","(0.6395714282989502, 0.3580632507801056, -0.04562820866703987)","(0.6012551784515381, 0.3441104590892792, -0.05813487246632576)","(0.6931754350662231, 0.4490150809288025, -0.019703852012753487)","(0.6505109071731567, 0.4977034032344818, -0.03848486766219139)","(0.6209220886230469, 0.5250691175460815, -0.05385686829686165)","(0.5974857211112976, 0.5455721020698547, -0.06481535732746124)","(0.724680483341217, 0.47716909646987915, -0.02478797547519207)","(0.7057579755783081, 0.5638605952262878, -0.039308205246925354)","(0.6910489201545715, 0.6153952479362488, -0.05008498206734657)","(0.6801828145980835, 0.6586600542068481, -0.057199493050575256)","(0.7585445642471313, 0.4804910719394684, -0.03315333276987076)","(0.7585358619689941, 0.5626318454742432, -0.05006936937570572)","(0.755222499370575, 0.6148029565811157, -0.06331771612167358)","(0.7503153681755066, 0.6595128774642944, -0.07168908417224884)","(0.7935249209403992, 0.4612623155117035, -0.043727584183216095)","(0.8181509375572205, 0.5169035196304321, -0.06101640313863754)","(0.834368109703064, 0.5547916293144226, -0.06918719410896301)","(0.8467665314674377, 0.5904684066772461, -0.07356841117143631)",NEGATIVE
14,"(0.7920951843261719, 0.28349024057388306, 5.102569389237033e-07)","(0.7369667291641235, 0.2940059304237366, -0.022509517148137093)","(0.6836956739425659, 0.33143529295921326, -0.03583410009741783)","(0.635020911693573, 0.3446313142776489, -0.04958932846784592)","(0.5947285890579224, 0.3274431526660919, -0.0634848102927208)","(0.6928110122680664, 0.45783519744873047, -0.019532915204763412)","(0.6502882838249207, 0.5135605931282043, -0.036600612103939056)","(0.6226395964622498, 0.5486118793487549, -0.05035245418548584)","(0.5999951958656311, 0.5763795375823975, -0.06076124683022499)","(0.7258307337760925, 0.48253190517425537, -0.023497074842453003)","(0.710763692855835, 0.5673649907112122, -0.037202611565589905)","(0.6985960006713867, 0.6190125942230225, -0.04784290865063667)","(0.689013659954071, 0.6618541479110718, -0.055286843329668045)","(0.7594356536865234, 0.4826000928878784, -0.030873505398631096)","(0.7606668472290039, 0.563840925693512, -0.046544983983039856)","(0.7596869468688965, 0.6159020066261292, -0.05925033241510391)","(0.7564009428024292, 0.6610959768295288, -0.067630335688591)","(0.7924484014511108, 0.46074816584587097, -0.04085983335971832)","(0.8166491985321045, 0.5144751667976379, -0.05761401727795601)","(0.8326225280761719, 0.5524583458900452, -0.06642992049455643)","(0.8444538116455078, 0.5885569453239441, -0.07129756361246109)",NEGATIVE
15,"(0.7930192947387695, 0.28474846482276917, 5.168944312572421e-07)","(0.7362846732139587, 0.2956828474998474, -0.022540627047419548)","(0.6817290186882019, 0.3311105966567993, -0.036025270819664)","(0.6321834921836853, 0.3414002060890198, -0.049874529242515564)","(0.5927138328552246, 0.32267534732818604, -0.06388510763645172)","(0.6920616030693054, 0.4589417576789856, -0.019713668152689934)","(0.6510234475135803, 0.5183091759681702, -0.03534241393208504)","(0.6268061995506287, 0.5573111176490784, -0.047893572598695755)","(0.6077461838722229, 0.5897987484931946, -0.057795554399490356)","(0.7260029315948486, 0.4835967421531677, -0.023601925000548363)","(0.710013210773468, 0.5697942972183228, -0.03620688244700432)","(0.6993657350540161, 0.6218377947807312, -0.0461714044213295)","(0.6918996572494507, 0.6645271182060242, -0.05318877846002579)","(0.7600559592247009, 0.4839918613433838, -0.030691014602780342)","(0.7606625556945801, 0.5649157762527466, -0.04488259181380272)","(0.7597509622573853, 0.6171596646308899, -0.05691925063729286)","(0.7570081353187561, 0.6625353097915649, -0.06505416333675385)","(0.793586254119873, 0.46267348527908325, -0.04040244594216347)","(0.8173801898956299, 0.5162452459335327, -0.05544418841600418)","(0.8329654932022095, 0.5537319183349609, -0.0633876845240593)","(0.8442723155021667, 0.5892289280891418, -0.06785387545824051)",NEGATIVE
16,"(0.7928410172462463, 0.2844179570674896, 5.019714421905519e-07)","(0.7359453439712524, 0.2955501675605774, -0.022205378860235214)","(0.6818476915359497, 0.33211636543273926, -0.03546462953090668)","(0.632249116897583, 0.3450317978858948, -0.049150314182043076)","(0.5925900936126709, 0.3287276327610016, -0.06308639049530029)","(0.6925986409187317, 0.45842549204826355, -0.019717294722795486)","(0.6522255539894104, 0.5194100737571716, -0.03540046140551567)","(0.62836754322052, 0.5592999458312988, -0.047957636415958405)","(0.6094170808792114, 0.5925922393798828, -0.05792132392525673)","(0.7262006402015686, 0.482636034488678, -0.02387290447950363)","(0.7098737359046936, 0.5692760348320007, -0.036658596247434616)","(0.698630690574646, 0.6218832731246948, -0.046782974153757095)","(0.6905961036682129, 0.6649287939071655, -0.05400070920586586)","(0.7600386142730713, 0.48310792446136475, -0.031214075163006783)","(0.7607325911521912, 0.5647310018539429, -0.04585365578532219)","(0.7589468955993652, 0.6174051761627197, -0.058188505470752716)","(0.7554786801338196, 0.6630734205245972, -0.066661037504673)","(0.7932121157646179, 0.46195900440216064, -0.041116952896118164)","(0.81743985414505, 0.5160303115844727, -0.056828584522008896)","(0.8330080509185791, 0.5539104342460632, -0.06521175056695938)","(0.8441925644874573, 0.5898624658584595, -0.07008788734674454)",NEGATIVE
17,"(0.7889955639839172, 0.282151460647583, 4.3752638134719746e-07)","(0.734036386013031, 0.29859012365341187, -0.01789497211575508)","(0.6856768727302551, 0.3400382399559021, -0.02848324179649353)","(0.6435377597808838, 0.3630116879940033, -0.040055807679891586)","(0.6059826016426086, 0.3580721914768219, -0.051651421934366226)","(0.693636953830719, 0.4566853940486908, -0.013926885090768337)","(0.6535677313804626, 0.5107027292251587, -0.029604312032461166)","(0.6310532689094543, 0.5461158752441406, -0.042508065700531006)","(0.6150921583175659, 0.5748118758201599, -0.05209200456738472)","(0.7263391613960266, 0.48042547702789307, -0.019828636199235916)","(0.7085072994232178, 0.5653231143951416, -0.03346744552254677)","(0.6936945915222168, 0.6172651052474976, -0.044169362634420395)","(0.6832261085510254, 0.6599637269973755, -0.051129840314388275)","(0.7601504921913147, 0.4802663326263428, -0.02881000004708767)","(0.7587273716926575, 0.5635340213775635, -0.044842906296253204)","(0.7546492218971252, 0.6154012680053711, -0.05761616304516792)","(0.7490109205245972, 0.6597645282745361, -0.06568233668804169)","(0.7935143113136292, 0.4588353931903839, -0.03969557583332062)","(0.8184865713119507, 0.5133531093597412, -0.05686851963400841)","(0.8343741297721863, 0.551554799079895, -0.0653495267033577)","(0.84613436460495, 0.5865950584411621, -0.06969670951366425)",NEGATIVE
18,"(0.7867040634155273, 0.27219006419181824, 3.343342598327581e-07)","(0.7344335317611694, 0.29583099484443665, -0.0116416709497571)","(0.6904686093330383, 0.352035254240036, -0.018219677731394768)","(0.653934121131897, 0.39546263217926025, -0.02693236619234085)","(0.6195558309555054, 0.4105357527732849, -0.03528333827853203)","(0.7006575465202332, 0.44209739565849304, -0.003764993278309703)","(0.6649312376976013, 0.46870410442352295, -0.024705253541469574)","(0.641140341758728, 0.45853570103645325, -0.04137754812836647)","(0.6263344883918762, 0.4386281669139862, -0.050293952226638794)","(0.7265612483024597, 0.47013354301452637, -0.011956306174397469)","(0.6972068548202515, 0.5496224761009216, -0.024868912994861603)","(0.6712589859962463, 0.5998883247375488, -0.034020621329545975)","(0.6509011387825012, 0.6411881446838379, -0.0389498807489872)","(0.7588692903518677, 0.47534239292144775, -0.024333765730261803)","(0.7516495585441589, 0.5605703592300415, -0.04335860162973404)","(0.7399948239326477, 0.6136218309402466, -0.05811438709497452)","(0.7272118330001831, 0.6553836464881897, -0.065977543592453)","(0.7941606640815735, 0.4583362638950348, -0.03759882226586342)","(0.8183513879776001, 0.5121968984603882, -0.05681680142879486)","(0.8354798555374146, 0.5493871569633484, -0.06468454748392105)","(0.8480390906333923, 0.5822354555130005, -0.06803285330533981)",NEGATIVE
19,"(0.7853800654411316, 0.2713455557823181, 3.1661465982324444e-07)","(0.7333053350448608, 0.2927570343017578, -0.010885213501751423)","(0.6877515912055969, 0.3477036952972412, -0.018196752294898033)","(0.6504979133605957, 0.39050912857055664, -0.027962107211351395)","(0.6146701574325562, 0.40369299054145813, -0.03756677731871605)","(0.6968167424201965, 0.43679505586624146, -0.004655532538890839)","(0.662834882736206, 0.46268805861473083, -0.027634145691990852)","(0.6399911046028137, 0.45154905319213867, -0.04492223635315895)","(0.6234471797943115, 0.4322885274887085, -0.053841035813093185)","(0.7217917442321777, 0.46469178795814514, -0.013463740237057209)","(0.692356526851654, 0.5437790155410767, -0.027248023077845573)","(0.6653419137001038, 0.5929195880889893, -0.035255372524261475)","(0.6423478126525879, 0.6361204385757446, -0.03906714916229248)","(0.7536351680755615, 0.47051769495010376, -0.026611989364027977)","(0.7481217980384827, 0.558599054813385, -0.045868001878261566)","(0.7368775606155396, 0.611816942691803, -0.05922019109129906)","(0.7238367795944214, 0.6558285355567932, -0.06591472029685974)","(0.7884166240692139, 0.45485004782676697, -0.04076021537184715)","(0.8158098459243774, 0.5114437341690063, -0.059490859508514404)","(0.8327759504318237, 0.54823899269104, -0.06674934178590775)","(0.8448767066001892, 0.5813246965408325, -0.06961564719676971)",NEGATIVE
