,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18762928247451782, 0.34314408898353577, 7.153393966063959e-08)","(0.24551041424274445, 0.3482149541378021, -0.018746906891465187)","(0.30348289012908936, 0.36975353956222534, -0.031698163598775864)","(0.34954074025154114, 0.3854036331176758, -0.0454619862139225)","(0.3879266381263733, 0.39513975381851196, -0.05812966078519821)","(0.294834166765213, 0.48089799284935, -0.005350254476070404)","(0.32384851574897766, 0.532068133354187, -0.02385273016989231)","(0.34774306416511536, 0.5506452918052673, -0.04237032309174538)","(0.3702184557914734, 0.557721734046936, -0.05494396388530731)","(0.2716035544872284, 0.5013980865478516, -0.009767092764377594)","(0.298625111579895, 0.5722113251686096, -0.02961008809506893)","(0.3270844519138336, 0.5811927318572998, -0.04505905136466026)","(0.348796010017395, 0.5640459060668945, -0.053551822900772095)","(0.2434552162885666, 0.511165201663971, -0.01829001121222973)","(0.2658345103263855, 0.5860483050346375, -0.03654516115784645)","(0.29527750611305237, 0.5896084904670715, -0.04646490141749382)","(0.3152487874031067, 0.5636019706726074, -0.05023176968097687)","(0.2105082869529724, 0.5113001465797424, -0.029231317341327667)","(0.22420373558998108, 0.5769649744033813, -0.04368569329380989)","(0.24454087018966675, 0.584064781665802, -0.049130506813526154)","(0.2595735490322113, 0.5612580180168152, -0.05074232444167137)",NEGATIVE
11,"(0.18879419565200806, 0.3438680171966553, 1.0618298063036491e-07)","(0.24483704566955566, 0.3478369116783142, -0.02129918709397316)","(0.30163460969924927, 0.36894845962524414, -0.03617272526025772)","(0.34874144196510315, 0.3836301267147064, -0.05140107870101929)","(0.38760289549827576, 0.3900356590747833, -0.06568287312984467)","(0.2960094213485718, 0.4813411831855774, -0.009955034591257572)","(0.32552921772003174, 0.5329018235206604, -0.029569527134299278)","(0.34982872009277344, 0.5543462038040161, -0.04875319078564644)","(0.3722744584083557, 0.5638221502304077, -0.06186762824654579)","(0.2727818191051483, 0.5022640824317932, -0.013699519447982311)","(0.2988884150981903, 0.5734014511108398, -0.034714024513959885)","(0.3283206522464752, 0.5845504999160767, -0.050526078790426254)","(0.3510777950286865, 0.5688327550888062, -0.05928674340248108)","(0.244179829955101, 0.5117270350456238, -0.02158498577773571)","(0.26610586047172546, 0.5857775807380676, -0.04101110249757767)","(0.29634997248649597, 0.5904548168182373, -0.05134249106049538)","(0.31695201992988586, 0.5649350881576538, -0.055313654243946075)","(0.2109643816947937, 0.511053204536438, -0.03206305578351021)","(0.22419613599777222, 0.5761173963546753, -0.04745403304696083)","(0.2440631091594696, 0.5849045515060425, -0.05329141393303871)","(0.2585234045982361, 0.5634427070617676, -0.05512286722660065)",NEGATIVE
12,"(0.1910424828529358, 0.34817028045654297, 1.2649019254240557e-07)","(0.24794107675552368, 0.35034531354904175, -0.021287323907017708)","(0.3042532801628113, 0.37005800008773804, -0.03649883344769478)","(0.3525271415710449, 0.3824138641357422, -0.052132606506347656)","(0.3909417986869812, 0.38638025522232056, -0.06691425293684006)","(0.2984563112258911, 0.4863453209400177, -0.009140382520854473)","(0.3280360996723175, 0.5396638512611389, -0.02815639041364193)","(0.3520803451538086, 0.5615121126174927, -0.047241777181625366)","(0.3745519518852234, 0.5703656673431396, -0.06037922203540802)","(0.27482277154922485, 0.5063304305076599, -0.012652347795665264)","(0.30113136768341064, 0.5777676105499268, -0.03381536155939102)","(0.32958605885505676, 0.5883435010910034, -0.05050766095519066)","(0.3522126376628876, 0.5726588368415833, -0.0598062239587307)","(0.24628381431102753, 0.5153202414512634, -0.02026779018342495)","(0.2686029076576233, 0.5893276333808899, -0.03968614712357521)","(0.29717177152633667, 0.5928047895431519, -0.05121922865509987)","(0.31683748960494995, 0.5668601989746094, -0.055982522666454315)","(0.2132832407951355, 0.5147244930267334, -0.03038678504526615)","(0.2268325686454773, 0.5795695185661316, -0.04581983759999275)","(0.24554072320461273, 0.5887696743011475, -0.052550673484802246)","(0.2592787742614746, 0.5690088272094727, -0.05508957803249359)",NEGATIVE
13,"(0.1934763491153717, 0.3510335385799408, 1.3494009465375711e-07)","(0.2506764531135559, 0.3526308238506317, -0.022331686690449715)","(0.3065060079097748, 0.3719462454319, -0.03865545243024826)","(0.3546009361743927, 0.3815998435020447, -0.05542462319135666)","(0.39317068457603455, 0.3845699429512024, -0.07148311287164688)","(0.29985055327415466, 0.49212756752967834, -0.01005715224891901)","(0.3288971483707428, 0.5504324436187744, -0.031107274815440178)","(0.35291582345962524, 0.5743579268455505, -0.05201152712106705)","(0.37482160329818726, 0.5823778510093689, -0.0658886656165123)","(0.27545085549354553, 0.5099804401397705, -0.013388962484896183)","(0.3011827766895294, 0.5833126306533813, -0.03698722645640373)","(0.32920557260513306, 0.5915176868438721, -0.05541091412305832)","(0.35182374715805054, 0.5739569067955017, -0.06515147536993027)","(0.24641087651252747, 0.5177586078643799, -0.020937586203217506)","(0.26867982745170593, 0.5924999713897705, -0.04162062332034111)","(0.2972102761268616, 0.5963633060455322, -0.05368999019265175)","(0.3170929551124573, 0.571606457233429, -0.05826624855399132)","(0.2128297984600067, 0.5163202285766602, -0.031091541051864624)","(0.22668442130088806, 0.5830131769180298, -0.04688004031777382)","(0.24502336978912354, 0.5932685732841492, -0.053487636148929596)","(0.2582990527153015, 0.5750347375869751, -0.05563977733254433)",NEGATIVE
14,"(0.19618040323257446, 0.35402584075927734, 1.4598666098208923e-07)","(0.2519446611404419, 0.3547644019126892, -0.022150052711367607)","(0.3075506091117859, 0.37448850274086, -0.03841066733002663)","(0.3544226288795471, 0.3848656415939331, -0.05511006712913513)","(0.3924325406551361, 0.3868405818939209, -0.0711839348077774)","(0.3014223277568817, 0.4980694651603699, -0.010828379541635513)","(0.32800158858299255, 0.5580161809921265, -0.030917629599571228)","(0.35031747817993164, 0.5835602879524231, -0.05088092386722565)","(0.3709580898284912, 0.5934539437294006, -0.06421137601137161)","(0.27630800008773804, 0.5155287384986877, -0.01449426170438528)","(0.3001970648765564, 0.5911375284194946, -0.03679581359028816)","(0.32785093784332275, 0.6005491018295288, -0.05407217890024185)","(0.35102441906929016, 0.5844097137451172, -0.06325410306453705)","(0.24695636332035065, 0.52243971824646, -0.02226317673921585)","(0.2672538459300995, 0.5985226035118103, -0.04229341447353363)","(0.29641175270080566, 0.6025168895721436, -0.05382361635565758)","(0.3181917071342468, 0.5786612033843994, -0.058223504573106766)","(0.21324698626995087, 0.5195112228393555, -0.03262102231383324)","(0.22658970952033997, 0.5879920721054077, -0.04803028702735901)","(0.24570056796073914, 0.5984966158866882, -0.054181404411792755)","(0.2606261968612671, 0.5805397033691406, -0.05614359304308891)",NEGATIVE
15,"(0.19676849246025085, 0.35567376017570496, 1.7834311449860252e-07)","(0.2524198591709137, 0.3573600947856903, -0.021778536960482597)","(0.308498740196228, 0.3776550590991974, -0.03897302597761154)","(0.3561578392982483, 0.38481655716896057, -0.05673381686210632)","(0.3955528140068054, 0.38384461402893066, -0.07397251576185226)","(0.3010166883468628, 0.5029639005661011, -0.012347322888672352)","(0.3278852105140686, 0.5672210454940796, -0.03291292488574982)","(0.35021698474884033, 0.5958714485168457, -0.05323981121182442)","(0.37094658613204956, 0.6081947088241577, -0.06685300916433334)","(0.27583935856819153, 0.5186939239501953, -0.016552479937672615)","(0.3002094328403473, 0.5959071516990662, -0.040287867188453674)","(0.32876506447792053, 0.6066509485244751, -0.05830128490924835)","(0.3522335886955261, 0.590094804763794, -0.06769608706235886)","(0.2464643120765686, 0.5244308710098267, -0.024614347144961357)","(0.2668980062007904, 0.6021424531936646, -0.045300256460905075)","(0.29565107822418213, 0.6069062948226929, -0.05680346488952637)","(0.31731218099594116, 0.582597017288208, -0.060977958142757416)","(0.21249884366989136, 0.5211860537528992, -0.03517957404255867)","(0.225385382771492, 0.5893614888191223, -0.05052158981561661)","(0.24380311369895935, 0.6013988256454468, -0.05635681748390198)","(0.2591590881347656, 0.5849012136459351, -0.05797234922647476)",NEGATIVE
16,"(0.19897082448005676, 0.3570667803287506, 1.936123226187192e-07)","(0.25372156500816345, 0.3616771399974823, -0.02107502520084381)","(0.3091127574443817, 0.3833271265029907, -0.03826191648840904)","(0.35735011100769043, 0.3875221014022827, -0.05633733794093132)","(0.39781084656715393, 0.38433656096458435, -0.07381286472082138)","(0.3010558485984802, 0.506489634513855, -0.011731254868209362)","(0.323677122592926, 0.5780273079872131, -0.03320760652422905)","(0.3458133935928345, 0.6063324809074402, -0.05372827127575874)","(0.3669586777687073, 0.6152637004852295, -0.06684328615665436)","(0.2762366235256195, 0.5208914875984192, -0.01613307185471058)","(0.2978976368904114, 0.6026526689529419, -0.04031350091099739)","(0.327279269695282, 0.6132487058639526, -0.05796277895569801)","(0.35197877883911133, 0.5953879356384277, -0.06681182980537415)","(0.24727347493171692, 0.5269308090209961, -0.02451062761247158)","(0.26617443561553955, 0.6053271293640137, -0.04501102864742279)","(0.29592451453208923, 0.6108788251876831, -0.05626237764954567)","(0.31947821378707886, 0.5881161689758301, -0.060185953974723816)","(0.21366026997566223, 0.5246449112892151, -0.03536104038357735)","(0.22391170263290405, 0.5946707725524902, -0.04968903586268425)","(0.24267402291297913, 0.6062220335006714, -0.054851554334163666)","(0.2592644989490509, 0.5894790291786194, -0.0560758151113987)",NEGATIVE
17,"(0.20022334158420563, 0.36266714334487915, 2.3280408356640692e-07)","(0.2567625343799591, 0.3671036660671234, -0.021118080243468285)","(0.31202515959739685, 0.3868354558944702, -0.03966318815946579)","(0.36115753650665283, 0.3884795308113098, -0.05927591770887375)","(0.4029580354690552, 0.38487935066223145, -0.07846960425376892)","(0.3009015619754791, 0.5127175450325012, -0.012540392577648163)","(0.32326197624206543, 0.5873259902000427, -0.03362119942903519)","(0.3434929847717285, 0.6195443272590637, -0.053885821253061295)","(0.3632090091705322, 0.6324986815452576, -0.06712222099304199)","(0.27587568759918213, 0.5241855978965759, -0.017201146110892296)","(0.2988259196281433, 0.6066937446594238, -0.04383618384599686)","(0.3283158242702484, 0.6166920065879822, -0.06306463479995728)","(0.35293227434158325, 0.5980216264724731, -0.07220227271318436)","(0.24707207083702087, 0.5283265709877014, -0.025562355294823647)","(0.26706892251968384, 0.6091327667236328, -0.047953687608242035)","(0.2958223521709442, 0.615442156791687, -0.059814248234033585)","(0.31902870535850525, 0.5926644206047058, -0.06337239593267441)","(0.21380507946014404, 0.5251023173332214, -0.03622600436210632)","(0.22351069748401642, 0.5959211587905884, -0.05175650492310524)","(0.24150757491588593, 0.6097559332847595, -0.05726410076022148)","(0.2586391866207123, 0.5958996415138245, -0.05823355168104172)",NEGATIVE
18,"(0.20087048411369324, 0.3678382933139801, 2.6227056082461786e-07)","(0.2579309642314911, 0.3695729374885559, -0.02100967988371849)","(0.31307265162467957, 0.38997697830200195, -0.03890012577176094)","(0.3618769943714142, 0.3908153176307678, -0.057891447097063065)","(0.4024338126182556, 0.38669663667678833, -0.0764700323343277)","(0.30268314480781555, 0.5173919796943665, -0.011434218846261501)","(0.3241455554962158, 0.5916051268577576, -0.02949223481118679)","(0.3408520519733429, 0.6273690462112427, -0.04730414226651192)","(0.3570464253425598, 0.6496208906173706, -0.05965787172317505)","(0.27733638882637024, 0.5287752747535706, -0.016058165580034256)","(0.30114591121673584, 0.6112675070762634, -0.0422186516225338)","(0.3308103382587433, 0.6173285841941833, -0.06070961058139801)","(0.35387128591537476, 0.5983101725578308, -0.06866734474897385)","(0.2489309012889862, 0.5332784056663513, -0.024167519062757492)","(0.26978373527526855, 0.6119062304496765, -0.04584002122282982)","(0.30052122473716736, 0.6177287101745605, -0.05771314352750778)","(0.3239743113517761, 0.5972427129745483, -0.06099007651209831)","(0.2160983383655548, 0.5303759574890137, -0.03459997475147247)","(0.22579199075698853, 0.6001597046852112, -0.04888750985264778)","(0.24342922866344452, 0.6145095825195312, -0.05399537831544876)","(0.25875651836395264, 0.6021512150764465, -0.054729633033275604)",NEGATIVE
19,"(0.20323725044727325, 0.37277165055274963, 2.7967374194304284e-07)","(0.2594250440597534, 0.3735683858394623, -0.02183474227786064)","(0.31343287229537964, 0.39340507984161377, -0.04050473868846893)","(0.36222919821739197, 0.3941769599914551, -0.06040165200829506)","(0.40241867303848267, 0.389623761177063, -0.07994156330823898)","(0.30283230543136597, 0.5209372043609619, -0.012476963922381401)","(0.32276785373687744, 0.5968781113624573, -0.03153267502784729)","(0.3387663960456848, 0.6339060068130493, -0.05003953352570534)","(0.3537476360797882, 0.6565858721733093, -0.06272174417972565)","(0.2779986560344696, 0.5321126580238342, -0.01692873053252697)","(0.30304673314094543, 0.6127082705497742, -0.04375344514846802)","(0.333621084690094, 0.6203020215034485, -0.06272909790277481)","(0.35712146759033203, 0.6036476492881775, -0.07123710960149765)","(0.24990686774253845, 0.5366360545158386, -0.025008756667375565)","(0.27220413088798523, 0.6150391101837158, -0.04784323647618294)","(0.3037133812904358, 0.6200882196426392, -0.06011267751455307)","(0.32714223861694336, 0.5994150638580322, -0.06353634595870972)","(0.21686509251594543, 0.5339670777320862, -0.035446155816316605)","(0.22685953974723816, 0.6050959229469299, -0.05078364908695221)","(0.24509117007255554, 0.6168445944786072, -0.05603824928402901)","(0.2603343427181244, 0.6011001467704773, -0.05671916529536247)",NEGATIVE
