,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7675771713256836, 0.9774624109268188, 4.788922183251998e-07)","(0.7000578045845032, 0.9120438694953918, -0.03713245689868927)","(0.6685240864753723, 0.8162499666213989, -0.055916208773851395)","(0.6636673808097839, 0.7334499359130859, -0.07114282250404358)","(0.6627706289291382, 0.655109167098999, -0.08590411394834518)","(0.7487609386444092, 0.6973530650138855, -0.030200714245438576)","(0.758851945400238, 0.5967049598693848, -0.05694999918341637)","(0.7660589814186096, 0.5363736152648926, -0.08040349185466766)","(0.7753481864929199, 0.48223650455474854, -0.09904477000236511)","(0.8031210899353027, 0.7079638838768005, -0.03335510194301605)","(0.8218570351600647, 0.5902489423751831, -0.056115563958883286)","(0.8328671455383301, 0.5193113088607788, -0.08011553436517715)","(0.8404586911201477, 0.4546496868133545, -0.09925235062837601)","(0.8468806743621826, 0.7438913583755493, -0.04188178479671478)","(0.8745297193527222, 0.6392989158630371, -0.06993190199136734)","(0.8908045291900635, 0.5717782974243164, -0.09369859844446182)","(0.8993369340896606, 0.5058342218399048, -0.11184093356132507)","(0.8856501579284668, 0.8022175431251526, -0.05319751426577568)","(0.9285687208175659, 0.7467793822288513, -0.08213252574205399)","(0.9493992328643799, 0.7084910869598389, -0.09859450906515121)","(0.9588334560394287, 0.6666744351387024, -0.1106928139925003)",NEGATIVE
11,"(0.7652797102928162, 0.9736576080322266, 5.333049557521008e-07)","(0.6972809433937073, 0.9066851139068604, -0.04093792289495468)","(0.6664056777954102, 0.8125969767570496, -0.061429135501384735)","(0.6579117178916931, 0.732891321182251, -0.07800115644931793)","(0.6500185132026672, 0.6548667550086975, -0.09410802274942398)","(0.744627833366394, 0.6920216679573059, -0.03058585524559021)","(0.7537146806716919, 0.5915827751159668, -0.057137832045555115)","(0.7608314156532288, 0.5318211317062378, -0.08145786821842194)","(0.7711013555526733, 0.47854986786842346, -0.10091792792081833)","(0.7988103628158569, 0.7030168175697327, -0.03267490863800049)","(0.8159714341163635, 0.5851652026176453, -0.05579415708780289)","(0.827060341835022, 0.512536883354187, -0.08171477168798447)","(0.8363425731658936, 0.4472314119338989, -0.10250747203826904)","(0.8426047563552856, 0.7388488054275513, -0.040774598717689514)","(0.8698164224624634, 0.6351329684257507, -0.06955641508102417)","(0.885466456413269, 0.5685015320777893, -0.09609731286764145)","(0.8944069147109985, 0.502405047416687, -0.11636655777692795)","(0.8816630840301514, 0.7958345413208008, -0.05204218998551369)","(0.924251914024353, 0.7408661842346191, -0.0818319171667099)","(0.9450090527534485, 0.7030954957008362, -0.10030899941921234)","(0.9558051824569702, 0.660103440284729, -0.11424040794372559)",NEGATIVE
12,"(0.7610795497894287, 0.9717738628387451, 5.270312044558523e-07)","(0.6926358342170715, 0.902991533279419, -0.039673808962106705)","(0.6606276631355286, 0.8072909116744995, -0.05939837917685509)","(0.6511598229408264, 0.7275325059890747, -0.07520309835672379)","(0.6437580585479736, 0.6486356854438782, -0.09060435742139816)","(0.7389904260635376, 0.6872138977050781, -0.030054928734898567)","(0.7480122447013855, 0.5864238739013672, -0.05645500123500824)","(0.7548657059669495, 0.5261636972427368, -0.08059200644493103)","(0.7645217776298523, 0.4726540744304657, -0.09964191168546677)","(0.7941110730171204, 0.6985728144645691, -0.03225979208946228)","(0.8116975426673889, 0.5805688500404358, -0.05462463200092316)","(0.8227902054786682, 0.5080304741859436, -0.0794983059167862)","(0.8313084840774536, 0.4438369572162628, -0.09932895004749298)","(0.8384690284729004, 0.7342363595962524, -0.04035678878426552)","(0.8654814958572388, 0.6292861104011536, -0.06832118332386017)","(0.881240963935852, 0.5616626143455505, -0.09400288015604019)","(0.8896898031234741, 0.495272159576416, -0.11353554576635361)","(0.8776074051856995, 0.7909297347068787, -0.05149208381772041)","(0.9207125902175903, 0.7339378595352173, -0.0802970752120018)","(0.9405563473701477, 0.696240246295929, -0.09769001603126526)","(0.9494091868400574, 0.6539883017539978, -0.11067848652601242)",NEGATIVE
13,"(0.7581989169120789, 0.9663107395172119, 5.6855145658119e-07)","(0.6893597841262817, 0.8979054689407349, -0.0455416664481163)","(0.6579393744468689, 0.8029314875602722, -0.06808924674987793)","(0.6455410718917847, 0.7242292761802673, -0.08589614182710648)","(0.6360098123550415, 0.6434083580970764, -0.10351968556642532)","(0.7341537475585938, 0.6825857162475586, -0.03729397431015968)","(0.743195652961731, 0.5811881422996521, -0.06729035079479218)","(0.7488894462585449, 0.5186200141906738, -0.09383420646190643)","(0.7573728561401367, 0.4637174904346466, -0.11433828622102737)","(0.7905475497245789, 0.6938673853874207, -0.03807941824197769)","(0.808418869972229, 0.5745205283164978, -0.06315555423498154)","(0.818549633026123, 0.5002634525299072, -0.0898486077785492)","(0.825674295425415, 0.43420031666755676, -0.11088443547487259)","(0.8357862234115601, 0.7288742065429688, -0.04541052132844925)","(0.8623024225234985, 0.6238400340080261, -0.07619347423315048)","(0.8775355219841003, 0.557173490524292, -0.1043068915605545)","(0.8858239650726318, 0.49011051654815674, -0.12541164457798004)","(0.8750209212303162, 0.7836142778396606, -0.05628909170627594)","(0.9177510738372803, 0.7294812202453613, -0.08825399726629257)","(0.9384526610374451, 0.6937898993492126, -0.10834655910730362)","(0.9497979283332825, 0.6522034406661987, -0.12321855872869492)",NEGATIVE
14,"(0.7497587203979492, 0.9657496213912964, 4.911310611532826e-07)","(0.6843512058258057, 0.8955906629562378, -0.03413026034832001)","(0.6531779170036316, 0.7976853251457214, -0.05176588520407677)","(0.6407283544540405, 0.7154684066772461, -0.06652157753705978)","(0.6294560432434082, 0.6367037296295166, -0.08103831857442856)","(0.7314360737800598, 0.6784826517105103, -0.027125706896185875)","(0.7397319674491882, 0.5758975148200989, -0.052946317940950394)","(0.7459097504615784, 0.5136128664016724, -0.07568475604057312)","(0.7534576058387756, 0.4576316773891449, -0.09347925335168839)","(0.78670334815979, 0.6889318227767944, -0.03165043145418167)","(0.8052629232406616, 0.5705788731575012, -0.05328921601176262)","(0.8159061670303345, 0.4969096779823303, -0.07632256299257278)","(0.822899341583252, 0.4299924373626709, -0.0943579226732254)","(0.8314294219017029, 0.7250280380249023, -0.04125307872891426)","(0.8585297465324402, 0.6198968291282654, -0.06825494021177292)","(0.8748452067375183, 0.5513419508934021, -0.09093613922595978)","(0.8833395838737488, 0.4839802384376526, -0.1079069972038269)","(0.8699312806129456, 0.7829900979995728, -0.05344127491116524)","(0.9131685495376587, 0.7273880839347839, -0.0812143087387085)","(0.9344419836997986, 0.6894364356994629, -0.09617402404546738)","(0.945189356803894, 0.6487488150596619, -0.10669407993555069)",NEGATIVE
15,"(0.7465988993644714, 0.9596614837646484, 4.813948635273846e-07)","(0.6804429888725281, 0.892494797706604, -0.03459412232041359)","(0.64777672290802, 0.7919594049453735, -0.05126189440488815)","(0.6348798274993896, 0.7066547274589539, -0.06496332585811615)","(0.6208170056343079, 0.62796550989151, -0.07846921682357788)","(0.7261724472045898, 0.6743898987770081, -0.026474768295884132)","(0.7337679266929626, 0.57161945104599, -0.05195247009396553)","(0.7412348985671997, 0.5097718238830566, -0.07438227534294128)","(0.7510689496994019, 0.45489099621772766, -0.09188596159219742)","(0.7808690667152405, 0.684275209903717, -0.029934844002127647)","(0.8007680177688599, 0.5646604299545288, -0.05102359876036644)","(0.8125004768371582, 0.49220871925354004, -0.07332837581634521)","(0.8216918110847473, 0.4278700649738312, -0.09093807637691498)","(0.8256851434707642, 0.7188210487365723, -0.03865010663866997)","(0.8537455797195435, 0.6136204600334167, -0.06465832889080048)","(0.8704109191894531, 0.5446356534957886, -0.08671639114618301)","(0.8802088499069214, 0.47832006216049194, -0.1034892350435257)","(0.8657397627830505, 0.7756102085113525, -0.05012238770723343)","(0.910163164138794, 0.7206194996833801, -0.0762709528207779)","(0.9323633909225464, 0.6808350086212158, -0.09083893895149231)","(0.9444395899772644, 0.6377298831939697, -0.10150697827339172)",NEGATIVE
16,"(0.7442806959152222, 0.9583234190940857, 4.770065515913302e-07)","(0.67850661277771, 0.8909425139427185, -0.034409768879413605)","(0.6452403664588928, 0.7926686406135559, -0.05202668532729149)","(0.630435585975647, 0.7100151181221008, -0.06672361493110657)","(0.6155141592025757, 0.630731999874115, -0.0809306651353836)","(0.7256072163581848, 0.6716004610061646, -0.026690257713198662)","(0.7326532006263733, 0.5673002004623413, -0.05236981809139252)","(0.7384124398231506, 0.5036245584487915, -0.07467974722385406)","(0.7462209463119507, 0.44676873087882996, -0.09214123338460922)","(0.7800946235656738, 0.6809197068214417, -0.030631253495812416)","(0.7979934811592102, 0.561709463596344, -0.05217694863677025)","(0.8091105222702026, 0.48872363567352295, -0.0742914229631424)","(0.8180227875709534, 0.42331796884536743, -0.09168680012226105)","(0.8242309093475342, 0.7150366902351379, -0.039837080985307693)","(0.8520753383636475, 0.6094425916671753, -0.06646642088890076)","(0.8691845536231995, 0.5412648320198059, -0.08831937611103058)","(0.8789831399917603, 0.47485142946243286, -0.10480178147554398)","(0.8631976842880249, 0.7713327407836914, -0.05177571251988411)","(0.9086031913757324, 0.7174726724624634, -0.07864883542060852)","(0.9308996796607971, 0.6772375106811523, -0.09366383403539658)","(0.9427555203437805, 0.6331861019134521, -0.10451361536979675)",NEGATIVE
17,"(0.7419077157974243, 0.9542514681816101, 4.684816303779371e-07)","(0.6751867532730103, 0.885850727558136, -0.033274803310632706)","(0.6424688696861267, 0.7889502644538879, -0.04914071038365364)","(0.6273783445358276, 0.7066554427146912, -0.06239275634288788)","(0.612152099609375, 0.629459798336029, -0.07504339516162872)","(0.7220847606658936, 0.6697786450386047, -0.0203398410230875)","(0.7289097905158997, 0.5660766959190369, -0.04346776008605957)","(0.735146164894104, 0.5033422708511353, -0.06457522511482239)","(0.7436681985855103, 0.44784367084503174, -0.08130072802305222)","(0.7773091197013855, 0.678048312664032, -0.02377564273774624)","(0.7963528037071228, 0.559527575969696, -0.04231478273868561)","(0.8076472282409668, 0.48631924390792847, -0.06308630108833313)","(0.8160496354103088, 0.4216371178627014, -0.07992516458034515)","(0.8216493725776672, 0.710673987865448, -0.03278043866157532)","(0.8507606983184814, 0.6066278219223022, -0.05668804049491882)","(0.8680778741836548, 0.5382264852523804, -0.07749390602111816)","(0.8776938915252686, 0.47223377227783203, -0.09364131838083267)","(0.8608098030090332, 0.7655031681060791, -0.04464488849043846)","(0.9059265851974487, 0.712778627872467, -0.06925971806049347)","(0.9275170564651489, 0.6723571419715881, -0.08333723992109299)","(0.9387441873550415, 0.6279711723327637, -0.09385055303573608)",NEGATIVE
18,"(0.7409800291061401, 0.95054692029953, 5.143368184690189e-07)","(0.6736459136009216, 0.8825004696846008, -0.03939633071422577)","(0.6401528120040894, 0.7870805859565735, -0.058732930570840836)","(0.6236006021499634, 0.7077520489692688, -0.07455098628997803)","(0.6101948022842407, 0.6299794316291809, -0.08973503112792969)","(0.7209867835044861, 0.6665560007095337, -0.0267612487077713)","(0.7277781963348389, 0.562282145023346, -0.05287512391805649)","(0.7330684065818787, 0.49878790974617004, -0.07687505334615707)","(0.741087019443512, 0.4427492916584015, -0.09563818573951721)","(0.7759862542152405, 0.6764366626739502, -0.028521517291665077)","(0.7939251661300659, 0.5564882755279541, -0.04961233586072922)","(0.8046025037765503, 0.4824035167694092, -0.07325281947851181)","(0.8127620816230774, 0.41688650846481323, -0.09223970025777817)","(0.820209264755249, 0.7100402116775513, -0.03643066808581352)","(0.8492345213890076, 0.6047419309616089, -0.06215028092265129)","(0.866916298866272, 0.5361140370368958, -0.08559024333953857)","(0.8770356774330139, 0.46943604946136475, -0.10374858230352402)","(0.8593692779541016, 0.7651040554046631, -0.04770487919449806)","(0.9035394191741943, 0.711378276348114, -0.07365072518587112)","(0.9235632419586182, 0.6709965467453003, -0.0893150120973587)","(0.9336436986923218, 0.6257113218307495, -0.10126326233148575)",NEGATIVE
19,"(0.7384628057479858, 0.9510811567306519, 5.317443765306962e-07)","(0.6712138652801514, 0.8835547566413879, -0.04052460938692093)","(0.6369248628616333, 0.7858580350875854, -0.06049814075231552)","(0.6179109811782837, 0.7060596346855164, -0.07670821249485016)","(0.6039188504219055, 0.6272777318954468, -0.09220273792743683)","(0.7185930609703064, 0.6636001467704773, -0.02908705733716488)","(0.7253444790840149, 0.5600244998931885, -0.05662257596850395)","(0.7309350967407227, 0.49563559889793396, -0.08130639791488647)","(0.7395220994949341, 0.4396909773349762, -0.10017082095146179)","(0.7732433676719666, 0.6742551326751709, -0.03043435513973236)","(0.7910912036895752, 0.5540516972541809, -0.051887206733226776)","(0.8029283285140991, 0.4795066714286804, -0.07464370876550674)","(0.8124749660491943, 0.41399261355400085, -0.0926756039261818)","(0.8174360990524292, 0.7086504101753235, -0.038158293813467026)","(0.8461934328079224, 0.6042068004608154, -0.06395817548036575)","(0.8639165759086609, 0.5358924865722656, -0.08640527725219727)","(0.8739724159240723, 0.4695732295513153, -0.10360550135374069)","(0.8564485907554626, 0.763850212097168, -0.04947374016046524)","(0.9004188776016235, 0.7098360061645508, -0.07515045255422592)","(0.9204587936401367, 0.6702396869659424, -0.09018015116453171)","(0.9306347370147705, 0.6259512901306152, -0.10152279585599899)",NEGATIVE
