,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6476720571517944, 0.7846746444702148, 7.203016707535426e-07)","(0.5851099491119385, 0.7271183729171753, -0.021965304389595985)","(0.5300376415252686, 0.6566833853721619, -0.04325002431869507)","(0.47406426072120667, 0.6250202059745789, -0.06613730639219284)","(0.41754579544067383, 0.6292224526405334, -0.09264180809259415)","(0.5643880367279053, 0.49431779980659485, -0.033103182911872864)","(0.5349923968315125, 0.36996281147003174, -0.06267066299915314)","(0.5139097571372986, 0.2970829904079437, -0.08586332947015762)","(0.49492084980010986, 0.2323203980922699, -0.1031433492898941)","(0.6124667525291443, 0.48307478427886963, -0.04842233285307884)","(0.611144483089447, 0.33915579319000244, -0.07479618489742279)","(0.6056773662567139, 0.24600306153297424, -0.09890469163656235)","(0.5983986258506775, 0.16819816827774048, -0.11685491353273392)","(0.6572215557098389, 0.5030402541160583, -0.06702922284603119)","(0.6820317506790161, 0.37726688385009766, -0.09433308243751526)","(0.687879204750061, 0.2917279601097107, -0.11654862761497498)","(0.6869505643844604, 0.21681302785873413, -0.13275346159934998)","(0.6962310075759888, 0.545129120349884, -0.08734007179737091)","(0.7327890396118164, 0.46422338485717773, -0.10898447781801224)","(0.7515199780464172, 0.40310996770858765, -0.11799117922782898)","(0.7624528408050537, 0.345367968082428, -0.12533818185329437)",NEGATIVE
11,"(0.6471245884895325, 0.782845139503479, 7.153018941608025e-07)","(0.5859379172325134, 0.7272241711616516, -0.022851021960377693)","(0.531113862991333, 0.6560301184654236, -0.04439730569720268)","(0.47480738162994385, 0.6247398853302002, -0.06730137765407562)","(0.41795507073402405, 0.6309856176376343, -0.09387607872486115)","(0.5656759142875671, 0.49251940846443176, -0.03416125103831291)","(0.5360278487205505, 0.36874088644981384, -0.06365400552749634)","(0.5144768357276917, 0.2961045205593109, -0.08698169887065887)","(0.4949079155921936, 0.2320755124092102, -0.10435811430215836)","(0.6137092709541321, 0.4817252457141876, -0.049182306975126266)","(0.612714409828186, 0.33809351921081543, -0.07506042718887329)","(0.6062261462211609, 0.24603471159934998, -0.09888206422328949)","(0.5977107286453247, 0.16973522305488586, -0.11666283756494522)","(0.6583619713783264, 0.5019122958183289, -0.06751711666584015)","(0.6821779608726501, 0.3751906752586365, -0.09412149339914322)","(0.687207818031311, 0.2901269793510437, -0.11597534269094467)","(0.6859498023986816, 0.21651557087898254, -0.132043719291687)","(0.6968088746070862, 0.5446102619171143, -0.0877142921090126)","(0.7329136729240417, 0.4638364613056183, -0.10893290489912033)","(0.7514733672142029, 0.40262097120285034, -0.11783725768327713)","(0.762541651725769, 0.3457944095134735, -0.12509557604789734)",NEGATIVE
12,"(0.6481689214706421, 0.7850749492645264, 7.028166919553769e-07)","(0.586942732334137, 0.7269963622093201, -0.021189799532294273)","(0.5318905711174011, 0.6564272046089172, -0.04242459312081337)","(0.47506779432296753, 0.6267099976539612, -0.06549447029829025)","(0.4178696274757385, 0.6329177618026733, -0.09233984351158142)","(0.5672364234924316, 0.4920426905155182, -0.0317988246679306)","(0.5373924970626831, 0.36893779039382935, -0.061372190713882446)","(0.5156670808792114, 0.29671066999435425, -0.08523903787136078)","(0.4955190122127533, 0.2329184114933014, -0.10315398871898651)","(0.6144934892654419, 0.481621116399765, -0.047980569303035736)","(0.6138196587562561, 0.3388466238975525, -0.07450259476900101)","(0.6070718169212341, 0.24675694108009338, -0.09914702922105789)","(0.5977087020874023, 0.1702343225479126, -0.11735639721155167)","(0.6587997674942017, 0.5026760101318359, -0.06744503229856491)","(0.6827751994132996, 0.3753182590007782, -0.09482038766145706)","(0.6879327297210693, 0.29043835401535034, -0.1171402782201767)","(0.686306357383728, 0.21650531888008118, -0.13332048058509827)","(0.6971316933631897, 0.5465695858001709, -0.08861353248357773)","(0.7328919768333435, 0.4662765860557556, -0.11060292273759842)","(0.7507027387619019, 0.40469852089881897, -0.11985579878091812)","(0.7612350583076477, 0.3468754291534424, -0.1272183358669281)",NEGATIVE
13,"(0.6496691703796387, 0.7839497923851013, 7.014248240011511e-07)","(0.5884053707122803, 0.7273787260055542, -0.02201317809522152)","(0.5326614379882812, 0.6574181318283081, -0.04383411258459091)","(0.47564852237701416, 0.6273022294044495, -0.06719884276390076)","(0.4186156392097473, 0.6335044503211975, -0.09428810328245163)","(0.5692819356918335, 0.49253833293914795, -0.033861566334962845)","(0.5395873188972473, 0.3688317835330963, -0.06379222869873047)","(0.5176721215248108, 0.29655152559280396, -0.08763638883829117)","(0.49734947085380554, 0.23293223977088928, -0.10541187226772308)","(0.616648256778717, 0.48233649134635925, -0.04957805573940277)","(0.6162128448486328, 0.3386940062046051, -0.07586114853620529)","(0.6094034910202026, 0.24667039513587952, -0.09975861757993698)","(0.600068986415863, 0.1706426441669464, -0.11750543862581253)","(0.6612151265144348, 0.5029436349868774, -0.06860652565956116)","(0.6836822628974915, 0.37552958726882935, -0.09534542262554169)","(0.6883682608604431, 0.29063817858695984, -0.11683019250631332)","(0.6867256164550781, 0.21721765398979187, -0.1326187402009964)","(0.7001276016235352, 0.5463067889213562, -0.0894925594329834)","(0.7351332902908325, 0.4658171534538269, -0.1107969805598259)","(0.7530349493026733, 0.4040451645851135, -0.11952295154333115)","(0.763663649559021, 0.3464418351650238, -0.12660779058933258)",NEGATIVE
14,"(0.6512805223464966, 0.7830236554145813, 7.006567557255039e-07)","(0.5903886556625366, 0.7270384430885315, -0.021574418991804123)","(0.5336848497390747, 0.6559726595878601, -0.042784810066223145)","(0.4758899211883545, 0.6265780925750732, -0.06563639640808105)","(0.4191027283668518, 0.6362859010696411, -0.09228315949440002)","(0.570784330368042, 0.49235472083091736, -0.03324861824512482)","(0.5408164858818054, 0.3694456219673157, -0.06266147643327713)","(0.5188403725624084, 0.29769429564476013, -0.08614354580640793)","(0.4984951615333557, 0.23448395729064941, -0.10379305481910706)","(0.6180393695831299, 0.48220789432525635, -0.0490616075694561)","(0.6173340082168579, 0.33949708938598633, -0.07544711977243423)","(0.6104308366775513, 0.24713987112045288, -0.09959301352500916)","(0.6009976863861084, 0.17099791765213013, -0.11749520897865295)","(0.6626760959625244, 0.5028529763221741, -0.0681137889623642)","(0.6849277019500732, 0.37603992223739624, -0.09518308192491531)","(0.6894907355308533, 0.29073402285575867, -0.11724063009023666)","(0.6873732805252075, 0.21698060631752014, -0.1333174854516983)","(0.7015940546989441, 0.5459164977073669, -0.08893022686243057)","(0.7366573214530945, 0.4651236832141876, -0.11053404211997986)","(0.7542960047721863, 0.40301844477653503, -0.11971531808376312)","(0.7646158933639526, 0.3452303111553192, -0.12716884911060333)",NEGATIVE
15,"(0.6529096961021423, 0.7813543081283569, 7.058001756377053e-07)","(0.5922431945800781, 0.7258026599884033, -0.02226921170949936)","(0.535982072353363, 0.6549156308174133, -0.04403548687696457)","(0.47852516174316406, 0.6249521374702454, -0.06718003004789352)","(0.4214109182357788, 0.6340741515159607, -0.09406157582998276)","(0.5717986822128296, 0.49068117141723633, -0.03471498191356659)","(0.5422114729881287, 0.36763131618499756, -0.06466761976480484)","(0.519935667514801, 0.2961960434913635, -0.08847390860319138)","(0.49880194664001465, 0.23310041427612305, -0.10614577680826187)","(0.6192707419395447, 0.48085859417915344, -0.05018211528658867)","(0.6184161305427551, 0.33702653646469116, -0.07601187378168106)","(0.6115357279777527, 0.2448679506778717, -0.09949634969234467)","(0.6021959185600281, 0.16920596361160278, -0.11700443178415298)","(0.664325475692749, 0.5021445751190186, -0.06891676038503647)","(0.6860237121582031, 0.3749144673347473, -0.0948731079697609)","(0.6899849772453308, 0.29007136821746826, -0.11582048237323761)","(0.6875810623168945, 0.21691370010375977, -0.1313348263502121)","(0.7039546370506287, 0.5457727313041687, -0.08955677598714828)","(0.7379506826400757, 0.46361488103866577, -0.10983602702617645)","(0.7550374269485474, 0.4017587900161743, -0.11774289608001709)","(0.7645016312599182, 0.3446325659751892, -0.12436869740486145)",NEGATIVE
16,"(0.6569660305976868, 0.7779691219329834, 7.06536184225115e-07)","(0.5954712629318237, 0.722747802734375, -0.02310243621468544)","(0.5387272834777832, 0.6523403525352478, -0.045448727905750275)","(0.4807986617088318, 0.6221140623092651, -0.06906627118587494)","(0.42310482263565063, 0.6330529451370239, -0.09649573266506195)","(0.5741931200027466, 0.48746663331985474, -0.03578260913491249)","(0.544668972492218, 0.364471971988678, -0.06592754274606705)","(0.5220251083374023, 0.2929440140724182, -0.09000223875045776)","(0.5003584027290344, 0.2296360433101654, -0.10810983180999756)","(0.6219239234924316, 0.4774235188961029, -0.05117516592144966)","(0.6201201677322388, 0.33405792713165283, -0.07754351943731308)","(0.6126628518104553, 0.24248212575912476, -0.10164539515972137)","(0.60296630859375, 0.1666841208934784, -0.11967147886753082)","(0.6673141121864319, 0.4987601637840271, -0.06983292102813721)","(0.6875646114349365, 0.37007176876068115, -0.09671089798212051)","(0.6911824941635132, 0.2846311926841736, -0.11862499266862869)","(0.6886535286903381, 0.2104150652885437, -0.13487598299980164)","(0.7074400186538696, 0.5427248477935791, -0.09036332368850708)","(0.740861177444458, 0.46114271879196167, -0.11189226061105728)","(0.7577701807022095, 0.39939290285110474, -0.12081985920667648)","(0.7673543691635132, 0.34178251028060913, -0.12820568680763245)",NEGATIVE
17,"(0.6579667329788208, 0.7727618217468262, 7.014985499154136e-07)","(0.5959049463272095, 0.7177463173866272, -0.022199062630534172)","(0.5401550531387329, 0.6462170481681824, -0.04393744468688965)","(0.4831521213054657, 0.6140025854110718, -0.06725198030471802)","(0.42499393224716187, 0.6215559244155884, -0.09429951012134552)","(0.5759745240211487, 0.4799610674381256, -0.03247890621423721)","(0.54704749584198, 0.3601469397544861, -0.061598192900419235)","(0.5249901413917542, 0.2903805077075958, -0.08535926789045334)","(0.5042871832847595, 0.2277543842792511, -0.10354673862457275)","(0.622494101524353, 0.4692028760910034, -0.0480569489300251)","(0.6208277940750122, 0.3269715905189514, -0.07421618700027466)","(0.613810658454895, 0.23627951741218567, -0.09872464090585709)","(0.6039631962776184, 0.16004469990730286, -0.11708550155162811)","(0.6670151948928833, 0.49000483751296997, -0.06691790372133255)","(0.6892194747924805, 0.36211228370666504, -0.09420287609100342)","(0.6937049031257629, 0.27773451805114746, -0.11672160029411316)","(0.6905341148376465, 0.20345407724380493, -0.1333451271057129)","(0.7064696550369263, 0.5343002676963806, -0.0875404104590416)","(0.7425280809402466, 0.4527621269226074, -0.10958682745695114)","(0.7602378129959106, 0.39166757464408875, -0.1192176342010498)","(0.7693706154823303, 0.33407872915267944, -0.12715527415275574)",NEGATIVE
18,"(0.6576179265975952, 0.7654923796653748, 6.929536198185815e-07)","(0.5960409641265869, 0.7096903324127197, -0.021734945476055145)","(0.5416865944862366, 0.638373613357544, -0.04297999292612076)","(0.4859420657157898, 0.6054915189743042, -0.06584863364696503)","(0.4277650713920593, 0.6104058623313904, -0.09256991744041443)","(0.576272189617157, 0.4724152982234955, -0.031247051432728767)","(0.5456587672233582, 0.35301125049591064, -0.05969643592834473)","(0.524100661277771, 0.28238847851753235, -0.08310697972774506)","(0.5046999454498291, 0.21908527612686157, -0.10103213042020798)","(0.6224915385246277, 0.46064674854278564, -0.04667234048247337)","(0.6189888715744019, 0.3186776041984558, -0.07247088104486465)","(0.6122475266456604, 0.228563129901886, -0.09733812510967255)","(0.6029868125915527, 0.15190598368644714, -0.11590874940156937)","(0.6670307517051697, 0.48061317205429077, -0.06519226729869843)","(0.6887370347976685, 0.35263216495513916, -0.09249548614025116)","(0.6931840181350708, 0.2684788107872009, -0.11528395116329193)","(0.6900539994239807, 0.19350650906562805, -0.13208796083927155)","(0.7067285776138306, 0.5244895219802856, -0.08530612289905548)","(0.74260413646698, 0.44239550828933716, -0.10725101083517075)","(0.7619591951370239, 0.3828370273113251, -0.1163819283246994)","(0.7730646729469299, 0.32614922523498535, -0.12389014661312103)",NEGATIVE
19,"(0.6602417826652527, 0.7555162906646729, 6.682066668872721e-07)","(0.5977112650871277, 0.7000296115875244, -0.020570678636431694)","(0.5440119504928589, 0.628965437412262, -0.04104642570018768)","(0.4885665476322174, 0.5952942967414856, -0.06344090402126312)","(0.43012505769729614, 0.5988706350326538, -0.08952914923429489)","(0.5768933296203613, 0.46276238560676575, -0.02839452400803566)","(0.5459664463996887, 0.34449440240859985, -0.05646202713251114)","(0.5241864919662476, 0.2739710211753845, -0.0795835331082344)","(0.504200279712677, 0.2113136649131775, -0.09740674495697021)","(0.6231516599655151, 0.45025789737701416, -0.044015660881996155)","(0.6193562746047974, 0.3095892071723938, -0.07045967131853104)","(0.6115982532501221, 0.21983250975608826, -0.09575449675321579)","(0.6004016995429993, 0.1438443958759308, -0.11451993882656097)","(0.6675587892532349, 0.46913689374923706, -0.06281471252441406)","(0.6893899440765381, 0.3427625298500061, -0.09088889509439468)","(0.6924007534980774, 0.25767767429351807, -0.11451800912618637)","(0.6872782707214355, 0.18197879195213318, -0.13178780674934387)","(0.7069748044013977, 0.5117456912994385, -0.08305544406175613)","(0.7434787154197693, 0.4306240975856781, -0.10570299625396729)","(0.7613004446029663, 0.3692582845687866, -0.11611820757389069)","(0.7707399725914001, 0.31003183126449585, -0.12459102272987366)",NEGATIVE
