,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8114086985588074, 0.656818151473999, 3.3317309089397895e-07)","(0.7473331689834595, 0.6338993310928345, -0.019715070724487305)","(0.6822987794876099, 0.6043972373008728, -0.04024280235171318)","(0.625822901725769, 0.6111652255058289, -0.062623992562294)","(0.5819262266159058, 0.6283864974975586, -0.08476312458515167)","(0.7193012237548828, 0.45169296860694885, -0.01677549071609974)","(0.7155987620353699, 0.3566279113292694, -0.040770839899778366)","(0.699121356010437, 0.3231688439846039, -0.059333737939596176)","(0.6783573627471924, 0.31434696912765503, -0.06997157633304596)","(0.7518765330314636, 0.4432949423789978, -0.022281412035226822)","(0.7375602126121521, 0.3423917591571808, -0.051008064299821854)","(0.7079560160636902, 0.32682275772094727, -0.0676269456744194)","(0.6827661395072937, 0.34258779883384705, -0.07383669167757034)","(0.7886357307434082, 0.4453030824661255, -0.0316108763217926)","(0.774135410785675, 0.36077970266342163, -0.05607491359114647)","(0.738369345664978, 0.3555777668952942, -0.06666344404220581)","(0.7069104313850403, 0.3703762888908386, -0.06773373484611511)","(0.8299177289009094, 0.45770263671875, -0.042738523334264755)","(0.8340452909469604, 0.37990909814834595, -0.056837938725948334)","(0.8218294978141785, 0.33695393800735474, -0.06254547089338303)","(0.8037968277931213, 0.3074685335159302, -0.06359601020812988)",NEGATIVE
11,"(0.811005711555481, 0.6547706127166748, 3.58161514668609e-07)","(0.7462313771247864, 0.6311571598052979, -0.02061290293931961)","(0.6788890957832336, 0.6014164686203003, -0.04125611484050751)","(0.6210063695907593, 0.610297679901123, -0.06361731886863708)","(0.5775759220123291, 0.6328019499778748, -0.08566699177026749)","(0.7184126973152161, 0.44836875796318054, -0.015597481280565262)","(0.7155078053474426, 0.35572007298469543, -0.03890911117196083)","(0.6984938383102417, 0.3225281238555908, -0.05723438784480095)","(0.6770623922348022, 0.314468652009964, -0.06782342493534088)","(0.7511762380599976, 0.4405553936958313, -0.0207905825227499)","(0.7366605997085571, 0.3405945301055908, -0.04925130307674408)","(0.7074592113494873, 0.32532140612602234, -0.06550201028585434)","(0.6830899119377136, 0.3408876657485962, -0.07120834290981293)","(0.7879011631011963, 0.4433947205543518, -0.03002910129725933)","(0.7717210054397583, 0.3608074188232422, -0.05426483973860741)","(0.736636757850647, 0.3558337688446045, -0.06439687311649323)","(0.7062293887138367, 0.3699125051498413, -0.06486056745052338)","(0.8290314674377441, 0.45640039443969727, -0.041268836706876755)","(0.8319534063339233, 0.37845689058303833, -0.055134665220975876)","(0.819172739982605, 0.33518052101135254, -0.0607222355902195)","(0.8007209300994873, 0.30487024784088135, -0.06163140758872032)",NEGATIVE
12,"(0.8039505481719971, 0.648706316947937, 3.8211135233723326e-07)","(0.7399783134460449, 0.6254878044128418, -0.02002866193652153)","(0.674318253993988, 0.5966532230377197, -0.04077381640672684)","(0.6186871528625488, 0.6056047081947327, -0.06345397233963013)","(0.5774058103561401, 0.6262799501419067, -0.08602890372276306)","(0.7150807976722717, 0.4450007975101471, -0.01753312163054943)","(0.7134814858436584, 0.3509517014026642, -0.040794387459754944)","(0.7014028429985046, 0.3152260184288025, -0.05888449773192406)","(0.6841357946395874, 0.3013926148414612, -0.06969570368528366)","(0.7477167844772339, 0.4364508092403412, -0.023197395727038383)","(0.7339928150177002, 0.3337923288345337, -0.05371355637907982)","(0.7059308886528015, 0.3201223611831665, -0.07075711339712143)","(0.6822795867919922, 0.3371165096759796, -0.07655079662799835)","(0.7843092679977417, 0.43878287076950073, -0.032494090497493744)","(0.7683119773864746, 0.3555622100830078, -0.058325111865997314)","(0.7336143255233765, 0.3535972833633423, -0.06883769482374191)","(0.7038070559501648, 0.37029916048049927, -0.06906519830226898)","(0.8255876302719116, 0.4523200988769531, -0.04367232695221901)","(0.8308418393135071, 0.3744601011276245, -0.05854634940624237)","(0.8176383376121521, 0.3325304687023163, -0.06459499895572662)","(0.7986384630203247, 0.30452901124954224, -0.06561912596225739)",NEGATIVE
13,"(0.8023920655250549, 0.6483632326126099, 2.8146584440946754e-07)","(0.7389187812805176, 0.6236986517906189, -0.018477333709597588)","(0.6724749207496643, 0.5932325124740601, -0.03785882145166397)","(0.6155104041099548, 0.6017588973045349, -0.05934279412031174)","(0.5728718042373657, 0.6270166635513306, -0.08049719780683517)","(0.7147005796432495, 0.4414125680923462, -0.015059379860758781)","(0.7144530415534973, 0.345287561416626, -0.03917799890041351)","(0.6972983479499817, 0.3156813681125641, -0.05779966339468956)","(0.6755061149597168, 0.3113263249397278, -0.06833874434232712)","(0.7468279600143433, 0.43362921476364136, -0.020805886015295982)","(0.7320656180381775, 0.3334141671657562, -0.05031314492225647)","(0.7019692659378052, 0.3231147527694702, -0.06625181436538696)","(0.6776705384254456, 0.34239354729652405, -0.07157184183597565)","(0.7827922105789185, 0.43647220730781555, -0.03047937899827957)","(0.7668934464454651, 0.35257163643836975, -0.055185869336128235)","(0.7325596809387207, 0.3492489755153656, -0.06487686932086945)","(0.7035086154937744, 0.3646276593208313, -0.06499050557613373)","(0.8231948018074036, 0.44963985681533813, -0.042066268622875214)","(0.8281518220901489, 0.37274688482284546, -0.0567537322640419)","(0.8147998452186584, 0.33017584681510925, -0.06299037486314774)","(0.7953667640686035, 0.3012907803058624, -0.06426452100276947)",NEGATIVE
14,"(0.7987633943557739, 0.6469051241874695, 2.793043734072853e-07)","(0.7354227304458618, 0.6216453313827515, -0.01779279299080372)","(0.6678696274757385, 0.5908145308494568, -0.03720957040786743)","(0.6099892854690552, 0.6017373204231262, -0.05886607989668846)","(0.5676493644714355, 0.6304208636283875, -0.08009529113769531)","(0.7115501165390015, 0.4396350383758545, -0.01600012741982937)","(0.7130923867225647, 0.3402203321456909, -0.041320960968732834)","(0.6943467855453491, 0.3126911222934723, -0.060152817517519)","(0.6717386245727539, 0.31179460883140564, -0.0703214481472969)","(0.7435116171836853, 0.4321082830429077, -0.021930137649178505)","(0.7299402356147766, 0.3298819661140442, -0.05247580632567406)","(0.6985056400299072, 0.3217111825942993, -0.06801928579807281)","(0.6738352179527283, 0.34298455715179443, -0.07265199720859528)","(0.7794384956359863, 0.43515098094940186, -0.03175915405154228)","(0.7629862427711487, 0.3503904938697815, -0.05681893602013588)","(0.7286341786384583, 0.3508074879646301, -0.06562177836894989)","(0.7004796266555786, 0.3695494830608368, -0.06472095847129822)","(0.8196294903755188, 0.44823330640792847, -0.043485816568136215)","(0.8245297074317932, 0.37032631039619446, -0.0581582747399807)","(0.8109480142593384, 0.3281586766242981, -0.06401781737804413)","(0.7914538383483887, 0.3000866174697876, -0.06480010598897934)",NEGATIVE
15,"(0.7951611876487732, 0.6457095742225647, 2.4659505015733885e-07)","(0.7317342162132263, 0.6194301843643188, -0.01794723980128765)","(0.6644924879074097, 0.5907033681869507, -0.03809042647480965)","(0.6067755818367004, 0.6047645807266235, -0.06066703423857689)","(0.5641131401062012, 0.6300615072250366, -0.08231447637081146)","(0.7074825167655945, 0.4348040223121643, -0.014632139354944229)","(0.710698664188385, 0.335096538066864, -0.04262016341090202)","(0.6889675855636597, 0.31638938188552856, -0.06315486133098602)","(0.6644999980926514, 0.3249846398830414, -0.07364419102668762)","(0.7388498783111572, 0.4276793301105499, -0.020711610093712807)","(0.7277154326438904, 0.3246757388114929, -0.05202760174870491)","(0.6959369778633118, 0.31955310702323914, -0.06787606328725815)","(0.6721650958061218, 0.34262311458587646, -0.07278324663639069)","(0.7741184234619141, 0.43107345700263977, -0.031325992196798325)","(0.758794367313385, 0.34939324855804443, -0.05690489336848259)","(0.7243397831916809, 0.35405418276786804, -0.06590764969587326)","(0.6967920660972595, 0.37480825185775757, -0.0652264729142189)","(0.8140673637390137, 0.44410091638565063, -0.0439930222928524)","(0.8207650184631348, 0.367369681596756, -0.05886109173297882)","(0.8076817393302917, 0.32640933990478516, -0.0651634931564331)","(0.7879691123962402, 0.2990502715110779, -0.06644751876592636)",NEGATIVE
16,"(0.7924847602844238, 0.6439092755317688, 2.227893531880909e-07)","(0.7280477285385132, 0.6181772351264954, -0.017087135463953018)","(0.661406397819519, 0.5906983613967896, -0.03671364486217499)","(0.6044682264328003, 0.6039751768112183, -0.05923622474074364)","(0.5622904300689697, 0.6276102066040039, -0.08084113150835037)","(0.7043406963348389, 0.43663644790649414, -0.01219367515295744)","(0.7066013813018799, 0.3374122679233551, -0.04041428864002228)","(0.6852309703826904, 0.3184013068675995, -0.06145290285348892)","(0.6612351536750793, 0.3269239366054535, -0.07213947176933289)","(0.7355334162712097, 0.42839550971984863, -0.018644925206899643)","(0.7233798503875732, 0.325455904006958, -0.05084693059325218)","(0.6922534108161926, 0.32053160667419434, -0.06757261604070663)","(0.6695634126663208, 0.3446211516857147, -0.072688989341259)","(0.7702295780181885, 0.4301877021789551, -0.0297201257199049)","(0.7541010975837708, 0.35052549839019775, -0.05574974790215492)","(0.7213934659957886, 0.35622507333755493, -0.0653269961476326)","(0.6958674192428589, 0.37875667214393616, -0.06470052152872086)","(0.8098002076148987, 0.44168949127197266, -0.04282425716519356)","(0.8170773983001709, 0.3661406338214874, -0.05747401341795921)","(0.8040279746055603, 0.3269597291946411, -0.06366341561079025)","(0.7842138409614563, 0.3028152585029602, -0.06482528150081635)",NEGATIVE
17,"(0.7880135774612427, 0.6418431401252747, 2.3466913035008474e-07)","(0.724290132522583, 0.616834282875061, -0.016481028869748116)","(0.6571100354194641, 0.5891394019126892, -0.03651630878448486)","(0.5998848080635071, 0.6014721393585205, -0.05966174229979515)","(0.5579484105110168, 0.6275396943092346, -0.08171072602272034)","(0.6999757885932922, 0.43379896879196167, -0.0131456907838583)","(0.7045645117759705, 0.33111488819122314, -0.04180571064352989)","(0.6825131177902222, 0.31396448612213135, -0.062471628189086914)","(0.6589884757995605, 0.3245493173599243, -0.07285946607589722)","(0.7311130166053772, 0.42617881298065186, -0.020038481801748276)","(0.7197809815406799, 0.3223123848438263, -0.05199560895562172)","(0.6884477138519287, 0.31948500871658325, -0.06709582358598709)","(0.6664547920227051, 0.34428325295448303, -0.07118512690067291)","(0.7658692598342896, 0.4285988509654999, -0.03152070194482803)","(0.7481404542922974, 0.3476841449737549, -0.05700616538524628)","(0.7167096138000488, 0.3566168546676636, -0.06440170109272003)","(0.6930352449417114, 0.3811965584754944, -0.06247679516673088)","(0.8058936595916748, 0.44083744287490845, -0.04512036219239235)","(0.8131986260414124, 0.36589354276657104, -0.05965454503893852)","(0.8003680109977722, 0.3294827342033386, -0.06491310894489288)","(0.7809362411499023, 0.3075507879257202, -0.06533659994602203)",NEGATIVE
18,"(0.7857763767242432, 0.6418932676315308, 2.3122166226130503e-07)","(0.7207048535346985, 0.6139782667160034, -0.015513842925429344)","(0.6549732089042664, 0.5849750638008118, -0.03517039492726326)","(0.598059356212616, 0.5949100255966187, -0.05850633978843689)","(0.5561327338218689, 0.6203598976135254, -0.08086876571178436)","(0.6986663341522217, 0.43412917852401733, -0.009715605527162552)","(0.7007266283035278, 0.33300095796585083, -0.038282956928014755)","(0.680608868598938, 0.3133571743965149, -0.05966295674443245)","(0.6590957641601562, 0.3201538622379303, -0.07094075530767441)","(0.7288834452629089, 0.42654645442962646, -0.017574550583958626)","(0.7167086005210876, 0.3213316798210144, -0.051279596984386444)","(0.6869007349014282, 0.3172012269496918, -0.06852386146783829)","(0.6659020781517029, 0.34195196628570557, -0.07380376756191254)","(0.7626374363899231, 0.42799705266952515, -0.030022313818335533)","(0.745389461517334, 0.3458345830440521, -0.057169437408447266)","(0.7153812646865845, 0.356658935546875, -0.06634784489870071)","(0.6928915977478027, 0.3840550482273102, -0.06517258286476135)","(0.8021543025970459, 0.4396384060382843, -0.04452788457274437)","(0.8103159666061401, 0.3655923008918762, -0.060101259499788284)","(0.7962124943733215, 0.3307522237300873, -0.06674451380968094)","(0.775097131729126, 0.3116285502910614, -0.06812431663274765)",NEGATIVE
19,"(0.7835572957992554, 0.6380517482757568, 2.1313661591193522e-07)","(0.7187952399253845, 0.6109631657600403, -0.015899036079645157)","(0.6534883379936218, 0.5828759670257568, -0.03571704402565956)","(0.5977749824523926, 0.5884715914726257, -0.059146661311388016)","(0.5561510324478149, 0.6119017004966736, -0.08163921535015106)","(0.6955533623695374, 0.4357898235321045, -0.00867658481001854)","(0.6963967680931091, 0.3388475179672241, -0.03698320314288139)","(0.6752732992172241, 0.31980568170547485, -0.05850417912006378)","(0.6518182158470154, 0.32680743932724, -0.06973157078027725)","(0.7254671454429626, 0.4272802472114563, -0.0161909069865942)","(0.7115470767021179, 0.32359007000923157, -0.049016498029232025)","(0.6821751594543457, 0.3172082304954529, -0.0664391741156578)","(0.6603941917419434, 0.3393888473510742, -0.07196934521198273)","(0.7586935758590698, 0.42740291357040405, -0.028354082256555557)","(0.7390279173851013, 0.34792405366897583, -0.0555109865963459)","(0.7108838558197021, 0.35807228088378906, -0.06558848172426224)","(0.6896706223487854, 0.3848789930343628, -0.06480597704648972)","(0.798320472240448, 0.4366958737373352, -0.04252801835536957)","(0.8036467432975769, 0.3628588616847992, -0.05704340711236)","(0.7889518737792969, 0.3296666145324707, -0.06306362897157669)","(0.7673797607421875, 0.3128453493118286, -0.06410747766494751)",NEGATIVE
