,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7689499855041504, 0.07909286022186279, 3.085692412696517e-07)","(0.7324630618095398, 0.10929623991250992, -0.01922070048749447)","(0.7095231413841248, 0.14728960394859314, -0.032035570591688156)","(0.7005915641784668, 0.18411892652511597, -0.04591662809252739)","(0.6860306859016418, 0.21818353235721588, -0.05897631496191025)","(0.7212490439414978, 0.22432808578014374, -0.005301468074321747)","(0.7040857672691345, 0.24975550174713135, -0.02947242744266987)","(0.6962321400642395, 0.2447703629732132, -0.05082951858639717)","(0.6917595267295837, 0.23529992997646332, -0.06275995075702667)","(0.7447201013565063, 0.24034848809242249, -0.009331203997135162)","(0.7288073301315308, 0.30604061484336853, -0.024234285578131676)","(0.7182623147964478, 0.35140281915664673, -0.03795478492975235)","(0.7072060704231262, 0.3917374014854431, -0.04717295989394188)","(0.7705583572387695, 0.2383420169353485, -0.018453774973750114)","(0.7680964469909668, 0.2996410131454468, -0.03540883958339691)","(0.758938193321228, 0.33834102749824524, -0.04759281128644943)","(0.7463400363922119, 0.3710343837738037, -0.05466446280479431)","(0.7990560531616211, 0.22091752290725708, -0.02973366156220436)","(0.8026160597801208, 0.2642531991004944, -0.043267685920000076)","(0.7996948957443237, 0.29318612813949585, -0.047776900231838226)","(0.7934929132461548, 0.3192916512489319, -0.05021309852600098)",NEGATIVE
11,"(0.7686192393302917, 0.08201676607131958, 2.9925820399512304e-07)","(0.7332955002784729, 0.11060788482427597, -0.019122587516903877)","(0.7098449468612671, 0.14784738421440125, -0.03198946267366409)","(0.6997551918029785, 0.1839878410100937, -0.04576464742422104)","(0.6866321563720703, 0.21880723536014557, -0.05886315181851387)","(0.7197417616844177, 0.22486592829227448, -0.006728075910359621)","(0.7025995850563049, 0.24939127266407013, -0.030978139489889145)","(0.6963161826133728, 0.24580027163028717, -0.05224150791764259)","(0.6935533285140991, 0.23772181570529938, -0.06408494710922241)","(0.7433401942253113, 0.24138450622558594, -0.010680989362299442)","(0.7276419997215271, 0.30717432498931885, -0.0257046427577734)","(0.7183001637458801, 0.35270196199417114, -0.03916572779417038)","(0.7083842158317566, 0.39297449588775635, -0.04812564328312874)","(0.7694530487060547, 0.2397652268409729, -0.019545158371329308)","(0.7667779922485352, 0.30155447125434875, -0.03654395416378975)","(0.7587965130805969, 0.3406846225261688, -0.04870058223605156)","(0.7472273111343384, 0.37387651205062866, -0.05576581880450249)","(0.7980060577392578, 0.2226390540599823, -0.030475160107016563)","(0.8016246557235718, 0.2652636170387268, -0.044255662709474564)","(0.7991949319839478, 0.29333093762397766, -0.048812706023454666)","(0.7937065362930298, 0.31872260570526123, -0.05120434984564781)",NEGATIVE
12,"(0.7684251070022583, 0.08266353607177734, 2.9942171408947615e-07)","(0.7335844039916992, 0.11035223305225372, -0.016883598640561104)","(0.7094095945358276, 0.147904634475708, -0.028359398245811462)","(0.6981675624847412, 0.18422293663024902, -0.04084048420190811)","(0.6853150725364685, 0.21752993762493134, -0.05271799489855766)","(0.719500720500946, 0.22433000802993774, -0.006238420028239489)","(0.7013461589813232, 0.250522643327713, -0.029775235801935196)","(0.6926767826080322, 0.24785324931144714, -0.05035186558961868)","(0.6875398755073547, 0.24024201929569244, -0.061792630702257156)","(0.7427366971969604, 0.24127653241157532, -0.0111095504835248)","(0.726599931716919, 0.30918848514556885, -0.026070816442370415)","(0.7166044116020203, 0.35532236099243164, -0.03969700634479523)","(0.706447958946228, 0.39496052265167236, -0.048652712255716324)","(0.7688009142875671, 0.24036994576454163, -0.020417889580130577)","(0.7665265202522278, 0.3027844727039337, -0.03683500736951828)","(0.7577537894248962, 0.34205517172813416, -0.048970453441143036)","(0.7451848387718201, 0.37458738684654236, -0.05604264512658119)","(0.7975870966911316, 0.2241135686635971, -0.031574975699186325)","(0.8019683361053467, 0.2674306631088257, -0.044590748846530914)","(0.7993063926696777, 0.29587480425834656, -0.048790086060762405)","(0.7928605079650879, 0.3210477828979492, -0.05096593126654625)",NEGATIVE
13,"(0.7686551809310913, 0.08481086790561676, 2.8730678991450986e-07)","(0.7335280179977417, 0.11369314789772034, -0.012698995880782604)","(0.7076801657676697, 0.14947690069675446, -0.02194812521338463)","(0.6917086243629456, 0.18327590823173523, -0.03283857926726341)","(0.6805741786956787, 0.2162577509880066, -0.04355407878756523)","(0.7196517586708069, 0.2264891415834427, -0.0033366226125508547)","(0.701742947101593, 0.2558819353580475, -0.02422877959907055)","(0.6900293231010437, 0.25772982835769653, -0.04303644970059395)","(0.6810054183006287, 0.25247710943222046, -0.05376936122775078)","(0.7426115870475769, 0.24283432960510254, -0.009827198460698128)","(0.7279526591300964, 0.3108968436717987, -0.023258522152900696)","(0.7176994681358337, 0.3563273549079895, -0.03648678958415985)","(0.7072372436523438, 0.3946297764778137, -0.04557788372039795)","(0.7685143947601318, 0.24179154634475708, -0.020128736272454262)","(0.7664141058921814, 0.30387207865715027, -0.0347985215485096)","(0.7580999732017517, 0.3438495993614197, -0.04661042243242264)","(0.7458353638648987, 0.3764253556728363, -0.054053936153650284)","(0.7972553968429565, 0.22566528618335724, -0.03196533024311066)","(0.8021532893180847, 0.2686528265476227, -0.04382718354463577)","(0.7997792959213257, 0.2973439693450928, -0.047863248735666275)","(0.7932528853416443, 0.32270583510398865, -0.050265684723854065)",NEGATIVE
14,"(0.7698990106582642, 0.08786715567111969, 2.829661696068797e-07)","(0.734639585018158, 0.11335072666406631, -0.012002670206129551)","(0.7087022066116333, 0.1497117578983307, -0.02033098414540291)","(0.6900361180305481, 0.1817759871482849, -0.030038058757781982)","(0.6728968620300293, 0.20963890850543976, -0.03960460424423218)","(0.7182666063308716, 0.22987133264541626, -0.003661106573417783)","(0.7016358375549316, 0.2603379189968109, -0.020747387781739235)","(0.6905856728553772, 0.26878827810287476, -0.03688041865825653)","(0.6812270879745483, 0.2734510600566864, -0.047135140746831894)","(0.742357075214386, 0.24740096926689148, -0.010088763199746609)","(0.7298561334609985, 0.31402623653411865, -0.022424831986427307)","(0.7208151817321777, 0.35948967933654785, -0.0348823107779026)","(0.7118690609931946, 0.39709460735321045, -0.04372645169496536)","(0.7687361836433411, 0.24630603194236755, -0.01980622485280037)","(0.7680596113204956, 0.3069513142108917, -0.03418421372771263)","(0.7593791484832764, 0.34388017654418945, -0.04593351483345032)","(0.7463881373405457, 0.3738015294075012, -0.05356588959693909)","(0.7973456978797913, 0.2296278178691864, -0.030849676579236984)","(0.8031644225120544, 0.2711446285247803, -0.043446607887744904)","(0.800387978553772, 0.2972489893436432, -0.04831525310873985)","(0.7926732897758484, 0.3200935423374176, -0.051388926804065704)",NEGATIVE
15,"(0.7707553505897522, 0.09075221419334412, 3.00301422839766e-07)","(0.7355160117149353, 0.11465846002101898, -0.013060701079666615)","(0.7075181007385254, 0.15102404356002808, -0.02126353047788143)","(0.686046302318573, 0.18265828490257263, -0.030350957065820694)","(0.6645456552505493, 0.20734906196594238, -0.03936348482966423)","(0.7181276082992554, 0.23209188878536224, -0.005110563710331917)","(0.6996641159057617, 0.26628607511520386, -0.02040329948067665)","(0.6879003047943115, 0.28280001878738403, -0.03483707085251808)","(0.6776466369628906, 0.29667288064956665, -0.044486623257398605)","(0.7424992918968201, 0.24972224235534668, -0.01070129033178091)","(0.7299992442131042, 0.315884530544281, -0.022694887593388557)","(0.7213385701179504, 0.36056190729141235, -0.034406211227178574)","(0.7132100462913513, 0.3979169726371765, -0.04259198531508446)","(0.7689076066017151, 0.24860738217830658, -0.01933959685266018)","(0.768302857875824, 0.30882692337036133, -0.03311416134238243)","(0.7587774991989136, 0.3451990485191345, -0.04380795359611511)","(0.7452168464660645, 0.375211238861084, -0.0506679005920887)","(0.7975655198097229, 0.23243173956871033, -0.02939928136765957)","(0.803930938243866, 0.2750902771949768, -0.04161680117249489)","(0.8005993366241455, 0.30085790157318115, -0.04602677375078201)","(0.7920665740966797, 0.3226950466632843, -0.04862446337938309)",NEGATIVE
16,"(0.771774172782898, 0.09452283382415771, 3.2184181009142776e-07)","(0.735903799533844, 0.11632650345563889, -0.01507008820772171)","(0.7060101628303528, 0.15230712294578552, -0.024146804586052895)","(0.6821121573448181, 0.1825854778289795, -0.03350995481014252)","(0.6583777070045471, 0.2048465758562088, -0.04282883182168007)","(0.7171450853347778, 0.234862819314003, -0.008766883052885532)","(0.6978914141654968, 0.2699667811393738, -0.024291034787893295)","(0.6866661310195923, 0.29098114371299744, -0.03851686045527458)","(0.6772716641426086, 0.3098839223384857, -0.04818437620997429)","(0.7423044443130493, 0.2527015507221222, -0.01371696311980486)","(0.7300661206245422, 0.3205363154411316, -0.026149440556764603)","(0.7216615080833435, 0.3651955723762512, -0.03765827789902687)","(0.7138697504997253, 0.4025596082210541, -0.04559575021266937)","(0.7690708637237549, 0.2514106035232544, -0.021611887961626053)","(0.7685844898223877, 0.3118658661842346, -0.0359293669462204)","(0.7587851285934448, 0.34697046875953674, -0.04636592045426369)","(0.745234489440918, 0.3756972551345825, -0.0528494231402874)","(0.7980080246925354, 0.23507408797740936, -0.03104226477444172)","(0.8052785396575928, 0.2790338695049286, -0.043856244534254074)","(0.8012004494667053, 0.3045712113380432, -0.04833736643195152)","(0.7913111448287964, 0.3257017135620117, -0.05080611631274223)",NEGATIVE
17,"(0.7713597416877747, 0.09732383489608765, 3.141500428682775e-07)","(0.735565721988678, 0.11968742311000824, -0.015051568858325481)","(0.7053924798965454, 0.15609210729599, -0.02404211461544037)","(0.6818172931671143, 0.1853569746017456, -0.033313531428575516)","(0.6581532955169678, 0.20639312267303467, -0.04255809634923935)","(0.7170407176017761, 0.23785841464996338, -0.009409576654434204)","(0.6984816193580627, 0.2741983234882355, -0.02500656060874462)","(0.6880583763122559, 0.29662609100341797, -0.0392453595995903)","(0.6792373657226562, 0.3167164921760559, -0.04900385066866875)","(0.7421703338623047, 0.25530514121055603, -0.014545922167599201)","(0.7294697761535645, 0.3232942819595337, -0.026987941935658455)","(0.7216874957084656, 0.36858490109443665, -0.03848085179924965)","(0.714684784412384, 0.4066118597984314, -0.046519070863723755)","(0.7688997387886047, 0.2538776099681854, -0.02255108766257763)","(0.7681518197059631, 0.3144785165786743, -0.036488935351371765)","(0.7584890127182007, 0.34960660338401794, -0.046646300703287125)","(0.7450729608535767, 0.3787428140640259, -0.05314846709370613)","(0.7981752753257751, 0.23737569153308868, -0.03216036409139633)","(0.8070805072784424, 0.2807624042034149, -0.04448174312710762)","(0.8035995364189148, 0.30627480149269104, -0.04873218759894371)","(0.7938026189804077, 0.3278743624687195, -0.05120840668678284)",NEGATIVE
18,"(0.7703999280929565, 0.097341388463974, 2.841664752395445e-07)","(0.7344911098480225, 0.1212412416934967, -0.011366433463990688)","(0.7075968980789185, 0.15978389978408813, -0.01880362257361412)","(0.6875883340835571, 0.1927739977836609, -0.02766520343720913)","(0.6667725443840027, 0.21365292370319366, -0.03634702041745186)","(0.7177459001541138, 0.23904049396514893, -0.003140480723232031)","(0.69587641954422, 0.2749449610710144, -0.018878191709518433)","(0.6851858496665955, 0.2888168692588806, -0.03346090763807297)","(0.6782110929489136, 0.2979177236557007, -0.04274091497063637)","(0.7416420578956604, 0.2568972408771515, -0.009498374536633492)","(0.7271252870559692, 0.32383260130882263, -0.021105580031871796)","(0.7176023125648499, 0.36864206194877625, -0.03247819468379021)","(0.7096940875053406, 0.4059715270996094, -0.04034261405467987)","(0.7677521705627441, 0.25602254271507263, -0.018921535462141037)","(0.7658360004425049, 0.31710344552993774, -0.03212679177522659)","(0.7554911375045776, 0.35341671109199524, -0.042617879807949066)","(0.7419025897979736, 0.3833666443824768, -0.0494542121887207)","(0.7963311672210693, 0.2396768033504486, -0.029651973396539688)","(0.8040531873703003, 0.28187504410743713, -0.04145878180861473)","(0.8003128170967102, 0.3073320686817169, -0.045585621148347855)","(0.7906642556190491, 0.3288455009460449, -0.04803181067109108)",NEGATIVE
19,"(0.7692573666572571, 0.09769058227539062, 2.7352407983016747e-07)","(0.7332723140716553, 0.12458790093660355, -0.017856275662779808)","(0.7098772525787354, 0.16137182712554932, -0.02997037023305893)","(0.6998925805091858, 0.1963965892791748, -0.04287821799516678)","(0.6855036020278931, 0.22941561043262482, -0.05518088489770889)","(0.7163129448890686, 0.23899194598197937, -0.007612360641360283)","(0.697725236415863, 0.261428564786911, -0.031086647883057594)","(0.6929239630699158, 0.25423774123191833, -0.051737453788518906)","(0.6924468278884888, 0.2440967857837677, -0.06323245912790298)","(0.739850640296936, 0.25689131021499634, -0.01211121492087841)","(0.7225151658058167, 0.3221105635166168, -0.026243627071380615)","(0.7121978998184204, 0.36741650104522705, -0.0394485741853714)","(0.7025440335273743, 0.40657246112823486, -0.0484178327023983)","(0.7667778730392456, 0.2565087378025055, -0.021134251728653908)","(0.7623743414878845, 0.3184766471385956, -0.03711434081196785)","(0.7527973651885986, 0.35608214139938354, -0.049109529703855515)","(0.7397423982620239, 0.3893970251083374, -0.05638354271650314)","(0.7964264154434204, 0.24068008363246918, -0.03200504928827286)","(0.8022920489311218, 0.2836642265319824, -0.045007284730672836)","(0.7983975410461426, 0.3092546761035919, -0.0487401969730854)","(0.7898607850074768, 0.33250612020492554, -0.050635743886232376)",NEGATIVE
