,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2936895191669464, 0.3681280314922333, 1.2854849273935542e-07)","(0.3259360194206238, 0.3799881339073181, -0.003447960363700986)","(0.3541734516620636, 0.40405723452568054, -0.007252808660268784)","(0.3802756071090698, 0.4151931405067444, -0.012955493293702602)","(0.40312767028808594, 0.41682830452919006, -0.019249755889177322)","(0.3439517617225647, 0.46455812454223633, 0.0030120834708213806)","(0.3678435683250427, 0.4818705916404724, -0.008143257349729538)","(0.38728976249694824, 0.4894353449344635, -0.019512565806508064)","(0.40334299206733704, 0.49540409445762634, -0.027172822505235672)","(0.3319889307022095, 0.4802742600440979, -0.0028319074772298336)","(0.34008556604385376, 0.5276888012886047, -0.011386635713279247)","(0.3507359027862549, 0.5599515438079834, -0.01956268399953842)","(0.36114180088043213, 0.5851085186004639, -0.025713929906487465)","(0.31916090846061707, 0.48203974962234497, -0.01081150583922863)","(0.31292805075645447, 0.5295084118843079, -0.019602401182055473)","(0.32021263241767883, 0.5598841905593872, -0.027319880202412605)","(0.33136847615242004, 0.5823057889938354, -0.032455895096063614)","(0.30718955397605896, 0.47228777408599854, -0.019413094967603683)","(0.2976728677749634, 0.5077717304229736, -0.025522306561470032)","(0.3037450313568115, 0.5289429426193237, -0.028672588989138603)","(0.3154663145542145, 0.5435695648193359, -0.03124774619936943)",NEGATIVE
11,"(0.29493382573127747, 0.36820095777511597, 1.0661497640285234e-07)","(0.32731619477272034, 0.37978696823120117, -0.003314404282718897)","(0.35645604133605957, 0.4036104679107666, -0.00650184927508235)","(0.38225165009498596, 0.41413435339927673, -0.011464796960353851)","(0.4045413136482239, 0.4150999188423157, -0.016971047967672348)","(0.34574124217033386, 0.464679092168808, 0.003130959114059806)","(0.3701844811439514, 0.4811779856681824, -0.0073906052857637405)","(0.38916289806365967, 0.4889477491378784, -0.01794295944273472)","(0.4049333930015564, 0.4954054653644562, -0.02513696812093258)","(0.334148645401001, 0.4807562530040741, -0.00268916436471045)","(0.34445080161094666, 0.5276377201080322, -0.011420795693993568)","(0.3562028110027313, 0.5582278966903687, -0.019204262644052505)","(0.36717721819877625, 0.5820340514183044, -0.024819577112793922)","(0.32157817482948303, 0.48306921124458313, -0.01057472638785839)","(0.317971408367157, 0.5302461981773376, -0.019764859229326248)","(0.32617640495300293, 0.5600777864456177, -0.027021626010537148)","(0.33762940764427185, 0.5824618339538574, -0.03148561343550682)","(0.3097646236419678, 0.47399717569351196, -0.019066208973526955)","(0.3032795488834381, 0.5108019709587097, -0.02535179629921913)","(0.310793399810791, 0.5321848392486572, -0.02824544347822666)","(0.3234706521034241, 0.5465793013572693, -0.03041166439652443)",NEGATIVE
12,"(0.2957466244697571, 0.36663585901260376, 4.195770486603578e-08)","(0.329290509223938, 0.3796086311340332, -0.003157015424221754)","(0.3576681911945343, 0.4026263654232025, -0.006457596085965633)","(0.38290438055992126, 0.41419991850852966, -0.011698558926582336)","(0.406057208776474, 0.41507688164711, -0.01749943569302559)","(0.3484506607055664, 0.4615892469882965, 0.004587056580930948)","(0.37335437536239624, 0.47777366638183594, -0.006032956764101982)","(0.3934331238269806, 0.4856208860874176, -0.01709909550845623)","(0.4103216528892517, 0.49180397391319275, -0.024860912933945656)","(0.33828654885292053, 0.47669607400894165, -0.0016704193549230695)","(0.35090741515159607, 0.5210556387901306, -0.008987287059426308)","(0.3652525246143341, 0.5467433929443359, -0.016483299434185028)","(0.3782481253147125, 0.5659942626953125, -0.022586222738027573)","(0.326416552066803, 0.47896307706832886, -0.01027264166623354)","(0.32477739453315735, 0.5283882021903992, -0.01920253224670887)","(0.3357492685317993, 0.5560353398323059, -0.027547337114810944)","(0.34793272614479065, 0.5745221376419067, -0.03327622264623642)","(0.31460222601890564, 0.4699132442474365, -0.01949366368353367)","(0.3116160035133362, 0.506920576095581, -0.026311958208680153)","(0.32265424728393555, 0.5243281126022339, -0.030254896730184555)","(0.3371216058731079, 0.5335506200790405, -0.03354031220078468)",NEGATIVE
13,"(0.2983328104019165, 0.3659108281135559, -5.303300909531572e-09)","(0.3311843276023865, 0.37853944301605225, -0.0032754242420196533)","(0.3589366376399994, 0.3990779519081116, -0.007670071441680193)","(0.38329216837882996, 0.4088183045387268, -0.014011796563863754)","(0.4062449336051941, 0.4096676707267761, -0.020932378247380257)","(0.3510996699333191, 0.46038252115249634, 0.0033558649010956287)","(0.3766458034515381, 0.47650033235549927, -0.007495105266571045)","(0.3958771228790283, 0.4826972782611847, -0.018780093640089035)","(0.4128507971763611, 0.48794618248939514, -0.02699224464595318)","(0.34301072359085083, 0.47386106848716736, -0.0030980983283370733)","(0.3631609082221985, 0.5124019980430603, -0.011423192918300629)","(0.38210567831993103, 0.5316928625106812, -0.019981546327471733)","(0.3998914062976837, 0.5463595390319824, -0.02682010643184185)","(0.33162617683410645, 0.4760473668575287, -0.01159184891730547)","(0.33662697672843933, 0.5245439410209656, -0.020936688408255577)","(0.35065633058547974, 0.549305260181427, -0.028996406123042107)","(0.36577242612838745, 0.5663163661956787, -0.03479841351509094)","(0.3185267746448517, 0.4677937924861908, -0.020715277642011642)","(0.31757670640945435, 0.5035904049873352, -0.02816389873623848)","(0.32851994037628174, 0.5206595063209534, -0.03223996236920357)","(0.3438560664653778, 0.5299760103225708, -0.035663899034261703)",NEGATIVE
14,"(0.30079385638237, 0.3609706163406372, 1.2302299623456747e-08)","(0.33305323123931885, 0.3733047544956207, -0.0039041368290781975)","(0.36131104826927185, 0.3934357166290283, -0.008409743197262287)","(0.38626953959465027, 0.40257811546325684, -0.01474339421838522)","(0.4093559682369232, 0.4031091034412384, -0.021451333537697792)","(0.3543022871017456, 0.4562918245792389, 0.003686734940856695)","(0.37970346212387085, 0.4727950096130371, -0.007162075024098158)","(0.3987380862236023, 0.47892388701438904, -0.01838298700749874)","(0.4151208996772766, 0.48421144485473633, -0.026452556252479553)","(0.3456037938594818, 0.46994858980178833, -0.002403049496933818)","(0.3663705587387085, 0.5080667734146118, -0.010938966646790504)","(0.38399600982666016, 0.5287289619445801, -0.019275477156043053)","(0.40014854073524475, 0.5449094772338867, -0.025683294981718063)","(0.33348169922828674, 0.4721369445323944, -0.010699755512177944)","(0.34003394842147827, 0.5188398361206055, -0.020354321226477623)","(0.3534163236618042, 0.5440680980682373, -0.028135843575000763)","(0.36826080083847046, 0.5626063346862793, -0.03349371999502182)","(0.31958839297294617, 0.4639233350753784, -0.019701123237609863)","(0.3186835050582886, 0.49986588954925537, -0.027544092386960983)","(0.32937365770339966, 0.5179831981658936, -0.03169601038098335)","(0.3450219929218292, 0.5289782881736755, -0.03494618460536003)",NEGATIVE
15,"(0.3017040491104126, 0.35603028535842896, 1.0368901293134059e-08)","(0.3344762325286865, 0.3683563470840454, -0.00307960226200521)","(0.3630238473415375, 0.3891209363937378, -0.007377692963927984)","(0.3884274959564209, 0.3969707787036896, -0.013649680651724339)","(0.4115346372127533, 0.397685706615448, -0.02043800614774227)","(0.3547837436199188, 0.45213913917541504, 0.0032554403878748417)","(0.3803403079509735, 0.46860048174858093, -0.0072519900277256966)","(0.39968785643577576, 0.475384384393692, -0.018137944862246513)","(0.4166128635406494, 0.48174285888671875, -0.026100749149918556)","(0.3462066054344177, 0.4655209481716156, -0.003339547896757722)","(0.36677995324134827, 0.5046079754829407, -0.01176146324723959)","(0.38489729166030884, 0.5261790752410889, -0.01993589475750923)","(0.4014040529727936, 0.5432214736938477, -0.026400038972496986)","(0.33449187874794006, 0.46734821796417236, -0.01196936797350645)","(0.3402598798274994, 0.5152184963226318, -0.02136087417602539)","(0.35386452078819275, 0.5414501428604126, -0.029150476679205894)","(0.3683163523674011, 0.5604020953178406, -0.03465624898672104)","(0.3215911388397217, 0.45893150568008423, -0.02119430899620056)","(0.321974515914917, 0.4959167242050171, -0.028648115694522858)","(0.3335653841495514, 0.5139270424842834, -0.0325661338865757)","(0.34916648268699646, 0.5243531465530396, -0.035802628844976425)",NEGATIVE
16,"(0.3017059564590454, 0.3550092577934265, 2.9364725762093258e-08)","(0.3346980810165405, 0.3678671419620514, -0.0038973581977188587)","(0.3630085587501526, 0.3874254822731018, -0.008982372470200062)","(0.3887890577316284, 0.39503976702690125, -0.01596226915717125)","(0.41234761476516724, 0.39606958627700806, -0.02346920222043991)","(0.35563403367996216, 0.4481903314590454, 0.002169201849028468)","(0.38150009512901306, 0.4650971293449402, -0.009398985654115677)","(0.40080201625823975, 0.471815288066864, -0.02083946391940117)","(0.4178527295589447, 0.47794610261917114, -0.02892391011118889)","(0.34686478972435, 0.46232351660728455, -0.0041731055825948715)","(0.3666017949581146, 0.5020397305488586, -0.013807790353894234)","(0.38432180881500244, 0.5247325301170349, -0.0226064994931221)","(0.4005977511405945, 0.5430499315261841, -0.02922660857439041)","(0.33507370948791504, 0.4644851088523865, -0.012625095434486866)","(0.3409050405025482, 0.512004017829895, -0.022926531732082367)","(0.353598028421402, 0.5396261811256409, -0.030885854735970497)","(0.3669780194759369, 0.5606803894042969, -0.03618711978197098)","(0.32266005873680115, 0.4560091495513916, -0.021697238087654114)","(0.32379013299942017, 0.4922843873500824, -0.029483940452337265)","(0.33497464656829834, 0.5118814706802368, -0.03336908668279648)","(0.3499107360839844, 0.5251970887184143, -0.03642391040921211)",NEGATIVE
17,"(0.3011809289455414, 0.35367125272750854, 4.9584802042090814e-08)","(0.33332526683807373, 0.36610379815101624, -0.0042084697633981705)","(0.36199188232421875, 0.387088418006897, -0.008657222613692284)","(0.3883468806743622, 0.39501163363456726, -0.01469514612108469)","(0.4111228287220001, 0.39466601610183716, -0.021332360804080963)","(0.35380488634109497, 0.44620031118392944, 0.0016127636190503836)","(0.3812312185764313, 0.4627847373485565, -0.009579921141266823)","(0.40097546577453613, 0.47002971172332764, -0.020734349265694618)","(0.41854357719421387, 0.47672149538993835, -0.028620950877666473)","(0.34441396594047546, 0.46128034591674805, -0.004068438429385424)","(0.36386772990226746, 0.501879096031189, -0.012695161625742912)","(0.37954825162887573, 0.5264008641242981, -0.02076529711484909)","(0.3940190076828003, 0.5458747148513794, -0.026874477043747902)","(0.3317342698574066, 0.46369320154190063, -0.01175786554813385)","(0.33720508217811584, 0.5105677247047424, -0.021187281236052513)","(0.3471069931983948, 0.541109025478363, -0.028409559279680252)","(0.3583429753780365, 0.566362202167511, -0.03329554572701454)","(0.31898605823516846, 0.45457226037979126, -0.020037079229950905)","(0.3193472623825073, 0.4898081421852112, -0.026927709579467773)","(0.3274424076080322, 0.5114083290100098, -0.029706595465540886)","(0.33886682987213135, 0.5284728407859802, -0.03205084428191185)",NEGATIVE
18,"(0.3022850751876831, 0.3530513048171997, 8.140282403701349e-08)","(0.3340652585029602, 0.3659138083457947, -0.0037940817419439554)","(0.3626565933227539, 0.38733789324760437, -0.00816371850669384)","(0.3891650140285492, 0.39492112398147583, -0.014050834812223911)","(0.4115442633628845, 0.39411795139312744, -0.020482003688812256)","(0.3521903157234192, 0.44821998476982117, 0.0009119890164583921)","(0.3799542486667633, 0.46348562836647034, -0.010351610369980335)","(0.4000855088233948, 0.469974160194397, -0.021451393142342567)","(0.41733184456825256, 0.4761096239089966, -0.02911251224577427)","(0.3427799940109253, 0.4635201096534729, -0.004457786679267883)","(0.3603573143482208, 0.506098210811615, -0.013126767240464687)","(0.3728806674480438, 0.5329499840736389, -0.02031068503856659)","(0.3839532136917114, 0.5548588037490845, -0.025453787297010422)","(0.3301330506801605, 0.46582627296447754, -0.011698964983224869)","(0.33483704924583435, 0.5133089423179626, -0.020787764340639114)","(0.34203967452049255, 0.5450406670570374, -0.026788726449012756)","(0.35071617364883423, 0.5720130205154419, -0.0305386483669281)","(0.31767165660858154, 0.45646852254867554, -0.01952357217669487)","(0.31592702865600586, 0.492662638425827, -0.02557254396378994)","(0.32191652059555054, 0.5156205296516418, -0.02731308341026306)","(0.33108675479888916, 0.5349929332733154, -0.028766058385372162)",NEGATIVE
19,"(0.3020419478416443, 0.35185134410858154, 8.712490284779051e-08)","(0.33365994691848755, 0.3650495409965515, -0.00466596195474267)","(0.3614916503429413, 0.3869326114654541, -0.009729684330523014)","(0.3877928853034973, 0.3963955044746399, -0.016252649948000908)","(0.4105512797832489, 0.3968488574028015, -0.023475971072912216)","(0.3503044843673706, 0.4462313950061798, -0.0006256671622395515)","(0.37709054350852966, 0.46131736040115356, -0.013522166758775711)","(0.3978145718574524, 0.46799594163894653, -0.025729592889547348)","(0.4145982563495636, 0.47385236620903015, -0.03375936299562454)","(0.34060394763946533, 0.46140989661216736, -0.006103121675550938)","(0.35583576560020447, 0.5071182250976562, -0.01605287380516529)","(0.3680051565170288, 0.5362772941589355, -0.023901456966996193)","(0.3781737685203552, 0.5601825714111328, -0.029279693961143494)","(0.32809948921203613, 0.46380820870399475, -0.01359473168849945)","(0.33088943362236023, 0.5113490223884583, -0.023662902414798737)","(0.33809053897857666, 0.5437955260276794, -0.030185889452695847)","(0.3462308645248413, 0.5709646940231323, -0.033963680267333984)","(0.31621071696281433, 0.4545738995075226, -0.021767402067780495)","(0.31345972418785095, 0.49234455823898315, -0.028314394876360893)","(0.31927311420440674, 0.5170988440513611, -0.03020116128027439)","(0.328069806098938, 0.5376448035240173, -0.03151963651180267)",NEGATIVE
