,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.325580894947052, 0.6213607788085938, 3.386062132904044e-07)","(0.37641820311546326, 0.5989103317260742, -0.02224191464483738)","(0.4221760332584381, 0.5648178458213806, -0.041717905551195145)","(0.4659363627433777, 0.5533925294876099, -0.061663709580898285)","(0.5057507753372192, 0.5591755509376526, -0.08355371654033661)","(0.3918648362159729, 0.4406189024448395, -0.033000700175762177)","(0.4055521488189697, 0.3590077757835388, -0.05712273716926575)","(0.4110390245914459, 0.30855774879455566, -0.07630354911088943)","(0.4147230088710785, 0.26372256875038147, -0.09088143706321716)","(0.3638893961906433, 0.43751198053359985, -0.04092246666550636)","(0.3588781952857971, 0.3456194996833801, -0.06410833448171616)","(0.3534426689147949, 0.2854788303375244, -0.08283533155918121)","(0.3468456268310547, 0.23450325429439545, -0.09690394997596741)","(0.33722859621047974, 0.45406651496887207, -0.05116933211684227)","(0.32993021607398987, 0.36547961831092834, -0.07286616414785385)","(0.32720527052879333, 0.3094230890274048, -0.08803403377532959)","(0.3245616853237152, 0.2605234384536743, -0.09838815033435822)","(0.3133484721183777, 0.4858834743499756, -0.0634622648358345)","(0.2994520664215088, 0.42129501700401306, -0.08404260873794556)","(0.29291078448295593, 0.37681713700294495, -0.09406980872154236)","(0.2878830134868622, 0.3356633186340332, -0.10035737603902817)",NEGATIVE
11,"(0.32426294684410095, 0.6234973073005676, 3.235159908854257e-07)","(0.37303876876831055, 0.5996856689453125, -0.015893055126070976)","(0.41623276472091675, 0.561122477054596, -0.031186359003186226)","(0.45638030767440796, 0.5446005463600159, -0.04792144149541855)","(0.4947951138019562, 0.5493545532226562, -0.0670895129442215)","(0.3928888738155365, 0.4463902413845062, -0.027353189885616302)","(0.4156932830810547, 0.36945024132728577, -0.05016179382801056)","(0.4291781187057495, 0.321901798248291, -0.06855636090040207)","(0.4393991529941559, 0.2801745533943176, -0.08233272284269333)","(0.36636313796043396, 0.4413755238056183, -0.03762146830558777)","(0.364181786775589, 0.347883015871048, -0.05921557918190956)","(0.3612597584724426, 0.28874272108078003, -0.07704717665910721)","(0.3563253879547119, 0.2384459376335144, -0.09045280516147614)","(0.340148389339447, 0.4552913010120392, -0.04972673952579498)","(0.3352351486682892, 0.3674866557121277, -0.07009704411029816)","(0.3342075049877167, 0.31075024604797363, -0.08464206755161285)","(0.3323526978492737, 0.26221963763237, -0.09471769630908966)","(0.3151226341724396, 0.48378217220306396, -0.06328679621219635)","(0.30113816261291504, 0.4178673028945923, -0.08299623429775238)","(0.2948782444000244, 0.3728637099266052, -0.092303067445755)","(0.2901248335838318, 0.3317042589187622, -0.09815025329589844)",NEGATIVE
12,"(0.3241825997829437, 0.62896728515625, 1.9575453791276232e-07)","(0.37095028162002563, 0.5974788665771484, -0.008396432735025883)","(0.4107383191585541, 0.5513347387313843, -0.019395800307393074)","(0.4487250745296478, 0.5240469574928284, -0.033596061170101166)","(0.48460114002227783, 0.5208114981651306, -0.04939059540629387)","(0.3908500373363495, 0.4584280252456665, -0.013466838747262955)","(0.42061126232147217, 0.4144556522369385, -0.03898609057068825)","(0.44075608253479004, 0.4199451208114624, -0.06121456250548363)","(0.45724016427993774, 0.43108269572257996, -0.07518202066421509)","(0.36891672015190125, 0.44929182529449463, -0.026419011875987053)","(0.37846267223358154, 0.3593153953552246, -0.04484979063272476)","(0.3870631158351898, 0.30508291721343994, -0.06236004829406738)","(0.39289590716362, 0.2617681324481964, -0.07545483112335205)","(0.343242347240448, 0.45894116163253784, -0.04186982661485672)","(0.34756210446357727, 0.3706216812133789, -0.060114700347185135)","(0.3548734486103058, 0.31562477350234985, -0.07506022602319717)","(0.3612020015716553, 0.2698463201522827, -0.0852295532822609)","(0.3158857822418213, 0.4823583960533142, -0.05811773240566254)","(0.30624181032180786, 0.4148263931274414, -0.07430993765592575)","(0.3037474751472473, 0.37003201246261597, -0.08055972307920456)","(0.3031722903251648, 0.32951080799102783, -0.08444824069738388)",NEGATIVE
13,"(0.3270149230957031, 0.6330418586730957, 3.0742913281756046e-07)","(0.37236273288726807, 0.5966509580612183, -0.0077673946507275105)","(0.40765663981437683, 0.5427122116088867, -0.016026722267270088)","(0.4404062330722809, 0.5059061646461487, -0.027180807664990425)","(0.4726061224937439, 0.4884345233440399, -0.03896015137434006)","(0.3835911154747009, 0.4609980285167694, -0.0028892934788018465)","(0.42120203375816345, 0.4349481463432312, -0.02912137843668461)","(0.4488886296749115, 0.44580593705177307, -0.0531570240855217)","(0.4703614115715027, 0.46025896072387695, -0.06729316711425781)","(0.3648509085178375, 0.44573479890823364, -0.014885946176946163)","(0.387652724981308, 0.36166563630104065, -0.032265517860651016)","(0.40797144174575806, 0.30875587463378906, -0.04813210666179657)","(0.4241258203983307, 0.2622658610343933, -0.05920460447669029)","(0.34103843569755554, 0.45012331008911133, -0.030560364946722984)","(0.3550821840763092, 0.3648810088634491, -0.04912915080785751)","(0.37202751636505127, 0.3097742199897766, -0.061907198280096054)","(0.38718369603157043, 0.2626756429672241, -0.0692351683974266)","(0.31403499841690063, 0.4696161448955536, -0.04730828106403351)","(0.31060001254081726, 0.40137624740600586, -0.06217144429683685)","(0.3129943907260895, 0.35335177183151245, -0.06560706347227097)","(0.3167034685611725, 0.3116028904914856, -0.06707147508859634)",NEGATIVE
14,"(0.3271792531013489, 0.6318278312683105, 2.8328170742497605e-07)","(0.3738541603088379, 0.5947743654251099, -0.006974754389375448)","(0.4089968204498291, 0.5401791334152222, -0.01536733191460371)","(0.44288650155067444, 0.5030317306518555, -0.026884598657488823)","(0.4761628806591034, 0.48441648483276367, -0.03934917598962784)","(0.38485994935035706, 0.4597933292388916, -0.0045967441983520985)","(0.42421218752861023, 0.4348090887069702, -0.03087695874273777)","(0.45243117213249207, 0.4457077383995056, -0.05440419912338257)","(0.47391098737716675, 0.45942410826683044, -0.06841577589511871)","(0.36630627512931824, 0.4454892873764038, -0.01733947917819023)","(0.3870309591293335, 0.35881635546684265, -0.03537225350737572)","(0.40409955382347107, 0.30484771728515625, -0.05111030116677284)","(0.4168972373008728, 0.25878196954727173, -0.06199174374341965)","(0.34254732728004456, 0.4514695107936859, -0.03351721167564392)","(0.35329270362854004, 0.3646389842033386, -0.0529000423848629)","(0.3682349622249603, 0.30883216857910156, -0.06623168289661407)","(0.38134631514549255, 0.2608564496040344, -0.07386424392461777)","(0.31625813245773315, 0.4722055494785309, -0.05051875859498978)","(0.31269362568855286, 0.40489131212234497, -0.06596704572439194)","(0.31370094418525696, 0.3568568825721741, -0.06979629397392273)","(0.3155757188796997, 0.313436895608902, -0.07163822650909424)",NEGATIVE
15,"(0.32865965366363525, 0.6297540664672852, 2.841797197561391e-07)","(0.375572144985199, 0.5982422828674316, -0.0088023841381073)","(0.4147685468196869, 0.5478695034980774, -0.01866324618458748)","(0.45045697689056396, 0.5176175832748413, -0.03156672418117523)","(0.4842149019241333, 0.5098189115524292, -0.046223584562540054)","(0.39141932129859924, 0.4536372721195221, -0.010186471045017242)","(0.4261936843395233, 0.4086661636829376, -0.033813025802373886)","(0.450086772441864, 0.3995785713195801, -0.05528940632939339)","(0.46933233737945557, 0.3998357355594635, -0.06913481652736664)","(0.3692920207977295, 0.44322437047958374, -0.022627796977758408)","(0.37910693883895874, 0.3538437485694885, -0.040361739695072174)","(0.39053189754486084, 0.2984374165534973, -0.057354316115379333)","(0.39942288398742676, 0.25447314977645874, -0.06980825215578079)","(0.3444240093231201, 0.4535457193851471, -0.03778805211186409)","(0.35075080394744873, 0.3648024797439575, -0.05622629448771477)","(0.3616273105144501, 0.3097625970840454, -0.07058269530534744)","(0.37191084027290344, 0.26365751028060913, -0.07994021475315094)","(0.31864023208618164, 0.47896096110343933, -0.05386246740818024)","(0.30941396951675415, 0.4124331772327423, -0.07086239755153656)","(0.3075420558452606, 0.366550475358963, -0.07699628919363022)","(0.3080509305000305, 0.32512950897216797, -0.0804261714220047)",NEGATIVE
16,"(0.32515186071395874, 0.6254703998565674, 3.5843066825691494e-07)","(0.3740221858024597, 0.6019089221954346, -0.0178909283131361)","(0.4166593849658966, 0.5621205568313599, -0.03340205177664757)","(0.4574129283428192, 0.5440295338630676, -0.049601826816797256)","(0.4941006302833557, 0.5475896596908569, -0.0680406466126442)","(0.3944145739078522, 0.4488004446029663, -0.0290276687592268)","(0.4211428761482239, 0.37777572870254517, -0.051407989114522934)","(0.4374198615550995, 0.3334636688232422, -0.07008525729179382)","(0.45021069049835205, 0.2924250662326813, -0.0842895656824112)","(0.36678439378738403, 0.441982626914978, -0.03813614323735237)","(0.36529216170310974, 0.3469884395599365, -0.059074584394693375)","(0.3634408116340637, 0.28854072093963623, -0.0766201764345169)","(0.360114723443985, 0.23785729706287384, -0.08996166288852692)","(0.340141236782074, 0.4568609595298767, -0.049043674021959305)","(0.3375103771686554, 0.36995357275009155, -0.06893285363912582)","(0.3393380343914032, 0.3106018304824829, -0.08303789794445038)","(0.34048929810523987, 0.2582142651081085, -0.09292247146368027)","(0.31500136852264404, 0.4873214066028595, -0.061580296605825424)","(0.30413001775741577, 0.4206750988960266, -0.08049993216991425)","(0.2993941605091095, 0.3742755651473999, -0.08864554762840271)","(0.29599177837371826, 0.33103030920028687, -0.09389565885066986)",NEGATIVE
17,"(0.32695120573043823, 0.6254215240478516, 3.3595927106944146e-07)","(0.37598496675491333, 0.601654052734375, -0.020218877121806145)","(0.41897666454315186, 0.5632545351982117, -0.03809208795428276)","(0.46103930473327637, 0.5489158034324646, -0.05643444135785103)","(0.5000241994857788, 0.5554543137550354, -0.07701031863689423)","(0.3934687674045563, 0.4449928402900696, -0.03327508270740509)","(0.4116724133491516, 0.3643742799758911, -0.05729781091213226)","(0.4220420718193054, 0.31528037786483765, -0.07610078901052475)","(0.4299400746822357, 0.27178630232810974, -0.09053188562393188)","(0.36608436703681946, 0.4425070881843567, -0.042326949536800385)","(0.35997337102890015, 0.348493754863739, -0.06567759811878204)","(0.3554004430770874, 0.2884334623813629, -0.08434724062681198)","(0.3497159481048584, 0.2373076230287552, -0.09848959743976593)","(0.34009772539138794, 0.46163615584373474, -0.053386010229587555)","(0.33507096767425537, 0.3737137019634247, -0.07600641995668411)","(0.3345138728618622, 0.31665363907814026, -0.09168364852666855)","(0.3338679075241089, 0.2664877772331238, -0.10260600596666336)","(0.31698668003082275, 0.49686163663864136, -0.06610383838415146)","(0.30424463748931885, 0.43447571992874146, -0.08832205832004547)","(0.29846858978271484, 0.3902563154697418, -0.09882704168558121)","(0.2942560315132141, 0.3481210470199585, -0.10555439442396164)",NEGATIVE
18,"(0.3286062180995941, 0.6253196597099304, 3.22076317615938e-07)","(0.3773723244667053, 0.6009692549705505, -0.022337915375828743)","(0.42077845335006714, 0.5653966665267944, -0.042741917073726654)","(0.4630725681781769, 0.5529312491416931, -0.06330753862857819)","(0.5034669637680054, 0.5599935054779053, -0.0860871747136116)","(0.39335665106773376, 0.44546085596084595, -0.03714798390865326)","(0.4049573242664337, 0.3620282709598541, -0.06288745999336243)","(0.41031190752983093, 0.31194743514060974, -0.08285268396139145)","(0.4136156737804413, 0.2673133313655853, -0.09783627092838287)","(0.36635705828666687, 0.44476473331451416, -0.04596630483865738)","(0.3609547019004822, 0.3513699769973755, -0.07082179933786392)","(0.3567914366722107, 0.2906116843223572, -0.09016820043325424)","(0.35111963748931885, 0.23796258866786957, -0.10465756803750992)","(0.339957058429718, 0.4646662771701813, -0.05686016008257866)","(0.33518895506858826, 0.37776851654052734, -0.08002452552318573)","(0.33611899614334106, 0.3206350803375244, -0.09559739381074905)","(0.33702513575553894, 0.269338995218277, -0.10639998316764832)","(0.3161879777908325, 0.49997463822364807, -0.0696224570274353)","(0.30386924743652344, 0.43594077229499817, -0.09128643572330475)","(0.29841914772987366, 0.39170634746551514, -0.10107564181089401)","(0.2940632402896881, 0.34950998425483704, -0.10741472244262695)",NEGATIVE
19,"(0.32702404260635376, 0.6260484457015991, 3.3139173183371895e-07)","(0.3754419982433319, 0.6031097173690796, -0.02287188172340393)","(0.41957348585128784, 0.5682593584060669, -0.043475911021232605)","(0.46171170473098755, 0.5577811002731323, -0.06409352272748947)","(0.5010566711425781, 0.5660279989242554, -0.08695266395807266)","(0.39398521184921265, 0.4477367401123047, -0.03819230943918228)","(0.406029611825943, 0.3637527823448181, -0.06395655125379562)","(0.411151647567749, 0.31281882524490356, -0.08392348885536194)","(0.41423794627189636, 0.2677828371524811, -0.09885954856872559)","(0.36616674065589905, 0.4461519420146942, -0.04654323309659958)","(0.36157694458961487, 0.35258519649505615, -0.07145857810974121)","(0.3575907349586487, 0.29155951738357544, -0.09082941710948944)","(0.35219424962997437, 0.23953285813331604, -0.10521967709064484)","(0.3388206958770752, 0.4648732841014862, -0.05691258981823921)","(0.3354457914829254, 0.3772069215774536, -0.08008871972560883)","(0.3368278741836548, 0.3201548457145691, -0.09592130780220032)","(0.337883859872818, 0.2695722281932831, -0.10675369203090668)","(0.31386104226112366, 0.49916499853134155, -0.0691424161195755)","(0.3022746443748474, 0.4344032108783722, -0.0910041332244873)","(0.29608580470085144, 0.3903268873691559, -0.10099930316209793)","(0.29083532094955444, 0.34849119186401367, -0.1072925254702568)",NEGATIVE
