,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.35519886016845703, 0.593702495098114, -2.160422285513164e-09)","(0.3930802047252655, 0.5918410420417786, -0.004335600882768631)","(0.4288444221019745, 0.5685802102088928, -0.0062501272186636925)","(0.45125165581703186, 0.5416299700737, -0.01135736983269453)","(0.47222134470939636, 0.5210434198379517, -0.01638825424015522)","(0.4312511384487152, 0.5176445245742798, 0.006858791224658489)","(0.45698270201683044, 0.4929165542125702, -0.005582828540354967)","(0.47614526748657227, 0.49868685007095337, -0.013917558826506138)","(0.4913988411426544, 0.5076492428779602, -0.017464404925704002)","(0.41895532608032227, 0.5043071508407593, 0.002052740193903446)","(0.4491463303565979, 0.49330437183380127, -0.018056020140647888)","(0.43433642387390137, 0.5279424786567688, -0.024491025134921074)","(0.4160159230232239, 0.5521127581596375, -0.022491708397865295)","(0.40407660603523254, 0.4936928153038025, -0.004937059246003628)","(0.43042540550231934, 0.48311614990234375, -0.026102282106876373)","(0.4196646511554718, 0.5210447907447815, -0.025188706815242767)","(0.4039718210697174, 0.5494667887687683, -0.016780804842710495)","(0.38520580530166626, 0.48496052622795105, -0.01231603417545557)","(0.4113062918186188, 0.46056532859802246, -0.025807572528719902)","(0.420701265335083, 0.4827139377593994, -0.023305196315050125)","(0.42050260305404663, 0.5080458521842957, -0.016611957922577858)",NEGATIVE
11,"(0.3550242483615875, 0.5938965082168579, 6.476301273039553e-09)","(0.392191618680954, 0.592410683631897, -0.0045736259780824184)","(0.4284180998802185, 0.5682423114776611, -0.006576428655534983)","(0.452567458152771, 0.5419150590896606, -0.011647239327430725)","(0.4760124683380127, 0.5238192081451416, -0.016680901870131493)","(0.43134281039237976, 0.5199636220932007, 0.006563081871718168)","(0.45745614171028137, 0.4932299852371216, -0.005340586882084608)","(0.4779868721961975, 0.4976186156272888, -0.013473578728735447)","(0.49364668130874634, 0.5055989027023315, -0.017092453315854073)","(0.41933882236480713, 0.5061022639274597, 0.002031975658610463)","(0.4503110647201538, 0.4921669363975525, -0.01762319542467594)","(0.4380168914794922, 0.5262677073478699, -0.02432863973081112)","(0.420234739780426, 0.5508801341056824, -0.02265251986682415)","(0.404476523399353, 0.4953368604183197, -0.004581802990287542)","(0.43184489011764526, 0.48307836055755615, -0.025069156661629677)","(0.42392969131469727, 0.5206567645072937, -0.02435608208179474)","(0.40956446528434753, 0.5494691133499146, -0.016352351754903793)","(0.38564813137054443, 0.48651108145713806, -0.01162016298621893)","(0.4114179015159607, 0.461606502532959, -0.02484496869146824)","(0.42168474197387695, 0.4821409583091736, -0.022608857601881027)","(0.42207756638526917, 0.506202220916748, -0.01625986024737358)",NEGATIVE
12,"(0.35465356707572937, 0.5907894968986511, 2.861682979471425e-08)","(0.3894423544406891, 0.5915895700454712, -0.0036092293448746204)","(0.42715564370155334, 0.5702952742576599, -0.005581138655543327)","(0.4548395872116089, 0.5511143803596497, -0.010575274005532265)","(0.4790799915790558, 0.5426015853881836, -0.01565568707883358)","(0.42792969942092896, 0.5189754366874695, 0.004549271892756224)","(0.4553631544113159, 0.48594483733177185, -0.005109207704663277)","(0.47798779606819153, 0.4742817282676697, -0.010517553426325321)","(0.4971529245376587, 0.4654487371444702, -0.013246145099401474)","(0.41629481315612793, 0.5056943893432617, -0.0007335646077990532)","(0.448266863822937, 0.4900912940502167, -0.020997561514377594)","(0.43725061416625977, 0.5252948999404907, -0.02646094746887684)","(0.4197043180465698, 0.550008237361908, -0.023763388395309448)","(0.40191560983657837, 0.4955396354198456, -0.00755056319758296)","(0.4302879273891449, 0.4840359091758728, -0.028636178001761436)","(0.42220422625541687, 0.5219947099685669, -0.026807380840182304)","(0.4076675474643707, 0.5492234230041504, -0.01810910552740097)","(0.3839263319969177, 0.4870498478412628, -0.014642559923231602)","(0.40904173254966736, 0.4638234078884125, -0.028099145740270615)","(0.4194718599319458, 0.48543646931648254, -0.025884805247187614)","(0.42037785053253174, 0.5085163116455078, -0.01987995207309723)",NEGATIVE
13,"(0.35709208250045776, 0.585959792137146, 6.902577354139794e-08)","(0.39042532444000244, 0.5912335515022278, -0.010042419657111168)","(0.4295657277107239, 0.5705172419548035, -0.015938403084874153)","(0.4590027332305908, 0.5505469441413879, -0.023684149608016014)","(0.4854711592197418, 0.5443446636199951, -0.031317271292209625)","(0.4297163188457489, 0.5143681168556213, -0.0060015032067894936)","(0.46030476689338684, 0.4670391380786896, -0.01810646802186966)","(0.48117026686668396, 0.44078198075294495, -0.024415288120508194)","(0.4993513822555542, 0.418478786945343, -0.028260568156838417)","(0.4166061580181122, 0.5013634562492371, -0.00889792200177908)","(0.44820818305015564, 0.49001994729042053, -0.033079005777835846)","(0.43591129779815674, 0.5281410217285156, -0.038028351962566376)","(0.41868147253990173, 0.5523926615715027, -0.03458083048462868)","(0.40088045597076416, 0.49222198128700256, -0.01343393325805664)","(0.4308027923107147, 0.482157438993454, -0.03658212721347809)","(0.42142534255981445, 0.5213807225227356, -0.032316904515028)","(0.4064857065677643, 0.5479108095169067, -0.021780747920274734)","(0.381958544254303, 0.48440614342689514, -0.01889866776764393)","(0.408223032951355, 0.4637572169303894, -0.03378768265247345)","(0.41726285219192505, 0.48601043224334717, -0.030484406277537346)","(0.41715461015701294, 0.5075020790100098, -0.023244038224220276)",NEGATIVE
14,"(0.3515516519546509, 0.5899926424026489, 4.030932743148696e-08)","(0.3864845037460327, 0.5914976596832275, -0.007869779132306576)","(0.4215550422668457, 0.5726595520973206, -0.01243603229522705)","(0.44543397426605225, 0.5527557730674744, -0.019416319206357002)","(0.46727684140205383, 0.5412334203720093, -0.026310289278626442)","(0.4318086802959442, 0.5155397653579712, -0.0037019825540483)","(0.4641377627849579, 0.4697176218032837, -0.013243687339127064)","(0.4827061891555786, 0.4434162676334381, -0.018052050843834877)","(0.49782800674438477, 0.41944795846939087, -0.020746976137161255)","(0.41776013374328613, 0.5028490424156189, -0.007732161786407232)","(0.44813239574432373, 0.48129478096961975, -0.02817266248166561)","(0.44134843349456787, 0.5097103118896484, -0.03407527878880501)","(0.42768311500549316, 0.5330859422683716, -0.03195550665259361)","(0.4006500244140625, 0.493612676858902, -0.012982201762497425)","(0.42908716201782227, 0.484236478805542, -0.03454861789941788)","(0.42031630873680115, 0.5217024683952332, -0.03284038230776787)","(0.40559881925582886, 0.5500231385231018, -0.024037420749664307)","(0.3803604245185852, 0.48577243089675903, -0.01887894794344902)","(0.40609580278396606, 0.464579701423645, -0.03292301297187805)","(0.416319340467453, 0.4853765070438385, -0.03034844622015953)","(0.4172937870025635, 0.5086957812309265, -0.023682909086346626)",NEGATIVE
15,"(0.3426135182380676, 0.5964561104774475, -5.368383426684886e-08)","(0.38770273327827454, 0.5894819498062134, -0.0018326006829738617)","(0.4228629171848297, 0.5657980442047119, -0.003295445116236806)","(0.4474259614944458, 0.5404585599899292, -0.009111602790653706)","(0.47016289830207825, 0.5229042172431946, -0.015239858999848366)","(0.4300220310688019, 0.5188158750534058, 0.010975226759910583)","(0.4558890163898468, 0.49819591641426086, -4.856563828070648e-05)","(0.47318458557128906, 0.5011023879051208, -0.007838152348995209)","(0.4878700077533722, 0.5057934522628784, -0.011611228808760643)","(0.4165678918361664, 0.5055965185165405, 0.004520501475781202)","(0.4441738426685333, 0.48607373237609863, -0.014595570974051952)","(0.43312951922416687, 0.516879141330719, -0.022417766973376274)","(0.4176868498325348, 0.5446228384971619, -0.02178434655070305)","(0.40014615654945374, 0.49413031339645386, -0.00391776068136096)","(0.42598235607147217, 0.4806827902793884, -0.025000501424074173)","(0.4162669777870178, 0.517507016658783, -0.026016928255558014)","(0.40096139907836914, 0.5491045713424683, -0.019041992723941803)","(0.3795627951622009, 0.4846910834312439, -0.01253698579967022)","(0.40576446056365967, 0.4604526162147522, -0.02602502517402172)","(0.4151153266429901, 0.482273131608963, -0.024658776819705963)","(0.4149177372455597, 0.5087992548942566, -0.018984191119670868)",NEGATIVE
16,"(0.3481963276863098, 0.5953912138938904, 1.389044101962611e-09)","(0.3889866769313812, 0.5915974378585815, -0.002942155348137021)","(0.42471158504486084, 0.5689257383346558, -0.004454805050045252)","(0.4480398893356323, 0.5437624454498291, -0.009493742138147354)","(0.46954864263534546, 0.5252154469490051, -0.014608458615839481)","(0.42851293087005615, 0.5175017714500427, 0.007389688398689032)","(0.45435094833374023, 0.49622687697410583, -0.00503051932901144)","(0.4722743034362793, 0.502934455871582, -0.013340199366211891)","(0.48667341470718384, 0.5121540427207947, -0.016865862533450127)","(0.4157841205596924, 0.5036290884017944, 0.0021812841296195984)","(0.44557541608810425, 0.49015727639198303, -0.017383113503456116)","(0.4318704307079315, 0.5236117243766785, -0.023946773260831833)","(0.41427797079086304, 0.5490851402282715, -0.02217845432460308)","(0.40020304918289185, 0.4926370084285736, -0.005003422033041716)","(0.4266972839832306, 0.4847521483898163, -0.02569596655666828)","(0.4149067997932434, 0.5214802026748657, -0.02493540197610855)","(0.3985801339149475, 0.5499548316001892, -0.01669209823012352)","(0.3801504373550415, 0.4839436411857605, -0.012507018633186817)","(0.40500742197036743, 0.4620782434940338, -0.025610068812966347)","(0.4149441719055176, 0.4832471013069153, -0.023710254579782486)","(0.4165247082710266, 0.5082072019577026, -0.017537591978907585)",NEGATIVE
17,"(0.34976813197135925, 0.5932890772819519, 3.068430132202593e-08)","(0.3890632092952728, 0.5910301804542542, -0.003662696573883295)","(0.4251985251903534, 0.5679508447647095, -0.005218183621764183)","(0.44907987117767334, 0.5430272817611694, -0.010204371996223927)","(0.47207337617874146, 0.5264903903007507, -0.015406245365738869)","(0.4282985031604767, 0.516970694065094, 0.007953676395118237)","(0.4540613293647766, 0.4948147237300873, -0.003808977548032999)","(0.4740319848060608, 0.4995076060295105, -0.011972073465585709)","(0.49012449383735657, 0.5067034959793091, -0.015580564737319946)","(0.41574662923812866, 0.5034357309341431, 0.002876351121813059)","(0.44663098454475403, 0.4867039620876312, -0.016500340774655342)","(0.4360029697418213, 0.518299400806427, -0.02388128638267517)","(0.42003968358039856, 0.5430802702903748, -0.022539572790265083)","(0.4003136157989502, 0.49265146255493164, -0.004186755046248436)","(0.42673197388648987, 0.48256179690361023, -0.02528025582432747)","(0.4166116714477539, 0.5203185677528381, -0.02546831965446472)","(0.40125560760498047, 0.5494993925094604, -0.017552368342876434)","(0.3806905448436737, 0.4841682016849518, -0.011565030552446842)","(0.4065130949020386, 0.4620153307914734, -0.02504243515431881)","(0.4170711636543274, 0.4840177297592163, -0.023356668651103973)","(0.4183236360549927, 0.5094250440597534, -0.01717846281826496)",NEGATIVE
18,"(0.3511374592781067, 0.5881572961807251, 6.393075580035656e-08)","(0.38619115948677063, 0.5891758799552917, -0.004749177023768425)","(0.4234752357006073, 0.5666955709457397, -0.007816799916327)","(0.4520818591117859, 0.548751950263977, -0.013885082677006721)","(0.477688729763031, 0.5441833138465881, -0.02014598250389099)","(0.4242769479751587, 0.5114138722419739, 0.0036250355187803507)","(0.4534696638584137, 0.4811062514781952, -0.006419692188501358)","(0.47708290815353394, 0.4697198271751404, -0.012335667386651039)","(0.4970379173755646, 0.460705429315567, -0.015552539378404617)","(0.4121343493461609, 0.4990381598472595, -0.0011868650326505303)","(0.44243374466896057, 0.48674023151397705, -0.02140149101614952)","(0.4316839277744293, 0.5215352177619934, -0.02677583135664463)","(0.4154350161552429, 0.545548677444458, -0.02420486882328987)","(0.39746585488319397, 0.48979195952415466, -0.007674173451960087)","(0.42528173327445984, 0.4817449152469635, -0.02901669777929783)","(0.4158283770084381, 0.5199279189109802, -0.02705129235982895)","(0.4009588360786438, 0.5466259717941284, -0.018290044739842415)","(0.3791232109069824, 0.48325106501579285, -0.014570089057087898)","(0.4046503007411957, 0.46403995156288147, -0.02864326350390911)","(0.41409507393836975, 0.4874728322029114, -0.02669321559369564)","(0.4145021140575409, 0.5110427737236023, -0.020701205357909203)",NEGATIVE
19,"(0.3521702289581299, 0.5888383984565735, 5.541345160509081e-08)","(0.38542982935905457, 0.5908616185188293, -0.010790589265525341)","(0.42429935932159424, 0.5686995387077332, -0.017154498025774956)","(0.4547078609466553, 0.5499831438064575, -0.02514900080859661)","(0.4814690351486206, 0.5469450950622559, -0.03278291970491409)","(0.4261658787727356, 0.5083156228065491, -0.006658302154392004)","(0.45436006784439087, 0.4632118046283722, -0.01832302287220955)","(0.47054171562194824, 0.43446171283721924, -0.023710962384939194)","(0.48553386330604553, 0.40915465354919434, -0.027058618143200874)","(0.411962628364563, 0.4953974783420563, -0.0089651420712471)","(0.43967097997665405, 0.4879264831542969, -0.03321509063243866)","(0.42710214853286743, 0.527904212474823, -0.03773245960474014)","(0.4127248525619507, 0.5548408627510071, -0.03384872525930405)","(0.39509159326553345, 0.4863656759262085, -0.012956704944372177)","(0.42037802934646606, 0.48067039251327515, -0.036995355039834976)","(0.41063153743743896, 0.5221477746963501, -0.033924415707588196)","(0.3982006311416626, 0.5524523854255676, -0.023897143080830574)","(0.3751899302005768, 0.4798644781112671, -0.017886633053421974)","(0.40044131875038147, 0.4671989679336548, -0.033863481134176254)","(0.40958482027053833, 0.4923268258571625, -0.03214435279369354)","(0.41094690561294556, 0.517072856426239, -0.025801271200180054)",NEGATIVE
