,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33553433418273926, 0.7603003978729248, -3.2687585971302724e-09)","(0.3926486372947693, 0.7177635431289673, -0.007148828357458115)","(0.43900999426841736, 0.6436991691589355, -0.013485829345881939)","(0.4803824722766876, 0.5951656103134155, -0.02511129155755043)","(0.5220398306846619, 0.5863784551620483, -0.03701039403676987)","(0.4192761778831482, 0.5640119910240173, 0.00817923340946436)","(0.4500809907913208, 0.5300978422164917, -0.011635182425379753)","(0.4804847240447998, 0.5409822463989258, -0.028271682560443878)","(0.49930340051651, 0.5551254153251648, -0.037626951932907104)","(0.39119455218315125, 0.5437303781509399, -0.0027977379504591227)","(0.4166644215583801, 0.4582939147949219, -0.02872401289641857)","(0.42585399746894836, 0.5024693608283997, -0.0408841148018837)","(0.4171104431152344, 0.5568237900733948, -0.04090971127152443)","(0.3597387671470642, 0.5356295108795166, -0.0168671403080225)","(0.37216493487358093, 0.45174846053123474, -0.03716466575860977)","(0.388403058052063, 0.48464399576187134, -0.038163382560014725)","(0.3875157833099365, 0.5315039753913879, -0.0313362255692482)","(0.3241543173789978, 0.540299654006958, -0.032638657838106155)","(0.3149576485157013, 0.4635379910469055, -0.043991297483444214)","(0.3373126983642578, 0.4595349133014679, -0.0423102006316185)","(0.35496893525123596, 0.4819120466709137, -0.037146084010601044)",NEGATIVE
11,"(0.33453989028930664, 0.7637369632720947, 9.447522764105543e-09)","(0.3909565806388855, 0.7265371084213257, -0.008967969566583633)","(0.43905651569366455, 0.6524951457977295, -0.01625434122979641)","(0.48180386424064636, 0.6041590571403503, -0.028559748083353043)","(0.5226906538009644, 0.5971402525901794, -0.04103923588991165)","(0.4196934998035431, 0.5728560090065002, 0.004303551744669676)","(0.45308351516723633, 0.5389520525932312, -0.01678626611828804)","(0.4860610067844391, 0.5508714318275452, -0.03345760330557823)","(0.5051761865615845, 0.5677018761634827, -0.04230981692671776)","(0.39205843210220337, 0.5508899092674255, -0.0059074596501886845)","(0.4189516007900238, 0.4640785753726959, -0.03242666274309158)","(0.428816556930542, 0.5086710453033447, -0.04359018802642822)","(0.41792407631874084, 0.5657579302787781, -0.04242763668298721)","(0.3604806959629059, 0.5414261221885681, -0.019254880025982857)","(0.3728654384613037, 0.4558173418045044, -0.03983347490429878)","(0.3899070620536804, 0.49008646607398987, -0.039074115455150604)","(0.3878607749938965, 0.5391256809234619, -0.030602682381868362)","(0.3247103691101074, 0.5448067784309387, -0.03452988341450691)","(0.3144545555114746, 0.468158096075058, -0.046349793672561646)","(0.33704012632369995, 0.4645031690597534, -0.043980564922094345)","(0.3539171516895294, 0.48834964632987976, -0.03787016496062279)",NEGATIVE
12,"(0.33138272166252136, 0.7680419683456421, 4.3348837408530017e-08)","(0.38772955536842346, 0.730807900428772, -0.010437451303005219)","(0.43752938508987427, 0.6605637073516846, -0.01966548152267933)","(0.48254796862602234, 0.6149681806564331, -0.03381741791963577)","(0.5249401330947876, 0.6094704866409302, -0.04799322411417961)","(0.4193439483642578, 0.5752044916152954, 0.0017144778976216912)","(0.45413458347320557, 0.5415256023406982, -0.020947443321347237)","(0.48598337173461914, 0.5549810528755188, -0.03827753663063049)","(0.5048028826713562, 0.5741205811500549, -0.04719552397727966)","(0.3912067413330078, 0.5536127090454102, -0.008258557878434658)","(0.4190378189086914, 0.4682821035385132, -0.03599964454770088)","(0.4279606342315674, 0.5113719701766968, -0.047211747616529465)","(0.4181702733039856, 0.5681899189949036, -0.045728422701358795)","(0.3587688207626343, 0.545231282711029, -0.021503958851099014)","(0.3705882728099823, 0.45892250537872314, -0.043119508773088455)","(0.38678622245788574, 0.49139392375946045, -0.042020250111818314)","(0.38612979650497437, 0.5407921075820923, -0.03296007588505745)","(0.3219364285469055, 0.5506532192230225, -0.03681065887212753)","(0.3109186887741089, 0.4749390482902527, -0.04981960356235504)","(0.33235758543014526, 0.4680034816265106, -0.04786062240600586)","(0.3496512174606323, 0.4886729121208191, -0.041550133377313614)",NEGATIVE
13,"(0.3271782100200653, 0.7707728147506714, 5.919833157008725e-08)","(0.3858388364315033, 0.7398383617401123, -0.011678880080580711)","(0.43887758255004883, 0.67597496509552, -0.021474234759807587)","(0.488441526889801, 0.6376508474349976, -0.03560025990009308)","(0.5334482192993164, 0.6364174485206604, -0.050047796219587326)","(0.42168280482292175, 0.5790051817893982, -0.0013712042709812522)","(0.45796963572502136, 0.5402507781982422, -0.02417493425309658)","(0.4849829077720642, 0.5413402318954468, -0.04093065485358238)","(0.49642273783683777, 0.5533905029296875, -0.04906477406620979)","(0.38939860463142395, 0.5564228892326355, -0.010583968833088875)","(0.41331160068511963, 0.4672980308532715, -0.04026775434613228)","(0.42253944277763367, 0.506389856338501, -0.0528927780687809)","(0.4129210412502289, 0.5638207197189331, -0.052028995007276535)","(0.3542647063732147, 0.5488335490226746, -0.02296319790184498)","(0.36502981185913086, 0.4622059464454651, -0.04743519052863121)","(0.3802065849304199, 0.4917411208152771, -0.05014614388346672)","(0.37957459688186646, 0.5405236482620239, -0.04315963387489319)","(0.31542840600013733, 0.5547472238540649, -0.03687208518385887)","(0.30507153272628784, 0.4802778959274292, -0.05227891728281975)","(0.3254542946815491, 0.4732508659362793, -0.05296327546238899)","(0.3422344923019409, 0.49267441034317017, -0.04812074825167656)",NEGATIVE
14,"(0.3220548927783966, 0.7740306258201599, 3.7211453474128575e-08)","(0.3817861080169678, 0.7453476786613464, -0.013618049211800098)","(0.44068795442581177, 0.6953234076499939, -0.025899197906255722)","(0.4931643009185791, 0.6709938049316406, -0.04216742515563965)","(0.5377590656280518, 0.6662744879722595, -0.05787458270788193)","(0.41194939613342285, 0.5699681043624878, -0.0053594280034303665)","(0.4332275986671448, 0.5003833770751953, -0.03136646747589111)","(0.4556429386138916, 0.5205292701721191, -0.05090932175517082)","(0.4599991738796234, 0.5561620593070984, -0.059183746576309204)","(0.37972161173820496, 0.5517100095748901, -0.013634997420012951)","(0.39407652616500854, 0.4569352865219116, -0.04024152457714081)","(0.41387632489204407, 0.4966031312942505, -0.05464685335755348)","(0.4102311432361603, 0.55563884973526, -0.0568418987095356)","(0.3449971675872803, 0.5477725863456726, -0.02549802139401436)","(0.35042858123779297, 0.4566417336463928, -0.046065542846918106)","(0.3720891773700714, 0.4827892482280731, -0.050020668655633926)","(0.37497660517692566, 0.5302342176437378, -0.04572327807545662)","(0.3070308268070221, 0.5554068088531494, -0.039326731115579605)","(0.29523766040802, 0.47663581371307373, -0.05324583500623703)","(0.3175828158855438, 0.47211676836013794, -0.05371129885315895)","(0.3354673385620117, 0.4943093955516815, -0.04885144159197807)",NEGATIVE
15,"(0.3212277293205261, 0.7757143974304199, 1.8652828615017825e-08)","(0.3801729679107666, 0.7521701455116272, -0.01704305037856102)","(0.4417402446269989, 0.7040558457374573, -0.03107994794845581)","(0.4961146116256714, 0.6814526915550232, -0.04848563298583031)","(0.5395709276199341, 0.6763729453086853, -0.06503841280937195)","(0.4081088602542877, 0.5642675757408142, -0.009039223194122314)","(0.41445592045783997, 0.4740826487541199, -0.037248723208904266)","(0.43318498134613037, 0.49351420998573303, -0.05883532017469406)","(0.43518319725990295, 0.5336277484893799, -0.06776764243841171)","(0.37512579560279846, 0.550087571144104, -0.015967190265655518)","(0.38368716835975647, 0.4498276114463806, -0.04306010156869888)","(0.4035552740097046, 0.4894271790981293, -0.05906790867447853)","(0.4006175398826599, 0.5489827394485474, -0.06266578286886215)","(0.3400159478187561, 0.5491024255752563, -0.02676740661263466)","(0.34300661087036133, 0.4575676918029785, -0.04597186669707298)","(0.3649744391441345, 0.48233407735824585, -0.05048351362347603)","(0.3692665100097656, 0.5287865400314331, -0.04716568812727928)","(0.3011553883552551, 0.5587248206138611, -0.040109384804964066)","(0.28819793462753296, 0.4788651764392853, -0.05198616534471512)","(0.3087221384048462, 0.4724594056606293, -0.05207441374659538)","(0.32542455196380615, 0.49175044894218445, -0.0474957711994648)",NEGATIVE
16,"(0.31254374980926514, 0.7776641845703125, 2.7010278813577315e-07)","(0.37360742688179016, 0.7583726644515991, -0.02105131186544895)","(0.43661803007125854, 0.7134484052658081, -0.036975279450416565)","(0.4908198416233063, 0.6936138272285461, -0.05505497381091118)","(0.5346645712852478, 0.6902046799659729, -0.0741330161690712)","(0.4119820296764374, 0.5659475922584534, -0.01711605302989483)","(0.44421952962875366, 0.4918496608734131, -0.0399945005774498)","(0.47727227210998535, 0.45801079273223877, -0.057868026196956635)","(0.5006121397018433, 0.43145400285720825, -0.06896183639764786)","(0.37646299600601196, 0.548030436038971, -0.02427177131175995)","(0.39436107873916626, 0.44765037298202515, -0.05934606492519379)","(0.4126211702823639, 0.49275216460227966, -0.07707197964191437)","(0.4120529890060425, 0.5565298795700073, -0.07930126041173935)","(0.33945268392562866, 0.5483118891716003, -0.03381255641579628)","(0.34747856855392456, 0.4592594504356384, -0.062195878475904465)","(0.3693823516368866, 0.4920355975627899, -0.06831350922584534)","(0.37446504831314087, 0.5440618395805359, -0.06307943910360336)","(0.3000737130641937, 0.5612612366676331, -0.045564133673906326)","(0.28486669063568115, 0.4794524908065796, -0.06435659527778625)","(0.3067789375782013, 0.4737449884414673, -0.06703709065914154)","(0.32568126916885376, 0.4941132366657257, -0.06308561563491821)",NEGATIVE
17,"(0.3061535358428955, 0.7779010534286499, 2.548876523178478e-07)","(0.3693889081478119, 0.7590075731277466, -0.02003990113735199)","(0.4327971935272217, 0.7208635807037354, -0.03753003105521202)","(0.4865920841693878, 0.7054457664489746, -0.0573357418179512)","(0.5308793783187866, 0.7060012221336365, -0.07846736907958984)","(0.4157436192035675, 0.5698026418685913, -0.019364360719919205)","(0.4463438391685486, 0.4911764860153198, -0.04106626659631729)","(0.47531020641326904, 0.4500100314617157, -0.05779047682881355)","(0.49499446153640747, 0.4143028259277344, -0.06875956058502197)","(0.3808436095714569, 0.5519062280654907, -0.028158077970147133)","(0.39734482765197754, 0.4449757933616638, -0.062447357922792435)","(0.4159259498119354, 0.4912011921405792, -0.07900047302246094)","(0.4155817925930023, 0.5552760362625122, -0.08059055358171463)","(0.343895822763443, 0.5528321266174316, -0.03877818584442139)","(0.3513995409011841, 0.4596267342567444, -0.06624115258455276)","(0.3750261664390564, 0.49313414096832275, -0.07100749015808105)","(0.3807204067707062, 0.5445407629013062, -0.0653248205780983)","(0.30393746495246887, 0.56563401222229, -0.05154690146446228)","(0.288858562707901, 0.47931215167045593, -0.06919858604669571)","(0.31115925312042236, 0.4764818549156189, -0.07015176862478256)","(0.3289579451084137, 0.4991675019264221, -0.06533175706863403)",NEGATIVE
18,"(0.30083155632019043, 0.781758189201355, 2.5174645656989014e-07)","(0.3662883937358856, 0.7637941837310791, -0.01905933767557144)","(0.4309869408607483, 0.7286782264709473, -0.0366957001388073)","(0.4850153923034668, 0.7178152799606323, -0.05715150758624077)","(0.5308959484100342, 0.7247373461723328, -0.07921485602855682)","(0.4174540042877197, 0.5756611227989197, -0.018673758953809738)","(0.4476796090602875, 0.49302178621292114, -0.04062982276082039)","(0.4756029546260834, 0.44897210597991943, -0.05737389251589775)","(0.4956126809120178, 0.4108034372329712, -0.0686340406537056)","(0.3832293152809143, 0.55825275182724, -0.029107388108968735)","(0.401875376701355, 0.4477892518043518, -0.06487929821014404)","(0.4188418686389923, 0.4923410415649414, -0.08326458185911179)","(0.4179915189743042, 0.5569138526916504, -0.08608457446098328)","(0.34671568870544434, 0.5600589513778687, -0.04116031527519226)","(0.35661014914512634, 0.4647589921951294, -0.0690559595823288)","(0.37915655970573425, 0.4989846348762512, -0.07455135136842728)","(0.3858656883239746, 0.5515896677970886, -0.06961456686258316)","(0.3071870803833008, 0.5743018388748169, -0.055458348244428635)","(0.292706698179245, 0.48589345812797546, -0.07320660352706909)","(0.3146105408668518, 0.47879910469055176, -0.0751606896519661)","(0.33422884345054626, 0.49654272198677063, -0.07146301120519638)",NEGATIVE
19,"(0.29960960149765015, 0.784796953201294, 2.1956978457637888e-07)","(0.366136759519577, 0.7696797847747803, -0.01727798394858837)","(0.4305126667022705, 0.7342506647109985, -0.03317929059267044)","(0.48378729820251465, 0.7236097455024719, -0.05255166068673134)","(0.5291233658790588, 0.7312568426132202, -0.0738547295331955)","(0.4205000102519989, 0.581847608089447, -0.016213243827223778)","(0.45194128155708313, 0.4974977672100067, -0.037243474274873734)","(0.4801606833934784, 0.4549814462661743, -0.05395801365375519)","(0.500377893447876, 0.41918909549713135, -0.06544363498687744)","(0.3871587812900543, 0.5654414296150208, -0.027292102575302124)","(0.40578120946884155, 0.4570441246032715, -0.06293263286352158)","(0.42394304275512695, 0.49882009625434875, -0.08294234424829483)","(0.4227125346660614, 0.5626046657562256, -0.08762752264738083)","(0.35090088844299316, 0.5668654441833496, -0.0399458222091198)","(0.3610607385635376, 0.47162795066833496, -0.06782525777816772)","(0.38400766253471375, 0.5057129859924316, -0.0752834677696228)","(0.38994288444519043, 0.5599820017814636, -0.07224626839160919)","(0.3114112317562103, 0.5792602300643921, -0.054738905280828476)","(0.29874342679977417, 0.48922795057296753, -0.07304775714874268)","(0.3214583098888397, 0.48268646001815796, -0.07660283893346786)","(0.34115615487098694, 0.5031455159187317, -0.0744195356965065)",NEGATIVE
