,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14017565548419952, 0.7836498022079468, 3.7757811810479325e-07)","(0.17993007600307465, 0.7371801137924194, -0.020679106935858727)","(0.20081853866577148, 0.6779826283454895, -0.035457249730825424)","(0.21031048893928528, 0.6275904178619385, -0.05114659667015076)","(0.23743465542793274, 0.5986554622650146, -0.06539478152990341)","(0.16282624006271362, 0.5850449204444885, -0.0128712709993124)","(0.18639898300170898, 0.5477750301361084, -0.0450478196144104)","(0.21526888012886047, 0.5530983805656433, -0.07135549187660217)","(0.2432256042957306, 0.5668449997901917, -0.08621454238891602)","(0.12692607939243317, 0.5778742432594299, -0.019462084397673607)","(0.12146840244531631, 0.49747806787490845, -0.04174473509192467)","(0.1328892558813095, 0.4508097171783447, -0.057707954198122025)","(0.14873729646205902, 0.41123515367507935, -0.06757041066884995)","(0.09375522285699844, 0.5953126549720764, -0.031390927731990814)","(0.0704188421368599, 0.5233281254768372, -0.055733054876327515)","(0.06444007158279419, 0.4740290641784668, -0.07217638194561005)","(0.06673356145620346, 0.4287131726741791, -0.08120106905698776)","(0.06630423665046692, 0.6332893371582031, -0.045303214341402054)","(0.02938120812177658, 0.5949093103408813, -0.06429249793291092)","(0.009040303528308868, 0.5653405785560608, -0.07237472385168076)","(-0.00436025857925415, 0.5343685150146484, -0.07674749195575714)",NEGATIVE
11,"(0.13915784657001495, 0.7824978828430176, 3.384699311936856e-07)","(0.1779491901397705, 0.7362449169158936, -0.016703132539987564)","(0.19710272550582886, 0.6771916151046753, -0.02958199381828308)","(0.20771922171115875, 0.6279302835464478, -0.04398277401924133)","(0.23352986574172974, 0.5966041684150696, -0.05694204941391945)","(0.1624256819486618, 0.5818675756454468, -0.009443999268114567)","(0.18800629675388336, 0.5448558926582336, -0.041045188903808594)","(0.21578650176525116, 0.5507461428642273, -0.0659259632229805)","(0.24183835089206696, 0.5684303641319275, -0.07875172793865204)","(0.1265169084072113, 0.5741685628890991, -0.017140693962574005)","(0.12120549380779266, 0.4936511814594269, -0.03827614337205887)","(0.13378803431987762, 0.4498807191848755, -0.051422033458948135)","(0.1503904163837433, 0.4175293445587158, -0.05794525891542435)","(0.09315068274736404, 0.592448353767395, -0.030057651922106743)","(0.0691012591123581, 0.5214419960975647, -0.05309857800602913)","(0.06308894604444504, 0.4717656970024109, -0.06762760877609253)","(0.0654183030128479, 0.4273848533630371, -0.07447915524244308)","(0.06598012149333954, 0.6318413615226746, -0.04459337517619133)","(0.028509199619293213, 0.5969139337539673, -0.0629345029592514)","(0.007778242230415344, 0.5696263909339905, -0.06991195678710938)","(-0.0058350712060928345, 0.5414631962776184, -0.07255809009075165)",NEGATIVE
12,"(0.14097361266613007, 0.783889651298523, 3.124696092982049e-07)","(0.17951035499572754, 0.7355875968933105, -0.016642078757286072)","(0.19800366461277008, 0.6754418015480042, -0.029106266796588898)","(0.20868384838104248, 0.6248148083686829, -0.04303959384560585)","(0.23343822360038757, 0.5933108329772949, -0.055694326758384705)","(0.16161996126174927, 0.5824850797653198, -0.009023585356771946)","(0.18773752450942993, 0.5436053276062012, -0.039559680968523026)","(0.21529355645179749, 0.5486026406288147, -0.0635799691081047)","(0.24018722772598267, 0.5676179528236389, -0.07578886300325394)","(0.12591800093650818, 0.5732861161231995, -0.01632268913090229)","(0.1209907978773117, 0.4920235872268677, -0.03544546663761139)","(0.13299547135829926, 0.4514303207397461, -0.04731409251689911)","(0.1484224647283554, 0.4243541657924652, -0.05302854999899864)","(0.09265114367008209, 0.590447723865509, -0.028857368975877762)","(0.06934057176113129, 0.5182290077209473, -0.05057719349861145)","(0.06359270215034485, 0.4688812494277954, -0.06482585519552231)","(0.06560041010379791, 0.4257551431655884, -0.07176680117845535)","(0.06536723673343658, 0.6289130449295044, -0.04296577349305153)","(0.025581784546375275, 0.5965636968612671, -0.061277132481336594)","(0.003006480634212494, 0.5719022750854492, -0.0685105100274086)","(-0.012608811259269714, 0.5461077094078064, -0.07126278430223465)",NEGATIVE
13,"(0.1415124386548996, 0.7831258177757263, 2.884404750602698e-07)","(0.17930728197097778, 0.7354199886322021, -0.0156521238386631)","(0.1980256736278534, 0.6761729717254639, -0.02747361920773983)","(0.20799794793128967, 0.6269579529762268, -0.04091721028089523)","(0.23048990964889526, 0.5945327281951904, -0.05335201695561409)","(0.16139374673366547, 0.583037257194519, -0.0070236315950751305)","(0.18768730759620667, 0.5441608428955078, -0.03625280410051346)","(0.21336254477500916, 0.5471808314323425, -0.05975864827632904)","(0.23676885664463043, 0.5662673711776733, -0.07187090069055557)","(0.1254688948392868, 0.5734637975692749, -0.014438431710004807)","(0.12047233432531357, 0.4916194677352905, -0.0328151136636734)","(0.13263317942619324, 0.45358312129974365, -0.04507097974419594)","(0.14881955087184906, 0.4318843483924866, -0.051182497292757034)","(0.09239096939563751, 0.5909562110900879, -0.026954399421811104)","(0.06940358132123947, 0.5177124738693237, -0.048229459673166275)","(0.06421513855457306, 0.46867430210113525, -0.06326846778392792)","(0.06730832904577255, 0.42725634574890137, -0.07102416455745697)","(0.06517544388771057, 0.6298204660415649, -0.04084980487823486)","(0.026766888797283173, 0.597136378288269, -0.059246696531772614)","(0.006530888378620148, 0.5717087388038635, -0.06713289022445679)","(-0.0063197314739227295, 0.5465866327285767, -0.07056782394647598)",NEGATIVE
14,"(0.1430872529745102, 0.7851977944374084, 2.864081807274488e-07)","(0.18106359243392944, 0.7367416620254517, -0.017085984349250793)","(0.1996901035308838, 0.677560031414032, -0.029041750356554985)","(0.2086707204580307, 0.6279907822608948, -0.04259525611996651)","(0.2298663854598999, 0.5939703583717346, -0.05479239672422409)","(0.1624908298254013, 0.5837622880935669, -0.004527965094894171)","(0.18983539938926697, 0.5432642698287964, -0.03366026654839516)","(0.21501147747039795, 0.5449164509773254, -0.05698496848344803)","(0.23800358176231384, 0.564974844455719, -0.06852985918521881)","(0.12613283097743988, 0.5736986994743347, -0.010856325738132)","(0.12176087498664856, 0.49458643794059753, -0.028589744120836258)","(0.13368947803974152, 0.45889919996261597, -0.03929644823074341)","(0.1499049812555313, 0.44142961502075195, -0.04375239089131355)","(0.0926193967461586, 0.5909976363182068, -0.022903069853782654)","(0.07159538567066193, 0.5186611413955688, -0.04408995434641838)","(0.06655287742614746, 0.4690701961517334, -0.05658571422100067)","(0.07002435624599457, 0.42876899242401123, -0.06180640682578087)","(0.06465861201286316, 0.6298049688339233, -0.03662967309355736)","(0.026159919798374176, 0.5959503054618835, -0.05545908957719803)","(0.005191683769226074, 0.5674299597740173, -0.06236966699361801)","(-0.008083023130893707, 0.5395909547805786, -0.06426209956407547)",NEGATIVE
15,"(0.14326728880405426, 0.7845744490623474, 2.815177708725969e-07)","(0.18096517026424408, 0.7358431816101074, -0.01724199391901493)","(0.19944845139980316, 0.6769604682922363, -0.029431769624352455)","(0.2079840898513794, 0.6271624565124512, -0.043234072625637054)","(0.2304505556821823, 0.5926958918571472, -0.05565015971660614)","(0.16275514662265778, 0.5825081467628479, -0.005054951645433903)","(0.18761935830116272, 0.5424439907073975, -0.0350973941385746)","(0.2127431333065033, 0.5458348393440247, -0.05904845520853996)","(0.23693165183067322, 0.5671880841255188, -0.07090349495410919)","(0.12618762254714966, 0.5734894871711731, -0.01136444229632616)","(0.119402214884758, 0.49481943249702454, -0.030138863250613213)","(0.1326991617679596, 0.4614381194114685, -0.04137888550758362)","(0.1519969403743744, 0.4467824697494507, -0.04588602855801582)","(0.09289845079183578, 0.5918102860450745, -0.023401418700814247)","(0.06976968050003052, 0.5205102562904358, -0.04516637697815895)","(0.06457562744617462, 0.4720982015132904, -0.05844820663332939)","(0.069363072514534, 0.43284541368484497, -0.06407035142183304)","(0.06580236554145813, 0.6316257119178772, -0.03711806982755661)","(0.027001522481441498, 0.6000404357910156, -0.05601685121655464)","(0.006292425096035004, 0.5732192993164062, -0.06352760642766953)","(-0.0061954110860824585, 0.547324001789093, -0.06586768478155136)",NEGATIVE
16,"(0.14291971921920776, 0.7855488061904907, 2.689475024908461e-07)","(0.18000075221061707, 0.7373758554458618, -0.01613585837185383)","(0.1977396160364151, 0.6772990822792053, -0.027510197833180428)","(0.20636886358261108, 0.6273646354675293, -0.04060748219490051)","(0.22918152809143066, 0.593734622001648, -0.05236659198999405)","(0.16188739240169525, 0.5829340815544128, -0.00459666084498167)","(0.18652285635471344, 0.5426680445671082, -0.03383348882198334)","(0.21155470609664917, 0.5457364320755005, -0.057057298719882965)","(0.23550546169281006, 0.5668900012969971, -0.06853242963552475)","(0.12549486756324768, 0.5742436647415161, -0.011253605596721172)","(0.1180897057056427, 0.4957718849182129, -0.029454430565238)","(0.1309138536453247, 0.4622025489807129, -0.040168073028326035)","(0.14946064352989197, 0.44759708642959595, -0.044371481984853745)","(0.09230707585811615, 0.5929166078567505, -0.023486193269491196)","(0.06911760568618774, 0.5215632319450378, -0.044907260686159134)","(0.0641094446182251, 0.47282472252845764, -0.057898443192243576)","(0.0685466080904007, 0.43315523862838745, -0.06334267556667328)","(0.06525284051895142, 0.632664144039154, -0.03728313371539116)","(0.026402868330478668, 0.600375771522522, -0.05620887503027916)","(0.00537988543510437, 0.5738648772239685, -0.06370841711759567)","(-0.00785452127456665, 0.5481829047203064, -0.06600882112979889)",NEGATIVE
17,"(0.1421535164117813, 0.7879847288131714, 2.7015886416847934e-07)","(0.17979052662849426, 0.7384284734725952, -0.017281118780374527)","(0.19777752459049225, 0.6780744791030884, -0.02943389117717743)","(0.20570841431617737, 0.6274480819702148, -0.04307715967297554)","(0.2277895212173462, 0.5921505689620972, -0.055140916258096695)","(0.1615767478942871, 0.583197295665741, -0.005634770728647709)","(0.1857171207666397, 0.5423467755317688, -0.03572041168808937)","(0.2115636020898819, 0.5458834767341614, -0.05971062555909157)","(0.23645274341106415, 0.5674784779548645, -0.07163240760564804)","(0.12419841438531876, 0.5748022198677063, -0.011804766952991486)","(0.11612050980329514, 0.4977216422557831, -0.030165625736117363)","(0.1283818483352661, 0.4638523459434509, -0.04103219509124756)","(0.146309494972229, 0.44734400510787964, -0.045651666820049286)","(0.0903758555650711, 0.5934782028198242, -0.023737413808703423)","(0.06669984757900238, 0.522625744342804, -0.04533171281218529)","(0.06166795268654823, 0.4738072156906128, -0.05821721628308296)","(0.06614156067371368, 0.4336909055709839, -0.06372568011283875)","(0.06315106153488159, 0.6334026455879211, -0.037385325878858566)","(0.023332059383392334, 0.6002727150917053, -0.05631085857748985)","(0.0012288987636566162, 0.5737739205360413, -0.06372006982564926)","(-0.01318376511335373, 0.5480366945266724, -0.06604032218456268)",NEGATIVE
18,"(0.14149822294712067, 0.789629340171814, 2.698581909044151e-07)","(0.1792830526828766, 0.7390464544296265, -0.015323464758694172)","(0.1975707709789276, 0.675466001033783, -0.025857476517558098)","(0.20645307004451752, 0.6243108510971069, -0.038281235843896866)","(0.22832518815994263, 0.5911892652511597, -0.04920418560504913)","(0.1594041883945465, 0.5840847492218018, -0.004001568537205458)","(0.18484674394130707, 0.5418292880058289, -0.0339091531932354)","(0.21140673756599426, 0.544901967048645, -0.05722838640213013)","(0.23686164617538452, 0.5672563314437866, -0.06836866587400436)","(0.1221499890089035, 0.5760979056358337, -0.010886581614613533)","(0.11394257098436356, 0.4985208511352539, -0.029747864231467247)","(0.1265217363834381, 0.4639871120452881, -0.0402185432612896)","(0.14465457201004028, 0.4491020739078522, -0.04397193714976311)","(0.08865877985954285, 0.5950284600257874, -0.023389529436826706)","(0.06441541761159897, 0.5234605669975281, -0.04522455111145973)","(0.05952690541744232, 0.4738784432411194, -0.05763169750571251)","(0.06390396505594254, 0.43422242999076843, -0.06222907826304436)","(0.06192890554666519, 0.6350556015968323, -0.03743908181786537)","(0.02210337668657303, 0.6013377904891968, -0.0562930665910244)","(9.290874004364014e-06, 0.5733842253684998, -0.06349264830350876)","(-0.014248982071876526, 0.5467318892478943, -0.06527441740036011)",NEGATIVE
19,"(0.13951057195663452, 0.790080189704895, 2.826392631050112e-07)","(0.17768946290016174, 0.7410727143287659, -0.0172259621322155)","(0.19673515856266022, 0.6794856786727905, -0.029184281826019287)","(0.20621486008167267, 0.628974437713623, -0.04276296868920326)","(0.22782060503959656, 0.5944318771362305, -0.054732464253902435)","(0.1589895486831665, 0.5846073627471924, -0.006066585425287485)","(0.18478097021579742, 0.5427021980285645, -0.03673018515110016)","(0.21139660477638245, 0.54608553647995, -0.06063900515437126)","(0.23689448833465576, 0.5677356123924255, -0.07217345386743546)","(0.12158240377902985, 0.5764765739440918, -0.012333889491856098)","(0.11314303427934647, 0.49873530864715576, -0.031413447111845016)","(0.12592943012714386, 0.46322426199913025, -0.04197137430310249)","(0.14419589936733246, 0.44644924998283386, -0.045957185328006744)","(0.0879674106836319, 0.5957242846488953, -0.024352852255105972)","(0.06410390138626099, 0.5243653655052185, -0.04629717022180557)","(0.058847904205322266, 0.4750370383262634, -0.05839218571782112)","(0.06261822581291199, 0.4350287914276123, -0.06288963556289673)","(0.06104862317442894, 0.6361501812934875, -0.03813167288899422)","(0.022297829389572144, 0.6025758385658264, -0.056968435645103455)","(0.0011531338095664978, 0.5743017792701721, -0.06385965645313263)","(-0.012487806379795074, 0.5466704964637756, -0.06547275185585022)",NEGATIVE
