,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3960782289505005, 0.1038002073764801, 3.17019654971773e-08)","(0.4258331060409546, 0.13442981243133545, -0.006488412152975798)","(0.4376945495605469, 0.1787687987089157, -0.010412451811134815)","(0.43803513050079346, 0.2178577035665512, -0.016582341864705086)","(0.4440154731273651, 0.25248828530311584, -0.021807219833135605)","(0.4247463643550873, 0.2460484802722931, 0.012381640262901783)","(0.4339492917060852, 0.2799568772315979, -0.0025413695257157087)","(0.4431627690792084, 0.277197003364563, -0.017682647332549095)","(0.4489468038082123, 0.2644408345222473, -0.025515267625451088)","(0.402456134557724, 0.2567901611328125, 0.0073447502218186855)","(0.4056469202041626, 0.30800995230674744, 0.004231785424053669)","(0.4110417366027832, 0.33622118830680847, -0.0024649123661220074)","(0.4152955412864685, 0.36081910133361816, -0.00798650924116373)","(0.38014358282089233, 0.251036673784256, -0.0019145432161167264)","(0.37307918071746826, 0.3005293011665344, -0.007361725438386202)","(0.3723962604999542, 0.3313519060611725, -0.01271908637136221)","(0.37386009097099304, 0.36012208461761475, -0.01715603843331337)","(0.3598990738391876, 0.2317834198474884, -0.012717511504888535)","(0.3469659388065338, 0.26604485511779785, -0.01753303036093712)","(0.3409190773963928, 0.2896684408187866, -0.0184760931879282)","(0.3382892310619354, 0.3137950003147125, -0.019245244562625885)",POSITIVE
11,"(0.39437204599380493, 0.11042577773332596, 6.397657159595838e-08)","(0.4251505434513092, 0.14188973605632782, -0.005839802324771881)","(0.4377844035625458, 0.18710055947303772, -0.008817705325782299)","(0.43894219398498535, 0.22794415056705475, -0.01422033365815878)","(0.44308724999427795, 0.2643498480319977, -0.018866848200559616)","(0.4246296286582947, 0.2496689110994339, 0.01584312692284584)","(0.43340983986854553, 0.2805980145931244, 0.0038911185692995787)","(0.44151055812835693, 0.285404771566391, -0.009341801516711712)","(0.44690945744514465, 0.2821776866912842, -0.016733365133404732)","(0.4029903709888458, 0.2610049843788147, 0.010609825141727924)","(0.4066914916038513, 0.3126877248287201, 0.00843785610049963)","(0.41249850392341614, 0.3419223129749298, 0.0022633697371929884)","(0.4173244833946228, 0.3677433729171753, -0.0030380391981452703)","(0.3811413049697876, 0.25667402148246765, 0.0011707124067470431)","(0.3750038146972656, 0.30827802419662476, -0.00349763804115355)","(0.3753083348274231, 0.33903539180755615, -0.008575116284191608)","(0.3774445652961731, 0.36699068546295166, -0.01307770237326622)","(0.3612057566642761, 0.2397279441356659, -0.009829096496105194)","(0.3498334288597107, 0.27492988109588623, -0.013960630632936954)","(0.34393763542175293, 0.29921388626098633, -0.015090513043105602)","(0.3408617675304413, 0.3234885632991791, -0.016407717019319534)",POSITIVE
12,"(0.396687388420105, 0.11498932540416718, 5.845011585847715e-08)","(0.42739006876945496, 0.1472526490688324, -0.004214563872665167)","(0.4391157925128937, 0.19507794082164764, -0.00586883258074522)","(0.43949246406555176, 0.23595930635929108, -0.01006394438445568)","(0.4464915096759796, 0.27085596323013306, -0.013697616755962372)","(0.4251885414123535, 0.2553769052028656, 0.01713421382009983)","(0.43288910388946533, 0.2858431339263916, 0.006541606970131397)","(0.4413177967071533, 0.2912020683288574, -0.005961675196886063)","(0.4479895532131195, 0.28911155462265015, -0.01305813156068325)","(0.4044743776321411, 0.26635682582855225, 0.011191973462700844)","(0.408101350069046, 0.318408727645874, 0.009560701437294483)","(0.41477781534194946, 0.3487492799758911, 0.0032979254610836506)","(0.42069071531295776, 0.37491005659103394, -0.0020125792361795902)","(0.3832632899284363, 0.26187995076179504, 0.0013410059036687016)","(0.3778209090232849, 0.31442713737487793, -0.002889359137043357)","(0.37911316752433777, 0.34657666087150574, -0.008342924527823925)","(0.38227564096450806, 0.37534770369529724, -0.013142338022589684)","(0.36358436942100525, 0.2453238070011139, -0.009886333718895912)","(0.352305144071579, 0.281713604927063, -0.013610494323074818)","(0.3470900058746338, 0.3067183494567871, -0.014694265089929104)","(0.3449375331401825, 0.331423282623291, -0.016079867258667946)",POSITIVE
13,"(0.398666650056839, 0.12018454819917679, 5.0042466170907574e-08)","(0.4290124475955963, 0.15273639559745789, -0.004692418035119772)","(0.44073939323425293, 0.20100760459899902, -0.0062525831162929535)","(0.4419700801372528, 0.24197937548160553, -0.010220956057310104)","(0.4494287669658661, 0.276302695274353, -0.013567930087447166)","(0.4262726306915283, 0.25986745953559875, 0.01645241305232048)","(0.43415024876594543, 0.2926684617996216, 0.00555329630151391)","(0.4438641667366028, 0.2981123924255371, -0.006911346688866615)","(0.45185378193855286, 0.2956722378730774, -0.013869507238268852)","(0.40593868494033813, 0.2701728045940399, 0.011067980900406837)","(0.4095191955566406, 0.32303208112716675, 0.009010487236082554)","(0.41636836528778076, 0.35330939292907715, 0.0026993427891284227)","(0.42224493622779846, 0.37900641560554504, -0.002539681037887931)","(0.3851509690284729, 0.265534907579422, 0.0017932162154465914)","(0.38074615597724915, 0.3178552985191345, -0.002610976342111826)","(0.38240987062454224, 0.3502894937992096, -0.007879381999373436)","(0.3854333460330963, 0.37927836179733276, -0.01244060043245554)","(0.3657222390174866, 0.2494368553161621, -0.008893338963389397)","(0.3554009199142456, 0.2859583795070648, -0.012437037192285061)","(0.3504906892776489, 0.3106997013092041, -0.01330529898405075)","(0.3482767939567566, 0.33500027656555176, -0.014504516497254372)",POSITIVE
14,"(0.4013002812862396, 0.12590590119361877, 6.038535360630704e-08)","(0.4312106966972351, 0.15828043222427368, -0.0051962085999548435)","(0.4429529309272766, 0.2055869847536087, -0.007561801001429558)","(0.44450169801712036, 0.24624262750148773, -0.012350000441074371)","(0.4516565203666687, 0.2803782820701599, -0.016470856964588165)","(0.4294809401035309, 0.26448488235473633, 0.015619381330907345)","(0.43733784556388855, 0.29666751623153687, 0.0036025666631758213)","(0.4471674859523773, 0.3028862476348877, -0.009492713026702404)","(0.4554464817047119, 0.30124372243881226, -0.01667322963476181)","(0.40885019302368164, 0.27505287528038025, 0.010360521264374256)","(0.4120207130908966, 0.3275904953479767, 0.007741416804492474)","(0.41829925775527954, 0.35777464509010315, 0.0015712275635451078)","(0.4238746166229248, 0.3842394948005676, -0.0034252225887030363)","(0.38770607113838196, 0.2705637812614441, 0.0010932204313576221)","(0.38312241435050964, 0.321727991104126, -0.0035426118411123753)","(0.3843700885772705, 0.35366949439048767, -0.008286743424832821)","(0.3874095380306244, 0.3825099468231201, -0.012327884323894978)","(0.3680117428302765, 0.2542944550514221, -0.009679090231657028)","(0.35774555802345276, 0.29039642214775085, -0.013158655725419521)","(0.3528597950935364, 0.31494593620300293, -0.013685713522136211)","(0.35093164443969727, 0.338943749666214, -0.014536905102431774)",POSITIVE
15,"(0.40317845344543457, 0.1317623406648636, 5.57064083750447e-08)","(0.4322289526462555, 0.1632726490497589, -0.005707068834453821)","(0.44471848011016846, 0.21043580770492554, -0.008174394257366657)","(0.44702377915382385, 0.25081074237823486, -0.012892615981400013)","(0.45542335510253906, 0.2845104932785034, -0.01702837646007538)","(0.4318661093711853, 0.2686019241809845, 0.014484276995062828)","(0.4402572214603424, 0.30045855045318604, 0.0022983429953455925)","(0.4510567784309387, 0.3063998222351074, -0.010843509808182716)","(0.4603602886199951, 0.30431148409843445, -0.018091144040226936)","(0.4113651514053345, 0.27905070781707764, 0.009495279751718044)","(0.41459518671035767, 0.33149832487106323, 0.006261974107474089)","(0.42126426100730896, 0.36159682273864746, -0.0003892552631441504)","(0.4273167550563812, 0.3880287706851959, -0.005701112560927868)","(0.3903714120388031, 0.27458274364471436, 0.0005553837982006371)","(0.38582688570022583, 0.3260043263435364, -0.00486031174659729)","(0.38722503185272217, 0.3580445647239685, -0.010228668339550495)","(0.39047771692276, 0.38696902990341187, -0.0145723856985569)","(0.3708175718784332, 0.25844287872314453, -0.009818070568144321)","(0.3606162369251251, 0.2952324151992798, -0.013951675035059452)","(0.3557041585445404, 0.32007771730422974, -0.014964699745178223)","(0.35382288694381714, 0.3442106544971466, -0.016135841608047485)",POSITIVE
16,"(0.4051079750061035, 0.1364249289035797, 5.649532042184546e-08)","(0.43449705839157104, 0.1671961545944214, -0.005884482990950346)","(0.4472445547580719, 0.21428470313549042, -0.008722202852368355)","(0.4495638310909271, 0.25417280197143555, -0.013794421218335629)","(0.4580133855342865, 0.2881243824958801, -0.018249042332172394)","(0.4332558512687683, 0.2723104655742645, 0.013938472606241703)","(0.4424043893814087, 0.30288761854171753, 0.0007840191246941686)","(0.4544963836669922, 0.3086429834365845, -0.01305672898888588)","(0.465045303106308, 0.3061141073703766, -0.02052968181669712)","(0.4131461977958679, 0.2830962836742401, 0.008820170536637306)","(0.4168112576007843, 0.3359120190143585, 0.00503375381231308)","(0.42386141419410706, 0.36697641015052795, -0.0016252470668405294)","(0.43039870262145996, 0.39369070529937744, -0.006673276890069246)","(0.39214321970939636, 0.2786206007003784, -0.00031230892636813223)","(0.3884357511997223, 0.3301464915275574, -0.006075726356357336)","(0.3900635838508606, 0.362285852432251, -0.011082402430474758)","(0.39356300234794617, 0.3909893035888672, -0.014855151064693928)","(0.372616708278656, 0.26216819882392883, -0.010930866934359074)","(0.3626217246055603, 0.2996152639389038, -0.015196765772998333)","(0.3578278720378876, 0.3249288499355316, -0.015892306342720985)","(0.35617122054100037, 0.3490983247756958, -0.0165779497474432)",POSITIVE
17,"(0.4063379764556885, 0.13864701986312866, 6.556493303833122e-08)","(0.4349800646305084, 0.16880452632904053, -0.007376997731626034)","(0.4480498433113098, 0.21675142645835876, -0.011324012652039528)","(0.452494353055954, 0.25733721256256104, -0.01722874492406845)","(0.4643770456314087, 0.2898815870285034, -0.022456394508481026)","(0.43490177392959595, 0.2747880518436432, 0.011767664924263954)","(0.4458715617656708, 0.3050044775009155, -0.0031775105744600296)","(0.45876505970954895, 0.3100320100784302, -0.018231377005577087)","(0.46962177753448486, 0.3060462772846222, -0.026240084320306778)","(0.41485530138015747, 0.28649452328681946, 0.007120362017303705)","(0.41880184412002563, 0.3400954604148865, 0.002322460524737835)","(0.4253699481487274, 0.3726767897605896, -0.004641308449208736)","(0.431586354970932, 0.4004350006580353, -0.009790869429707527)","(0.39373230934143066, 0.2823379635810852, -0.0017344673397019506)","(0.3903219699859619, 0.334218293428421, -0.00829317606985569)","(0.39143791794776917, 0.367422878742218, -0.013549406081438065)","(0.39480558037757874, 0.3967369496822357, -0.017344078049063683)","(0.37440910935401917, 0.2655632793903351, -0.012186011299490929)","(0.3641512989997864, 0.30278176069259644, -0.016980005428195)","(0.359031617641449, 0.3282397389411926, -0.017896218225359917)","(0.35735318064689636, 0.3522053062915802, -0.018640728667378426)",POSITIVE
18,"(0.406605988740921, 0.14297905564308167, 1.0293516794490642e-07)","(0.4353700280189514, 0.17218410968780518, -0.00905404519289732)","(0.448249489068985, 0.21938863396644592, -0.01413448341190815)","(0.45334765315055847, 0.2605955898761749, -0.021030543372035027)","(0.46556606888771057, 0.2931106984615326, -0.027175642549991608)","(0.43724554777145386, 0.277213990688324, 0.009888428263366222)","(0.4487770199775696, 0.30747050046920776, -0.005654865875840187)","(0.46164435148239136, 0.31521275639533997, -0.020614398643374443)","(0.4716646075248718, 0.31430381536483765, -0.028645379468798637)","(0.4169873595237732, 0.2898489534854889, 0.005515946540981531)","(0.4217780828475952, 0.34539854526519775, -0.0002735854941420257)","(0.42743924260139465, 0.37982386350631714, -0.007121825125068426)","(0.43230825662612915, 0.4100804030895233, -0.01197289489209652)","(0.39563220739364624, 0.28586864471435547, -0.003214225871488452)","(0.39115777611732483, 0.3389994502067566, -0.010805940255522728)","(0.3909561038017273, 0.37271639704704285, -0.016053711995482445)","(0.3934379518032074, 0.40297961235046387, -0.019623035565018654)","(0.3759356439113617, 0.268828421831131, -0.01367601752281189)","(0.3648502826690674, 0.3058801293373108, -0.019333312287926674)","(0.3592654764652252, 0.3317943513393402, -0.020509924739599228)","(0.3572242856025696, 0.35630184412002563, -0.02130202390253544)",POSITIVE
19,"(0.4067089855670929, 0.14509783685207367, 1.3835582990395778e-07)","(0.43470072746276855, 0.17358136177062988, -0.009649506770074368)","(0.4480232000350952, 0.22063058614730835, -0.014881140552461147)","(0.4534089267253876, 0.2614346444606781, -0.021510737016797066)","(0.46830663084983826, 0.2915738523006439, -0.027370108291506767)","(0.43639135360717773, 0.28310543298721313, 0.008606021292507648)","(0.4475712776184082, 0.3146275579929352, -0.003809044836089015)","(0.4580535590648651, 0.3228761553764343, -0.01647273264825344)","(0.46647077798843384, 0.3245760202407837, -0.02378845028579235)","(0.41622892022132874, 0.29466110467910767, 0.004037812817841768)","(0.4218202829360962, 0.3520318269729614, -0.0002985039900522679)","(0.42658981680870056, 0.38782551884651184, -0.0067854817025363445)","(0.4303956627845764, 0.4183835983276367, -0.011833388358354568)","(0.39551982283592224, 0.28957250714302063, -0.004647288471460342)","(0.39166077971458435, 0.3431430757045746, -0.011771004647016525)","(0.39100414514541626, 0.37860211730003357, -0.018452122807502747)","(0.3924782872200012, 0.41033244132995605, -0.023571087047457695)","(0.3762097656726837, 0.2722114622592926, -0.01496827695518732)","(0.3649001717567444, 0.30890804529190063, -0.021319976076483727)","(0.35864439606666565, 0.3348821997642517, -0.023969225585460663)","(0.3559797406196594, 0.3598001003265381, -0.026190994307398796)",POSITIVE
