,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6313804388046265, 0.4820200204849243, -3.632511891282775e-07)","(0.5879961252212524, 0.44935140013694763, -0.007556063123047352)","(0.5562744140625, 0.39040154218673706, -0.015186484903097153)","(0.5349248647689819, 0.34720444679260254, -0.027279091998934746)","(0.5073481202125549, 0.32821905612945557, -0.03766648843884468)","(0.5762760043144226, 0.3097381591796875, 0.0033397143706679344)","(0.5609140396118164, 0.2455543577671051, -0.02337784692645073)","(0.5338587164878845, 0.27189207077026367, -0.04319766163825989)","(0.5243884325027466, 0.3084421157836914, -0.05230376869440079)","(0.5973557233810425, 0.2997147738933563, -0.00632889661937952)","(0.5891473889350891, 0.20996764302253723, -0.03230419009923935)","(0.5584001541137695, 0.2401028871536255, -0.04355434328317642)","(0.5521112084388733, 0.2804376184940338, -0.04460488259792328)","(0.6199308037757874, 0.303477942943573, -0.019946467131376266)","(0.6234574913978577, 0.21132484078407288, -0.037705421447753906)","(0.5940918922424316, 0.2365369200706482, -0.0387372151017189)","(0.587944746017456, 0.274025559425354, -0.03428640961647034)","(0.6442753076553345, 0.31925761699676514, -0.03565046191215515)","(0.6429058313369751, 0.2531723082065582, -0.0422670878469944)","(0.6167567372322083, 0.2556157410144806, -0.04009760171175003)","(0.6053775548934937, 0.27531757950782776, -0.036144454032182693)",NEGATIVE
11,"(0.6264252066612244, 0.4807084798812866, -3.718345737979689e-07)","(0.5831342339515686, 0.44831809401512146, -0.007457362487912178)","(0.5504316687583923, 0.38793909549713135, -0.015120476484298706)","(0.5267471671104431, 0.3452831506729126, -0.02732330933213234)","(0.49755778908729553, 0.3314388394355774, -0.03790079802274704)","(0.5728086233139038, 0.30854353308677673, 0.003981658723205328)","(0.5569515228271484, 0.2452901303768158, -0.022012917324900627)","(0.5288162231445312, 0.27294227480888367, -0.041487015783786774)","(0.5196800231933594, 0.30820462107658386, -0.05084078013896942)","(0.5931565761566162, 0.29841724038124084, -0.00590549549087882)","(0.5834826231002808, 0.20973578095436096, -0.03223256394267082)","(0.5507259368896484, 0.2412908673286438, -0.04360807314515114)","(0.5447313189506531, 0.2827628552913666, -0.044725630432367325)","(0.6154443025588989, 0.30214834213256836, -0.01970958337187767)","(0.6177480220794678, 0.2093122899532318, -0.0379718616604805)","(0.5872222781181335, 0.2355758398771286, -0.03911702334880829)","(0.5819248557090759, 0.2741045653820038, -0.034634169191122055)","(0.6396942138671875, 0.31748151779174805, -0.03555205464363098)","(0.6377371549606323, 0.2509768307209015, -0.04254477098584175)","(0.6108278036117554, 0.25404420495033264, -0.04050242528319359)","(0.6000359058380127, 0.2742498219013214, -0.03668234869837761)",NEGATIVE
12,"(0.6212438941001892, 0.47683778405189514, -3.1592713867212296e-07)","(0.5809370875358582, 0.45012354850769043, -0.010262247174978256)","(0.5472426414489746, 0.3895021677017212, -0.019126972183585167)","(0.5231969356536865, 0.34552329778671265, -0.03183687478303909)","(0.4938623011112213, 0.33288800716400146, -0.04254133254289627)","(0.5684071779251099, 0.3034600615501404, -0.00018410260963719338)","(0.5530889630317688, 0.23642921447753906, -0.027182016521692276)","(0.5256655812263489, 0.2610730528831482, -0.047488197684288025)","(0.5177964568138123, 0.2984018921852112, -0.057323019951581955)","(0.5889930129051208, 0.2933112680912018, -0.009025335311889648)","(0.5846052765846252, 0.20168225467205048, -0.0357230119407177)","(0.5509350895881653, 0.22704258561134338, -0.04742155969142914)","(0.5424054265022278, 0.26993364095687866, -0.048907216638326645)","(0.6112450957298279, 0.29778817296028137, -0.02194063551723957)","(0.6166914105415344, 0.2059386670589447, -0.04014815390110016)","(0.5841294527053833, 0.22875472903251648, -0.04212179407477379)","(0.5751705765724182, 0.2675725221633911, -0.03857193514704704)","(0.6357713341712952, 0.3140513598918915, -0.03723791986703873)","(0.6374605894088745, 0.2477196902036667, -0.0454045869410038)","(0.6105763912200928, 0.24779845774173737, -0.04454523324966431)","(0.5973598957061768, 0.26716625690460205, -0.04149971902370453)",NEGATIVE
13,"(0.6190451979637146, 0.4812581241130829, -2.2259655452216975e-07)","(0.5784484148025513, 0.45268845558166504, -0.009077407419681549)","(0.5454415082931519, 0.393684446811676, -0.017448773607611656)","(0.5180529952049255, 0.35209760069847107, -0.029365835711359978)","(0.4839194416999817, 0.339713990688324, -0.04008316248655319)","(0.5688316822052002, 0.30381882190704346, 0.00497033167630434)","(0.5513023734092712, 0.25027769804000854, -0.019217193126678467)","(0.521986722946167, 0.25471827387809753, -0.0405619777739048)","(0.5054885745048523, 0.2751712203025818, -0.05183546990156174)","(0.5886697769165039, 0.2897735834121704, -0.0036240369081497192)","(0.589970052242279, 0.2060043215751648, -0.0244707390666008)","(0.5579402446746826, 0.20590108633041382, -0.03541989624500275)","(0.5392208695411682, 0.2368902713060379, -0.03824387863278389)","(0.6103492379188538, 0.2932501435279846, -0.016656095162034035)","(0.6217077374458313, 0.2114955186843872, -0.031121695414185524)","(0.5877546668052673, 0.20733535289764404, -0.034595705568790436)","(0.5661392211914062, 0.23028963804244995, -0.033567655831575394)","(0.6330428123474121, 0.3117368817329407, -0.03213902935385704)","(0.6424440741539001, 0.25006282329559326, -0.03968030959367752)","(0.6163591742515564, 0.23970597982406616, -0.040395233780145645)","(0.593817412853241, 0.25386762619018555, -0.03897910937666893)",NEGATIVE
14,"(0.6194344758987427, 0.48072299361228943, -6.161156562711767e-08)","(0.5769075751304626, 0.45025110244750977, -0.005841870326548815)","(0.5425740480422974, 0.3977275788784027, -0.013119427487254143)","(0.5121771693229675, 0.3650532066822052, -0.024165162816643715)","(0.4767947196960449, 0.35407912731170654, -0.03517591580748558)","(0.5688911080360413, 0.2997305989265442, 0.008452160283923149)","(0.5441228747367859, 0.2633990943431854, -0.014409814029932022)","(0.5154008865356445, 0.24941806495189667, -0.036283791065216064)","(0.49006062746047974, 0.25338760018348694, -0.048176109790802)","(0.5899596810340881, 0.2839057147502899, -0.0012292437022551894)","(0.5933541655540466, 0.20975729823112488, -0.018639758229255676)","(0.5698363184928894, 0.1863136887550354, -0.028725696727633476)","(0.5454192757606506, 0.1988140493631363, -0.031720176339149475)","(0.6107093691825867, 0.2880467176437378, -0.015076307579874992)","(0.6255759000778198, 0.21593086421489716, -0.029143573716282845)","(0.6025388240814209, 0.19487717747688293, -0.03149111568927765)","(0.5781744718551636, 0.20290005207061768, -0.029075391590595245)","(0.6293606162071228, 0.3112979829311371, -0.030982889235019684)","(0.6446033716201782, 0.25773704051971436, -0.039028119295835495)","(0.6263067722320557, 0.2349875271320343, -0.03880227357149124)","(0.6018642783164978, 0.23227865993976593, -0.03585971146821976)",NEGATIVE
15,"(0.6153738498687744, 0.47488903999328613, 9.960190539004543e-08)","(0.5717782974243164, 0.44359833002090454, -0.007561136037111282)","(0.53680419921875, 0.39521127939224243, -0.015518738888204098)","(0.5008377432823181, 0.37098339200019836, -0.02614252083003521)","(0.46285274624824524, 0.36976510286331177, -0.038129936903715134)","(0.5605123043060303, 0.28658977150917053, 0.0053490824066102505)","(0.5306994318962097, 0.24999763071537018, -0.009968951344490051)","(0.5058190822601318, 0.2264372706413269, -0.027879778295755386)","(0.4814157783985138, 0.20898160338401794, -0.04099833592772484)","(0.5832121968269348, 0.2715373635292053, -0.004148789681494236)","(0.5755027532577515, 0.20183372497558594, -0.015653805807232857)","(0.55850750207901, 0.16581730544567108, -0.028191547840833664)","(0.5368006825447083, 0.14536437392234802, -0.03703780099749565)","(0.6067126393318176, 0.2781880497932434, -0.016888726502656937)","(0.613755464553833, 0.2094673067331314, -0.02794940210878849)","(0.6028124094009399, 0.17358332872390747, -0.03683444857597351)","(0.5842933058738708, 0.1505746990442276, -0.042849358171224594)","(0.6269146800041199, 0.30314818024635315, -0.03127368912100792)","(0.6408771276473999, 0.25048691034317017, -0.03939133882522583)","(0.6353223323822021, 0.21695615351200104, -0.04302564263343811)","(0.6198598742485046, 0.1915816217660904, -0.045774661004543304)",NEGATIVE
16,"(0.6147881150245667, 0.4676377475261688, 2.331193655891184e-07)","(0.5700857043266296, 0.4375559091567993, -0.010870738886296749)","(0.5316404104232788, 0.3947722017765045, -0.021378295496106148)","(0.4931967854499817, 0.3788607716560364, -0.033587854355573654)","(0.455168753862381, 0.3819793462753296, -0.047625523060560226)","(0.5566006302833557, 0.2810334265232086, -0.005908582359552383)","(0.5228116512298584, 0.2306283712387085, -0.021480100229382515)","(0.4985148310661316, 0.20004430413246155, -0.037565506994724274)","(0.47508054971694946, 0.17196188867092133, -0.0498993843793869)","(0.5811358094215393, 0.2662474513053894, -0.01505387481302023)","(0.571465015411377, 0.1895594298839569, -0.02757931686937809)","(0.5547552108764648, 0.14481084048748016, -0.041396163403987885)","(0.5345376133918762, 0.10942241549491882, -0.05182715132832527)","(0.6053447127342224, 0.27466538548469543, -0.026899972930550575)","(0.6126700043678284, 0.2023707628250122, -0.039967454969882965)","(0.6041291952133179, 0.15655523538589478, -0.05213087424635887)","(0.5905280709266663, 0.1176716536283493, -0.06100397929549217)","(0.6244967579841614, 0.30103206634521484, -0.04006221145391464)","(0.6397677063941956, 0.2485036849975586, -0.049646589905023575)","(0.6400550007820129, 0.2095782458782196, -0.05421077832579613)","(0.633894145488739, 0.1735840141773224, -0.058157335966825485)",NEGATIVE
17,"(0.6156564950942993, 0.4636209011077881, 2.858864149857254e-07)","(0.5688954591751099, 0.43438541889190674, -0.010978718288242817)","(0.530181348323822, 0.3919398784637451, -0.021569205448031425)","(0.4920502305030823, 0.3768322765827179, -0.033912304788827896)","(0.4532788395881653, 0.38006898760795593, -0.04816267639398575)","(0.5546903610229492, 0.27688154578208923, -0.006311117205768824)","(0.5209234952926636, 0.22278150916099548, -0.02056058682501316)","(0.49811914563179016, 0.18953633308410645, -0.03513764217495918)","(0.4775282144546509, 0.15740931034088135, -0.04672978073358536)","(0.5802668929100037, 0.26242589950561523, -0.015622090548276901)","(0.5706590414047241, 0.1828012317419052, -0.02696705423295498)","(0.5578659176826477, 0.13330525159835815, -0.04003940150141716)","(0.5436904430389404, 0.09196758270263672, -0.05038917809724808)","(0.6049338579177856, 0.27094724774360657, -0.027604982256889343)","(0.6128506660461426, 0.19513143599033356, -0.03999156132340431)","(0.6080602407455444, 0.14590774476528168, -0.05159245431423187)","(0.5994410514831543, 0.10263966023921967, -0.060514796525239944)","(0.6242308616638184, 0.29708725214004517, -0.040951911360025406)","(0.6391263604164124, 0.24320930242538452, -0.05020054802298546)","(0.641152024269104, 0.20326495170593262, -0.05424092337489128)","(0.6386575698852539, 0.1654297411441803, -0.05811813846230507)",NEGATIVE
18,"(0.6163792610168457, 0.46061867475509644, 2.9251026489873766e-07)","(0.5696204900741577, 0.4310343265533447, -0.010166453197598457)","(0.5308883190155029, 0.3868376314640045, -0.020176397636532784)","(0.4932529628276825, 0.3703051507472992, -0.03203535079956055)","(0.45467087626457214, 0.373553991317749, -0.045845966786146164)","(0.5527609586715698, 0.27343177795410156, -0.005916261579841375)","(0.5191880464553833, 0.21986186504364014, -0.02002108469605446)","(0.49645787477493286, 0.18740436434745789, -0.03425498306751251)","(0.47585058212280273, 0.15594254434108734, -0.04556890204548836)","(0.5781787633895874, 0.2585544288158417, -0.01568969525396824)","(0.5686993598937988, 0.1771145761013031, -0.027094688266515732)","(0.5571073293685913, 0.12668754160404205, -0.03999757021665573)","(0.5440288186073303, 0.08455313742160797, -0.05011611059308052)","(0.6028737425804138, 0.26701390743255615, -0.028040442615747452)","(0.611248254776001, 0.18959835171699524, -0.0408473014831543)","(0.6079075932502747, 0.1393716186285019, -0.05263250321149826)","(0.6002904176712036, 0.09483422338962555, -0.06157898157835007)","(0.6224938631057739, 0.2934969365596771, -0.04159540310502052)","(0.6379231810569763, 0.23793181777000427, -0.051088299602270126)","(0.6413940191268921, 0.19744190573692322, -0.05494162440299988)","(0.6403222680091858, 0.15903490781784058, -0.05868424102663994)",NEGATIVE
19,"(0.6164608001708984, 0.4571343660354614, 1.932541096039131e-07)","(0.5710790157318115, 0.42895445227622986, -0.00798834953457117)","(0.5355441570281982, 0.38303595781326294, -0.017656618729233742)","(0.5008687973022461, 0.361430287361145, -0.03002101555466652)","(0.4640219807624817, 0.3614429831504822, -0.04418386518955231)","(0.5537975430488586, 0.27320942282676697, 0.0009354292997159064)","(0.5216079950332642, 0.23280003666877747, -0.01862860843539238)","(0.4973903000354767, 0.2146419882774353, -0.038379598408937454)","(0.4761309027671814, 0.20170201361179352, -0.05162842571735382)","(0.576252281665802, 0.2554786205291748, -0.010189543478190899)","(0.564476728439331, 0.17551441490650177, -0.024224713444709778)","(0.5516750812530518, 0.1270231455564499, -0.038941435515880585)","(0.5378921627998352, 0.08666633069515228, -0.049678098410367966)","(0.6003839373588562, 0.2625790238380432, -0.024722762405872345)","(0.607740044593811, 0.18469807505607605, -0.04001183062791824)","(0.6042065024375916, 0.1343100219964981, -0.05213850364089012)","(0.5966771245002747, 0.08940775692462921, -0.06043664738535881)","(0.6203521490097046, 0.28997716307640076, -0.04037360101938248)","(0.6345732808113098, 0.23314890265464783, -0.05050196498632431)","(0.6389056444168091, 0.19253602623939514, -0.05342397466301918)","(0.6384502649307251, 0.15418192744255066, -0.05617179349064827)",NEGATIVE
