,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27799758315086365, 0.3563670217990875, 2.8639161087085085e-07)","(0.32207927107810974, 0.37251046299934387, -0.013407363556325436)","(0.36325204372406006, 0.3960515260696411, -0.024982811883091927)","(0.39932435750961304, 0.40602827072143555, -0.03704829886555672)","(0.42928656935691833, 0.4038146138191223, -0.04986380785703659)","(0.3475041389465332, 0.4944923520088196, -0.010740897618234158)","(0.3707055151462555, 0.5475136041641235, -0.02474376931786537)","(0.3875073194503784, 0.5799788236618042, -0.03743409365415573)","(0.4023030400276184, 0.6068681478500366, -0.04704365134239197)","(0.3289133906364441, 0.5056591033935547, -0.01670512557029724)","(0.3444726765155792, 0.5723968148231506, -0.028437137603759766)","(0.35880807042121887, 0.6113986968994141, -0.038441576063632965)","(0.37209126353263855, 0.643722414970398, -0.0459391325712204)","(0.30818137526512146, 0.5040921568870544, -0.02537994273006916)","(0.3184976279735565, 0.5705032348632812, -0.03675620257854462)","(0.32877862453460693, 0.608889102935791, -0.04388442635536194)","(0.3391764760017395, 0.6418887376785278, -0.04942726716399193)","(0.2865772843360901, 0.4915435016155243, -0.035775866359472275)","(0.2843755781650543, 0.5403602123260498, -0.04527100920677185)","(0.28657299280166626, 0.5744385719299316, -0.04859515652060509)","(0.2900455594062805, 0.606043815612793, -0.05127137899398804)",NEGATIVE
11,"(0.2807375490665436, 0.3562583923339844, 2.516290180665237e-07)","(0.3227636218070984, 0.3752356171607971, -0.011640863493084908)","(0.3611709177494049, 0.4030168354511261, -0.022198013961315155)","(0.39557936787605286, 0.41494446992874146, -0.03358371928334236)","(0.4243572950363159, 0.4147277772426605, -0.045736540108919144)","(0.34177353978157043, 0.4990852177143097, -0.00894109532237053)","(0.3641432821750641, 0.5525418519973755, -0.022890178486704826)","(0.37965333461761475, 0.5846869945526123, -0.03560638800263405)","(0.39305371046066284, 0.611120343208313, -0.045093655586242676)","(0.32487061619758606, 0.5071227550506592, -0.015481253154575825)","(0.3401089608669281, 0.5745911002159119, -0.027390046045184135)","(0.3547447621822357, 0.6142110824584961, -0.037474073469638824)","(0.36765170097351074, 0.6458353400230408, -0.044927503913640976)","(0.30615144968032837, 0.503082811832428, -0.024624254554510117)","(0.3166050910949707, 0.5697502493858337, -0.03597528487443924)","(0.32731592655181885, 0.6087450981140137, -0.04315575212240219)","(0.33790308237075806, 0.6417775750160217, -0.048627402633428574)","(0.2865391671657562, 0.4885854721069336, -0.03535164147615433)","(0.2850256860256195, 0.5382635593414307, -0.04463198781013489)","(0.28880995512008667, 0.5720568299293518, -0.047948092222213745)","(0.2939454913139343, 0.6031255722045898, -0.05066399276256561)",NEGATIVE
12,"(0.2812853455543518, 0.3536430597305298, 2.571499635450891e-07)","(0.322340726852417, 0.37450021505355835, -0.010350383818149567)","(0.3593275845050812, 0.4047231078147888, -0.020726008340716362)","(0.39261239767074585, 0.41678500175476074, -0.03220846876502037)","(0.421367347240448, 0.41557347774505615, -0.04464074596762657)","(0.33754172921180725, 0.4991948902606964, -0.009080623276531696)","(0.35429319739341736, 0.5563377737998962, -0.023203633725643158)","(0.3671661615371704, 0.5900890827178955, -0.03623358905315399)","(0.3789251446723938, 0.6179560422897339, -0.045931000262498856)","(0.3214603364467621, 0.5045307874679565, -0.016302261501550674)","(0.33358702063560486, 0.5736618638038635, -0.028181636705994606)","(0.3463623523712158, 0.6150350570678711, -0.03828313574194908)","(0.35810941457748413, 0.6481323838233948, -0.045889612287282944)","(0.30389702320098877, 0.4975423812866211, -0.02589827962219715)","(0.31151193380355835, 0.5668673515319824, -0.03677792474627495)","(0.32031652331352234, 0.6051443219184875, -0.043169938027858734)","(0.32990655303001404, 0.6368285417556763, -0.04812292382121086)","(0.285424143075943, 0.48011699318885803, -0.0370258130133152)","(0.28286224603652954, 0.5310420393943787, -0.04585863649845123)","(0.28633156418800354, 0.5651114583015442, -0.04866712540388107)","(0.2915521264076233, 0.5959587097167969, -0.05102739855647087)",NEGATIVE
13,"(0.2819797396659851, 0.3526924252510071, 2.974878157147032e-07)","(0.3231283128261566, 0.3749750852584839, -0.011479983106255531)","(0.35918325185775757, 0.4046914577484131, -0.022945286706089973)","(0.392907977104187, 0.41596782207489014, -0.035517871379852295)","(0.42230701446533203, 0.4152372479438782, -0.04894042760133743)","(0.33643290400505066, 0.4984093904495239, -0.010307510383427143)","(0.35064956545829773, 0.5586848258972168, -0.02598762884736061)","(0.36094868183135986, 0.5951785445213318, -0.040116023272275925)","(0.3699400722980499, 0.6251587867736816, -0.050267405807971954)","(0.3208525776863098, 0.5023240447044373, -0.016973033547401428)","(0.3313990831375122, 0.5711725354194641, -0.03015529178082943)","(0.34226614236831665, 0.613450288772583, -0.0409623384475708)","(0.35158658027648926, 0.6484421491622925, -0.04886395111680031)","(0.3035539388656616, 0.4952584505081177, -0.026156626641750336)","(0.3100075423717499, 0.5628879070281982, -0.03763573616743088)","(0.31753411889076233, 0.601765513420105, -0.04393121600151062)","(0.3253405690193176, 0.6347125768661499, -0.048556163907051086)","(0.28482547402381897, 0.47845223546028137, -0.037064604461193085)","(0.282135546207428, 0.5285337567329407, -0.04594700410962105)","(0.2851068675518036, 0.5625159740447998, -0.04845879599452019)","(0.28953444957733154, 0.5934187769889832, -0.05037137493491173)",NEGATIVE
14,"(0.2778428792953491, 0.35028213262557983, 2.258731655047086e-07)","(0.3170623779296875, 0.37415140867233276, -0.009256125427782536)","(0.35056719183921814, 0.4063746929168701, -0.018711648881435394)","(0.3801098167896271, 0.4243733286857605, -0.029717160388827324)","(0.4067564010620117, 0.4268188774585724, -0.0412953719496727)","(0.33509209752082825, 0.49039655923843384, -0.004614115692675114)","(0.3478838801383972, 0.5478159785270691, -0.018266264349222183)","(0.35616958141326904, 0.5825703740119934, -0.03110593557357788)","(0.36236846446990967, 0.6125559210777283, -0.04069158434867859)","(0.3196513056755066, 0.4952012896537781, -0.011730222962796688)","(0.33215075731277466, 0.5593763589859009, -0.023860543966293335)","(0.3401689827442169, 0.5984514951705933, -0.034310631453990936)","(0.3464238941669464, 0.6325628757476807, -0.041875023394823074)","(0.302304208278656, 0.4910549521446228, -0.021287504583597183)","(0.31198012828826904, 0.5566644668579102, -0.032445743680000305)","(0.3185901641845703, 0.5952205657958984, -0.03849401697516441)","(0.32465317845344543, 0.6288579106330872, -0.042830098420381546)","(0.2821870446205139, 0.4782102406024933, -0.03235868364572525)","(0.2821815013885498, 0.5274180173873901, -0.04051728546619415)","(0.2850240468978882, 0.5601392984390259, -0.042514555156230927)","(0.2891594171524048, 0.5894141793251038, -0.044139131903648376)",NEGATIVE
15,"(0.2771100103855133, 0.3471830189228058, -1.0472331979372029e-07)","(0.3191704750061035, 0.3719121217727661, -0.002080512000247836)","(0.3509218394756317, 0.4066580832004547, -0.00782716367393732)","(0.37961915135383606, 0.4272109866142273, -0.017259277403354645)","(0.4070631265640259, 0.4389612078666687, -0.027945198118686676)","(0.3293938636779785, 0.4735797941684723, 0.009024315513670444)","(0.3620229661464691, 0.4867691695690155, -0.013360421173274517)","(0.3840203285217285, 0.46943533420562744, -0.03579990565776825)","(0.3963317275047302, 0.4484443962574005, -0.04834921658039093)","(0.3176262676715851, 0.49038514494895935, -0.0012908242642879486)","(0.3417404592037201, 0.5479150414466858, -0.016555678099393845)","(0.3697206377983093, 0.5720813870429993, -0.03127239644527435)","(0.3948943018913269, 0.5890042185783386, -0.040367741137742996)","(0.2992529273033142, 0.49210360646247864, -0.014881003648042679)","(0.3117203712463379, 0.5600216388702393, -0.028703385964035988)","(0.32921814918518066, 0.5948046445846558, -0.03787895664572716)","(0.3464737832546234, 0.6235926151275635, -0.042808420956134796)","(0.2806980311870575, 0.4791426658630371, -0.02913152240216732)","(0.28001248836517334, 0.5322645902633667, -0.036928851157426834)","(0.28529366850852966, 0.5674712061882019, -0.037657201290130615)","(0.29306983947753906, 0.5991865992546082, -0.03762996941804886)",NEGATIVE
16,"(0.2769724130630493, 0.34706783294677734, -8.201591583656409e-08)","(0.31862491369247437, 0.37176015973091125, -0.0024729096330702305)","(0.35111239552497864, 0.4049338698387146, -0.009310359135270119)","(0.3807438611984253, 0.42365652322769165, -0.019654996693134308)","(0.40929025411605835, 0.4348948299884796, -0.03125859051942825)","(0.32620158791542053, 0.4746725857257843, 0.008266416378319263)","(0.35811400413513184, 0.48652899265289307, -0.013312389142811298)","(0.38120412826538086, 0.47144123911857605, -0.03544732555747032)","(0.3962135910987854, 0.4532541036605835, -0.04821404069662094)","(0.3153441250324249, 0.4898923635482788, -0.002382900333032012)","(0.33982744812965393, 0.5462208390235901, -0.01743212901055813)","(0.36829572916030884, 0.5709457397460938, -0.03243795409798622)","(0.3942025303840637, 0.588583767414093, -0.042077165096998215)","(0.298182874917984, 0.49061092734336853, -0.01627737656235695)","(0.31052157282829285, 0.5585497617721558, -0.030275026336312294)","(0.3279668390750885, 0.5944181680679321, -0.039900992065668106)","(0.3450849950313568, 0.6242957711219788, -0.04544292762875557)","(0.2806468904018402, 0.4772613048553467, -0.03081510402262211)","(0.2802841067314148, 0.5308942794799805, -0.03894883394241333)","(0.2850135266780853, 0.5666054487228394, -0.040158577263355255)","(0.2926654517650604, 0.5991719961166382, -0.04079030081629753)",NEGATIVE
17,"(0.275581032037735, 0.34803545475006104, 2.2928060161575559e-07)","(0.3151847720146179, 0.36445993185043335, -0.01024014875292778)","(0.35086262226104736, 0.3894796371459961, -0.020814601331949234)","(0.38237109780311584, 0.4010668396949768, -0.03244742378592491)","(0.4099510908126831, 0.40214037895202637, -0.044896651059389114)","(0.33627811074256897, 0.4811956286430359, -0.007038370240479708)","(0.3572750389575958, 0.5275639295578003, -0.018966754898428917)","(0.3727133274078369, 0.5556411743164062, -0.030305558815598488)","(0.3846311569213867, 0.5786164999008179, -0.038881611078977585)","(0.3201116919517517, 0.49035701155662537, -0.013839993625879288)","(0.3383130133152008, 0.551397442817688, -0.024613816291093826)","(0.352746844291687, 0.5893400311470032, -0.03434742987155914)","(0.3643195331096649, 0.6215125322341919, -0.04133420065045357)","(0.3009786605834961, 0.4876427948474884, -0.023007815703749657)","(0.3126063942909241, 0.5535438656806946, -0.03397198021411896)","(0.3221834599971771, 0.591570258140564, -0.04199495539069176)","(0.33037641644477844, 0.6244102716445923, -0.04779421165585518)","(0.2802223265171051, 0.4748791456222534, -0.03344757482409477)","(0.2789512574672699, 0.5239576697349548, -0.04261082410812378)","(0.281303733587265, 0.5580430030822754, -0.04654502868652344)","(0.284402072429657, 0.5895004272460938, -0.04949430003762245)",NEGATIVE
18,"(0.27483057975769043, 0.34811586141586304, 3.489666937639413e-07)","(0.31502649188041687, 0.36199769377708435, -0.012794666923582554)","(0.35176706314086914, 0.3864328861236572, -0.025272458791732788)","(0.38451361656188965, 0.3975803852081299, -0.03831431269645691)","(0.4126362204551697, 0.3973729908466339, -0.052138105034828186)","(0.3370914161205292, 0.4819725453853607, -0.014466061256825924)","(0.3555426299571991, 0.5397504568099976, -0.029745345935225487)","(0.36796343326568604, 0.5759463906288147, -0.04267720878124237)","(0.3775986135005951, 0.6054586172103882, -0.0518922433257103)","(0.32000505924224854, 0.4881145656108856, -0.02077995054423809)","(0.3351593017578125, 0.5578906536102295, -0.03331497684121132)","(0.3456062078475952, 0.6014313697814941, -0.04304967448115349)","(0.35359928011894226, 0.6369329690933228, -0.04995930194854736)","(0.3011617362499237, 0.48234912753105164, -0.029388299211859703)","(0.3119197487831116, 0.5505104064941406, -0.04079606384038925)","(0.3186471462249756, 0.5895290374755859, -0.04724135622382164)","(0.3249255120754242, 0.6225993633270264, -0.05207446590065956)","(0.2806645333766937, 0.46656450629234314, -0.03958440572023392)","(0.27809345722198486, 0.5146646499633789, -0.049024369567632675)","(0.27916479110717773, 0.5477963089942932, -0.05194731801748276)","(0.2813575863838196, 0.5778772234916687, -0.0540827214717865)",NEGATIVE
19,"(0.2701781392097473, 0.3409331440925598, 3.2826960705278907e-07)","(0.3110751211643219, 0.3591148257255554, -0.009939813986420631)","(0.34625279903411865, 0.38740062713623047, -0.019729332998394966)","(0.37725821137428284, 0.40067148208618164, -0.031173184514045715)","(0.4035709500312805, 0.40297001600265503, -0.04312380775809288)","(0.3355839252471924, 0.47259700298309326, -0.00523959007114172)","(0.3447875678539276, 0.5311700701713562, -0.018959980458021164)","(0.3475874066352844, 0.5669652819633484, -0.031216386705636978)","(0.3480081260204315, 0.5976901054382324, -0.03982701152563095)","(0.31942814588546753, 0.47813117504119873, -0.012175808660686016)","(0.3301994204521179, 0.5430432558059692, -0.02391901984810829)","(0.3350563943386078, 0.5836438536643982, -0.0329166054725647)","(0.33828815817832947, 0.6177069544792175, -0.03894789516925812)","(0.3005625307559967, 0.47405457496643066, -0.02190244384109974)","(0.31120565533638, 0.5363538861274719, -0.033325668424367905)","(0.3170243501663208, 0.5729390382766724, -0.038096606731414795)","(0.32172948122024536, 0.604978084564209, -0.04103664308786392)","(0.2794871926307678, 0.46099409461021423, -0.033265747129917145)","(0.2798213064670563, 0.5102238655090332, -0.04192143306136131)","(0.28146228194236755, 0.543790876865387, -0.04339170083403587)","(0.28385263681411743, 0.5750733613967896, -0.04428043216466904)",NEGATIVE
