,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5824158191680908, 0.314120888710022, 3.1255999033419357e-07)","(0.5675852298736572, 0.36323487758636475, -0.009245083667337894)","(0.565467357635498, 0.4092995822429657, -0.021399298682808876)","(0.5566362738609314, 0.44370752573013306, -0.03491370379924774)","(0.5372424125671387, 0.47045475244522095, -0.04867665097117424)","(0.6040338277816772, 0.45013588666915894, -0.016996484249830246)","(0.5939252376556396, 0.4970533549785614, -0.04256906360387802)","(0.5670756101608276, 0.4988214075565338, -0.0621480718255043)","(0.542767345905304, 0.48931050300598145, -0.07252205908298492)","(0.6208818554878235, 0.43751078844070435, -0.025941720232367516)","(0.6389656662940979, 0.49501630663871765, -0.04527902975678444)","(0.6228873133659363, 0.5290500521659851, -0.05774783715605736)","(0.6024816036224365, 0.5526250004768372, -0.06507772207260132)","(0.6297483444213867, 0.41090577840805054, -0.0374106764793396)","(0.6537637710571289, 0.4639643728733063, -0.05907701700925827)","(0.646121084690094, 0.4998999834060669, -0.07065935432910919)","(0.6331726312637329, 0.5266095399856567, -0.076405368745327)","(0.631178617477417, 0.37693673372268677, -0.04933683201670647)","(0.642717182636261, 0.41610556840896606, -0.06706240773200989)","(0.628325879573822, 0.4394623637199402, -0.07194311171770096)","(0.610015869140625, 0.4569474458694458, -0.07376929372549057)",NEGATIVE
35,"(0.5823013186454773, 0.3113453984260559, 3.128831735921267e-07)","(0.5689301490783691, 0.3589184880256653, -0.008038587868213654)","(0.5672981142997742, 0.4042317271232605, -0.02009090967476368)","(0.5582500100135803, 0.43706026673316956, -0.03401175141334534)","(0.5397931933403015, 0.4628100097179413, -0.04821797087788582)","(0.6055967211723328, 0.4462607204914093, -0.015380116179585457)","(0.5956509113311768, 0.49296826124191284, -0.040929652750492096)","(0.5692622065544128, 0.49285030364990234, -0.060709137469530106)","(0.5454018115997314, 0.48128560185432434, -0.0709807351231575)","(0.6218518018722534, 0.43387290835380554, -0.025064803659915924)","(0.6380988359451294, 0.4946032166481018, -0.04477444291114807)","(0.6207128763198853, 0.5280081629753113, -0.05756684020161629)","(0.5988484025001526, 0.5493101477622986, -0.06461609154939651)","(0.6307383179664612, 0.40778976678848267, -0.03723757714033127)","(0.6552572250366211, 0.46315401792526245, -0.0585966594517231)","(0.6463587880134583, 0.4997788667678833, -0.0705941691994667)","(0.631658673286438, 0.526292085647583, -0.07642596960067749)","(0.6322446465492249, 0.37434908747673035, -0.0497971773147583)","(0.6445905566215515, 0.4145975112915039, -0.06669110804796219)","(0.6297131180763245, 0.4388151168823242, -0.07140500843524933)","(0.6102290153503418, 0.4556102752685547, -0.07315344363451004)",NEGATIVE
36,"(0.5820275545120239, 0.31202226877212524, 2.890900532293017e-07)","(0.5687623023986816, 0.36094164848327637, -0.006260437425225973)","(0.5670214295387268, 0.4057424068450928, -0.017935674637556076)","(0.5586771368980408, 0.4365137219429016, -0.03193759545683861)","(0.5418562889099121, 0.46013495326042175, -0.04634980112314224)","(0.606304407119751, 0.4479512572288513, -0.014497351832687855)","(0.595523476600647, 0.49559831619262695, -0.04017147049307823)","(0.5685580968856812, 0.494093120098114, -0.05973445996642113)","(0.5448494553565979, 0.47998520731925964, -0.06945034116506577)","(0.6216134428977966, 0.4353220462799072, -0.024809129536151886)","(0.6360935568809509, 0.4977132976055145, -0.04506547376513481)","(0.6172882318496704, 0.5297760963439941, -0.05780540406703949)","(0.5945253372192383, 0.5474893450737, -0.06429143995046616)","(0.6307100057601929, 0.4089997708797455, -0.037445589900016785)","(0.6558363437652588, 0.4656360149383545, -0.05844008922576904)","(0.6456632018089294, 0.5018444061279297, -0.07041764259338379)","(0.6299609541893005, 0.5262820720672607, -0.07590236514806747)","(0.6326123476028442, 0.3754519522190094, -0.05030196160078049)","(0.6458757519721985, 0.41709616780281067, -0.06672204285860062)","(0.6317858695983887, 0.4420544505119324, -0.07148192822933197)","(0.6127196550369263, 0.4582124352455139, -0.07302641868591309)",NEGATIVE
37,"(0.5824667811393738, 0.3145037293434143, 2.939197827345197e-07)","(0.5695019364356995, 0.3646354079246521, -0.005589635577052832)","(0.5675656795501709, 0.409289687871933, -0.017183028161525726)","(0.5592713356018066, 0.44039246439933777, -0.03130914643406868)","(0.5421876311302185, 0.4649887681007385, -0.04590510204434395)","(0.6067205667495728, 0.45050427317619324, -0.013823261484503746)","(0.5957208275794983, 0.49853000044822693, -0.03899054974317551)","(0.5686854720115662, 0.4976494312286377, -0.058161552995443344)","(0.544839084148407, 0.4834381639957428, -0.06759700179100037)","(0.6221113801002502, 0.43814817070961, -0.024414481595158577)","(0.6368548274040222, 0.5013800263404846, -0.044601596891880035)","(0.6172769665718079, 0.5334591865539551, -0.057262666523456573)","(0.593876838684082, 0.549920916557312, -0.06355149298906326)","(0.631327211856842, 0.41217777132987976, -0.037222087383270264)","(0.6568958163261414, 0.4682294726371765, -0.057746537029743195)","(0.6461629867553711, 0.5044563412666321, -0.06951240450143814)","(0.6299671530723572, 0.5277447700500488, -0.07483527809381485)","(0.6334131956100464, 0.37894901633262634, -0.05023264139890671)","(0.647646963596344, 0.42074915766716003, -0.06599485874176025)","(0.6326906681060791, 0.445405513048172, -0.07035516947507858)","(0.6125584244728088, 0.46007227897644043, -0.07164280116558075)",NEGATIVE
38,"(0.5842064619064331, 0.3153415322303772, 2.834193537637475e-07)","(0.5698877573013306, 0.36634182929992676, -0.006172051653265953)","(0.567881166934967, 0.41396385431289673, -0.017558827996253967)","(0.5586501955986023, 0.44669926166534424, -0.031298935413360596)","(0.540172815322876, 0.47219422459602356, -0.0454394705593586)","(0.6085296869277954, 0.4558368921279907, -0.014583875425159931)","(0.5985654592514038, 0.5037464499473572, -0.03951890021562576)","(0.5712230205535889, 0.504244863986969, -0.058300312608480453)","(0.5472849011421204, 0.49194982647895813, -0.06780620664358139)","(0.6240971088409424, 0.4429795742034912, -0.025028059259057045)","(0.6397726535797119, 0.5034481883049011, -0.04414310306310654)","(0.623937726020813, 0.5365551710128784, -0.05664094537496567)","(0.604548454284668, 0.5569732189178467, -0.06364445388317108)","(0.633074164390564, 0.4161616265773773, -0.03770950809121132)","(0.6592965722084045, 0.4717864692211151, -0.05869027227163315)","(0.6491245627403259, 0.5078997611999512, -0.07048458606004715)","(0.6337204575538635, 0.5327589511871338, -0.07613107562065125)","(0.6343080401420593, 0.3822861313819885, -0.050581272691488266)","(0.6477108001708984, 0.42347005009651184, -0.06775010377168655)","(0.6331161856651306, 0.4473949670791626, -0.07260759174823761)","(0.6136748194694519, 0.4625537693500519, -0.07422175258398056)",NEGATIVE
39,"(0.587120532989502, 0.32089927792549133, 4.3479340661178867e-07)","(0.5706552267074585, 0.3721059262752533, -0.01014159619808197)","(0.5624596476554871, 0.42311593890190125, -0.023330945521593094)","(0.5447960495948792, 0.4545759856700897, -0.03799271956086159)","(0.5195232629776001, 0.48044902086257935, -0.05455288290977478)","(0.6104355454444885, 0.4652020335197449, -0.021589871495962143)","(0.6178175210952759, 0.5175396203994751, -0.04221434146165848)","(0.6088917255401611, 0.548587441444397, -0.057825032621622086)","(0.5954896211624146, 0.5743091702461243, -0.06816790997982025)","(0.6252461075782776, 0.44929465651512146, -0.030426854267716408)","(0.6442789435386658, 0.5044755339622498, -0.048578690737485886)","(0.6359527111053467, 0.5416313409805298, -0.060943689197301865)","(0.6220070719718933, 0.5712378621101379, -0.06948443502187729)","(0.634000301361084, 0.4213222861289978, -0.04086357355117798)","(0.6593918800354004, 0.47317200899124146, -0.061835307627916336)","(0.6512523889541626, 0.5092098116874695, -0.07312596589326859)","(0.6371821165084839, 0.5365033149719238, -0.07962740957736969)","(0.6353264451026917, 0.3874655067920685, -0.05186660587787628)","(0.6443802118301392, 0.4279092848300934, -0.07182276993989944)","(0.6290026307106018, 0.44956448674201965, -0.07850541919469833)","(0.6101656556129456, 0.46402618288993835, -0.08165489137172699)",NEGATIVE
40,"(0.5889318585395813, 0.32795965671539307, 4.7519989720967715e-07)","(0.5693116188049316, 0.37606263160705566, -0.01063720602542162)","(0.5577131509780884, 0.4242478311061859, -0.02411610446870327)","(0.5379757881164551, 0.45327693223953247, -0.03913362696766853)","(0.5137887001037598, 0.4769637882709503, -0.05620768666267395)","(0.6064335703849792, 0.4731096029281616, -0.021122757345438004)","(0.6070613861083984, 0.5232646465301514, -0.041577666997909546)","(0.5968038439750671, 0.5539815425872803, -0.05758795514702797)","(0.5830774903297424, 0.580744743347168, -0.06859556585550308)","(0.623053789138794, 0.4580097496509552, -0.03035030886530876)","(0.6413774490356445, 0.5119001269340515, -0.04835836589336395)","(0.6361469030380249, 0.5502996444702148, -0.0617983303964138)","(0.6252779364585876, 0.5829720497131348, -0.07157088071107864)","(0.6327967643737793, 0.4292305111885071, -0.04128752276301384)","(0.6587149500846863, 0.47973382472991943, -0.0638490840792656)","(0.653404712677002, 0.5144714117050171, -0.07748623937368393)","(0.6424123644828796, 0.5427151322364807, -0.08552441745996475)","(0.6343130469322205, 0.3936903774738312, -0.052586864680051804)","(0.6435669660568237, 0.4328266978263855, -0.07464833557605743)","(0.6287307739257812, 0.45437705516815186, -0.08307725936174393)","(0.6104840040206909, 0.47004926204681396, -0.08754511177539825)",NEGATIVE
41,"(0.5876740217208862, 0.3316718637943268, 4.7134270175774873e-07)","(0.567569375038147, 0.37757420539855957, -0.01164176408201456)","(0.5546265244483948, 0.4247801601886749, -0.025035317987203598)","(0.5339542627334595, 0.4531998932361603, -0.03957322984933853)","(0.5093275308609009, 0.4751630127429962, -0.05607427656650543)","(0.60555100440979, 0.4744102954864502, -0.02185061015188694)","(0.6082445979118347, 0.5250651836395264, -0.04134231433272362)","(0.6011512875556946, 0.5568059086799622, -0.05658715218305588)","(0.5907890200614929, 0.584902286529541, -0.0671626627445221)","(0.6220424771308899, 0.459456205368042, -0.030309028923511505)","(0.6397390365600586, 0.5141584277153015, -0.04741629213094711)","(0.636305034160614, 0.5523840188980103, -0.060925357043743134)","(0.6270400285720825, 0.5850102305412292, -0.07088824361562729)","(0.6321794986724854, 0.4306681454181671, -0.04038087651133537)","(0.6554498672485352, 0.4803485572338104, -0.061801373958587646)","(0.6498203277587891, 0.5159660577774048, -0.07593141496181488)","(0.6387097239494324, 0.5447807908058167, -0.0845569372177124)","(0.6345211267471313, 0.39515650272369385, -0.05091063305735588)","(0.6427885890007019, 0.43416470289230347, -0.07206882536411285)","(0.627957820892334, 0.45579832792282104, -0.08073163777589798)","(0.6093642711639404, 0.47118663787841797, -0.08552137762308121)",NEGATIVE
42,"(0.5856826305389404, 0.3293977379798889, 4.3825113493767276e-07)","(0.5669362545013428, 0.3737851679325104, -0.010370492935180664)","(0.5534961223602295, 0.420189768075943, -0.022408902645111084)","(0.5328680276870728, 0.449484258890152, -0.035502802580595016)","(0.5092415809631348, 0.47128236293792725, -0.050462935119867325)","(0.6025972962379456, 0.46940791606903076, -0.019001053646206856)","(0.6015722751617432, 0.5178351402282715, -0.03757798671722412)","(0.5916270613670349, 0.5486449599266052, -0.052575692534446716)","(0.5797557830810547, 0.5757559537887573, -0.06267350167036057)","(0.6189572215080261, 0.4566088616847992, -0.027127692475914955)","(0.634501576423645, 0.5117537975311279, -0.042333051562309265)","(0.6309373378753662, 0.5504902601242065, -0.054739441722631454)","(0.6232255101203918, 0.5824880599975586, -0.06390354037284851)","(0.6291659474372864, 0.4297364056110382, -0.03683917596936226)","(0.6517032384872437, 0.47831860184669495, -0.056794267147779465)","(0.6469351053237915, 0.5140053629875183, -0.07017228752374649)","(0.6377606987953186, 0.5423194169998169, -0.07822630554437637)","(0.6320887207984924, 0.3953780233860016, -0.04688054695725441)","(0.6417030692100525, 0.4340860843658447, -0.0665135458111763)","(0.6258115172386169, 0.45368829369544983, -0.07362809032201767)","(0.60671067237854, 0.4664545953273773, -0.07724262028932571)",NEGATIVE
43,"(0.5846973657608032, 0.32726529240608215, 4.287308570383175e-07)","(0.5660873651504517, 0.37112563848495483, -0.010379682295024395)","(0.5536763072013855, 0.4186057150363922, -0.022316599264740944)","(0.5329415798187256, 0.45035701990127563, -0.03521735221147537)","(0.5095869302749634, 0.4734075367450714, -0.05004038289189339)","(0.5991389751434326, 0.46374452114105225, -0.02130095846951008)","(0.5933578610420227, 0.5109367966651917, -0.04101782664656639)","(0.5793965458869934, 0.5375595092773438, -0.05640620365738869)","(0.5633912086486816, 0.5591660141944885, -0.06657471507787704)","(0.6165934801101685, 0.45223766565322876, -0.02954498492181301)","(0.6310866475105286, 0.5100628137588501, -0.045797381550073624)","(0.6250689029693604, 0.5476016402244568, -0.05793377012014389)","(0.6137183308601379, 0.5777789354324341, -0.06677739322185516)","(0.6275851726531982, 0.4249989986419678, -0.03935306519269943)","(0.6496922969818115, 0.47595852613449097, -0.06072429195046425)","(0.6437939405441284, 0.5098662972450256, -0.07407885789871216)","(0.6324874758720398, 0.536229133605957, -0.08182086795568466)","(0.6311812400817871, 0.39008164405822754, -0.04937094449996948)","(0.6407551765441895, 0.4308643341064453, -0.07026185840368271)","(0.6257696747779846, 0.4508816599845886, -0.0777435153722763)","(0.606722891330719, 0.4634038209915161, -0.08147074282169342)",NEGATIVE
44,"(0.581657886505127, 0.3229217827320099, 3.298715967048338e-07)","(0.5652168989181519, 0.36786043643951416, -0.006758390460163355)","(0.5571935772895813, 0.4150882363319397, -0.01770975813269615)","(0.5395206809043884, 0.4455309808254242, -0.030570749193429947)","(0.5186824798583984, 0.46908387541770935, -0.04496774449944496)","(0.6013268828392029, 0.4585682153701782, -0.017449209466576576)","(0.595585286617279, 0.5043652653694153, -0.03891182318329811)","(0.5746270418167114, 0.5152134299278259, -0.05554771423339844)","(0.5534321069717407, 0.5169687867164612, -0.06528326123952866)","(0.616814911365509, 0.4463209807872772, -0.027190392836928368)","(0.6302925944328308, 0.5037398338317871, -0.04237145185470581)","(0.6198520064353943, 0.5392073392868042, -0.054266076534986496)","(0.6049090623855591, 0.5647550225257874, -0.06314444541931152)","(0.6264845728874207, 0.41915133595466614, -0.038645632565021515)","(0.6492092609405518, 0.47241103649139404, -0.05822392553091049)","(0.6409920454025269, 0.5055974125862122, -0.07086758315563202)","(0.6280028820037842, 0.5293231010437012, -0.07855284214019775)","(0.6290400624275208, 0.38469353318214417, -0.05013945698738098)","(0.6391955018043518, 0.42798933386802673, -0.06861883401870728)","(0.6238527297973633, 0.4476926624774933, -0.0746321827173233)","(0.6049633026123047, 0.45931851863861084, -0.07767096906900406)",NEGATIVE
45,"(0.582150936126709, 0.3159584403038025, 3.0843563081361935e-07)","(0.5669786334037781, 0.3617071509361267, -0.007663351949304342)","(0.5626479983329773, 0.40682685375213623, -0.01913784071803093)","(0.5513559579849243, 0.4392026364803314, -0.03229686990380287)","(0.5327528715133667, 0.4649277925491333, -0.04617851972579956)","(0.5996652841567993, 0.44927045702934265, -0.01631147600710392)","(0.5858516097068787, 0.4943203926086426, -0.03973944112658501)","(0.5600579380989075, 0.49568358063697815, -0.057598136365413666)","(0.5377068519592285, 0.48773691058158875, -0.0672779232263565)","(0.6155727505683899, 0.4398001730442047, -0.025362014770507812)","(0.6249802112579346, 0.5014151334762573, -0.04335504025220871)","(0.6085239052772522, 0.5330451726913452, -0.05536562576889992)","(0.5887898206710815, 0.5524179935455322, -0.06260048598051071)","(0.6260474324226379, 0.4152365028858185, -0.03657911717891693)","(0.6475332379341125, 0.4703429341316223, -0.05729607120156288)","(0.6381409764289856, 0.5045207142829895, -0.06985973566770554)","(0.6238445043563843, 0.5284223556518555, -0.07648731023073196)","(0.6297491192817688, 0.382323682308197, -0.04794137179851532)","(0.6386992335319519, 0.4234289526939392, -0.06574942171573639)","(0.6223850846290588, 0.4446738064289093, -0.07158318907022476)","(0.6018767356872559, 0.4574558734893799, -0.07420789450407028)",NEGATIVE
46,"(0.5839803814888, 0.31254392862319946, 2.9900152753725706e-07)","(0.5686807632446289, 0.35898691415786743, -0.007814425975084305)","(0.5657296180725098, 0.40302953124046326, -0.01965130679309368)","(0.5564042329788208, 0.4348771870136261, -0.03334909677505493)","(0.5365230441093445, 0.4603298604488373, -0.047452136874198914)","(0.6014539003372192, 0.44888296723365784, -0.015503058210015297)","(0.5899826884269714, 0.4950508177280426, -0.039436403661966324)","(0.5641822814941406, 0.49432796239852905, -0.057470519095659256)","(0.541682243347168, 0.4814876914024353, -0.06673071533441544)","(0.6172874569892883, 0.43855705857276917, -0.024422932416200638)","(0.6273995637893677, 0.5004487633705139, -0.043401751667261124)","(0.6079803705215454, 0.5303558111190796, -0.05573162063956261)","(0.5856446623802185, 0.5458264946937561, -0.06240232288837433)","(0.6277506947517395, 0.4136369228363037, -0.03554769232869148)","(0.6489796042442322, 0.46915534138679504, -0.05566146969795227)","(0.6378650665283203, 0.5033073425292969, -0.06732884794473648)","(0.6220456957817078, 0.5259835720062256, -0.07295689731836319)","(0.6316099762916565, 0.38010191917419434, -0.047010693699121475)","(0.6424536108970642, 0.42125454545021057, -0.06338528543710709)","(0.6271252632141113, 0.4445466995239258, -0.0684182271361351)","(0.6070476770401001, 0.45864617824554443, -0.07026515156030655)",NEGATIVE
47,"(0.5824731588363647, 0.3093019127845764, 2.8602553925338725e-07)","(0.5679901838302612, 0.3571755886077881, -0.00691058486700058)","(0.5660468339920044, 0.4009768068790436, -0.01825019344687462)","(0.557297945022583, 0.43208786845207214, -0.03181355819106102)","(0.5385615825653076, 0.4564703106880188, -0.045689769089221954)","(0.6034146547317505, 0.445395290851593, -0.013442501425743103)","(0.5903662443161011, 0.49161863327026367, -0.03804846480488777)","(0.564483106136322, 0.4897628724575043, -0.05681980401277542)","(0.5422981381416321, 0.4759059548377991, -0.06645525246858597)","(0.618574857711792, 0.4353189170360565, -0.023265156894922256)","(0.6289845705032349, 0.4982801079750061, -0.042708348482847214)","(0.6094996929168701, 0.5287365913391113, -0.05535931512713432)","(0.5866419672966003, 0.5447363257408142, -0.0621623657643795)","(0.6282828450202942, 0.4104013442993164, -0.03553830832242966)","(0.6485143303871155, 0.4668165147304535, -0.05591801553964615)","(0.6377180218696594, 0.5019908547401428, -0.06801159679889679)","(0.621997058391571, 0.5258749723434448, -0.07392687350511551)","(0.6317108273506165, 0.37688562273979187, -0.048165637999773026)","(0.6434411406517029, 0.4168379008769989, -0.06472019106149673)","(0.6294335722923279, 0.44232097268104553, -0.07028200477361679)","(0.610221803188324, 0.45943376421928406, -0.07260186225175858)",NEGATIVE
48,"(0.585172176361084, 0.3093751072883606, 2.409072124009981e-07)","(0.5697614550590515, 0.35935768485069275, -0.001358475536108017)","(0.5661836266517639, 0.40342774987220764, -0.010186146013438702)","(0.5581017136573792, 0.4338800311088562, -0.02253328450024128)","(0.5412888526916504, 0.4571176767349243, -0.035619303584098816)","(0.6035529375076294, 0.4464556574821472, -0.0059521738439798355)","(0.5901030898094177, 0.4923599362373352, -0.02864769846200943)","(0.5654036402702332, 0.4902338683605194, -0.04684893786907196)","(0.5430909991264343, 0.47529152035713196, -0.05616312474012375)","(0.6187151670455933, 0.43801185488700867, -0.01766304299235344)","(0.627465546131134, 0.5007539987564087, -0.03579195961356163)","(0.6088532209396362, 0.5313076972961426, -0.048401277512311935)","(0.5862299203872681, 0.5461488366127014, -0.05502868443727493)","(0.6290730237960815, 0.41494977474212646, -0.03148600459098816)","(0.6491373181343079, 0.47091591358184814, -0.05003759264945984)","(0.637502908706665, 0.505199670791626, -0.061869047582149506)","(0.6205839514732361, 0.5264215469360352, -0.06761229783296585)","(0.6333053708076477, 0.38309726119041443, -0.04526469483971596)","(0.6446313858032227, 0.42206230759620667, -0.0599500872194767)","(0.6305627226829529, 0.4461310803890228, -0.06492912769317627)","(0.6110646724700928, 0.460560142993927, -0.06695834547281265)",NEGATIVE
49,"(0.5852656364440918, 0.312563955783844, 2.492663782049931e-07)","(0.5705517530441284, 0.36437347531318665, -0.000439472816651687)","(0.5684699416160583, 0.4085596799850464, -0.008996555581688881)","(0.5615361332893372, 0.4405028223991394, -0.02093532308936119)","(0.5448945760726929, 0.46542373299598694, -0.033566150814294815)","(0.605049729347229, 0.4505789875984192, -0.0071327644400298595)","(0.5918014645576477, 0.4958774745464325, -0.029912281781435013)","(0.566180944442749, 0.4953829050064087, -0.04762996360659599)","(0.5431542992591858, 0.48091280460357666, -0.056642815470695496)","(0.6203943490982056, 0.4414888322353363, -0.01935488171875477)","(0.6315087676048279, 0.5040903091430664, -0.038436394184827805)","(0.6113433837890625, 0.5340766310691833, -0.050685398280620575)","(0.5875552296638489, 0.5472955703735352, -0.056722842156887054)","(0.6304235458374023, 0.41763177514076233, -0.03344530612230301)","(0.653461754322052, 0.47415170073509216, -0.05279771611094475)","(0.640643298625946, 0.5087082982063293, -0.0642925426363945)","(0.6222191452980042, 0.529996931552887, -0.06968045979738235)","(0.6338157653808594, 0.3851202726364136, -0.0473221130669117)","(0.6461060047149658, 0.4232310354709625, -0.06308343261480331)","(0.6315056681632996, 0.4477514624595642, -0.06864156574010849)","(0.6113440990447998, 0.46338891983032227, -0.07094541937112808)",NEGATIVE
50,"(0.5860304236412048, 0.3172205090522766, 2.481137073573336e-07)","(0.5717905163764954, 0.37226346135139465, -0.00022551471192855388)","(0.569282054901123, 0.41842785477638245, -0.008412421680986881)","(0.5594437122344971, 0.4500598609447479, -0.01993452198803425)","(0.5416693687438965, 0.4750092923641205, -0.03219746798276901)","(0.6074562668800354, 0.45701390504837036, -0.008379179053008556)","(0.5939857959747314, 0.503885805606842, -0.03159511834383011)","(0.5682333111763, 0.5046830773353577, -0.04932128265500069)","(0.5448504686355591, 0.49291786551475525, -0.058566149324178696)","(0.6221866607666016, 0.44593748450279236, -0.020757850259542465)","(0.6347651481628418, 0.5056761503219604, -0.03891758620738983)","(0.6183825731277466, 0.5374163389205933, -0.0504787415266037)","(0.5980314016342163, 0.5563769936561584, -0.05703993886709213)","(0.6314257383346558, 0.4204126000404358, -0.03505516052246094)","(0.6560693979263306, 0.4731369614601135, -0.05430663377046585)","(0.6464060544967651, 0.5080602169036865, -0.0653444454073906)","(0.6308429837226868, 0.5325238704681396, -0.07099834829568863)","(0.6338434815406799, 0.3877045512199402, -0.04911457747220993)","(0.647568941116333, 0.4238039553165436, -0.06527303159236908)","(0.6354547142982483, 0.4494926333427429, -0.07084789127111435)","(0.6175869107246399, 0.46816664934158325, -0.07346570491790771)",NEGATIVE
51,"(0.5869837403297424, 0.32279184460639954, 3.759609796816221e-07)","(0.569487988948822, 0.37612923979759216, -0.006667489651590586)","(0.5618644952774048, 0.4259229004383087, -0.017649497836828232)","(0.5459453463554382, 0.4591939151287079, -0.030727196484804153)","(0.5241565704345703, 0.4861268103122711, -0.045626118779182434)","(0.6062067151069641, 0.46476155519485474, -0.015941135585308075)","(0.6006669402122498, 0.5099056363105774, -0.03642671927809715)","(0.5843005776405334, 0.533091127872467, -0.052757736295461655)","(0.5666778683662415, 0.5497458577156067, -0.06360196322202682)","(0.6225108504295349, 0.4525981545448303, -0.026265310123562813)","(0.6364569664001465, 0.5088779926300049, -0.0443929098546505)","(0.6261933445930481, 0.5450271368026733, -0.05722140148282051)","(0.6125577688217163, 0.5733048319816589, -0.06608735024929047)","(0.6327252388000488, 0.4262602925300598, -0.038270849734544754)","(0.6573899388313293, 0.47844624519348145, -0.060444775968790054)","(0.6479310393333435, 0.5122711062431335, -0.07306741923093796)","(0.6336932182312012, 0.5380995273590088, -0.08011449128389359)","(0.6356006860733032, 0.3929511308670044, -0.050337985157966614)","(0.6459519863128662, 0.43090465664863586, -0.07175880670547485)","(0.6309676766395569, 0.45240747928619385, -0.07975832372903824)","(0.6122097969055176, 0.4679976999759674, -0.08376186341047287)",NEGATIVE
52,"(0.5893641114234924, 0.33195173740386963, 4.468010672553646e-07)","(0.5699061751365662, 0.379501074552536, -0.00917736440896988)","(0.5593006610870361, 0.42690208554267883, -0.021882493048906326)","(0.5410408973693848, 0.4576180577278137, -0.0360962375998497)","(0.5188858509063721, 0.4832897484302521, -0.05211174115538597)","(0.605487585067749, 0.47430694103240967, -0.02194620482623577)","(0.6006059050559998, 0.5227715969085693, -0.04300663620233536)","(0.5860207676887512, 0.54701167345047, -0.058875828981399536)","(0.5692110061645508, 0.5663380026817322, -0.0695650652050972)","(0.6230108737945557, 0.4608391523361206, -0.03189237043261528)","(0.6388217210769653, 0.5187987089157104, -0.05092779919505119)","(0.6303349733352661, 0.5553234815597534, -0.06420964002609253)","(0.6166759133338928, 0.5846236944198608, -0.07348080724477768)","(0.6335498094558716, 0.43211111426353455, -0.043367642909288406)","(0.6588712930679321, 0.4846555292606354, -0.06725914776325226)","(0.651323139667511, 0.5182677507400513, -0.08158885687589645)","(0.6381883025169373, 0.5442438125610352, -0.08972042053937912)","(0.6360800266265869, 0.39627131819725037, -0.05484619364142418)","(0.6453646421432495, 0.43469181656837463, -0.07811621576547623)","(0.6305239796638489, 0.4564788043498993, -0.08752840012311935)","(0.6117260456085205, 0.4720631241798401, -0.09253033250570297)",NEGATIVE
53,"(0.5881888270378113, 0.3312264382839203, 4.5310596874514886e-07)","(0.5702893733978271, 0.37750834226608276, -0.011193814687430859)","(0.5591697692871094, 0.42524105310440063, -0.02403012104332447)","(0.539732813835144, 0.45680370926856995, -0.03803267329931259)","(0.5164221525192261, 0.48129114508628845, -0.053666237741708755)","(0.6059267520904541, 0.47170117497444153, -0.02038995735347271)","(0.6035097241401672, 0.5196089148521423, -0.04050363972783089)","(0.5905839800834656, 0.5478643178939819, -0.05645386874675751)","(0.5753316283226013, 0.5721608400344849, -0.06725458055734634)","(0.6233522295951843, 0.45903247594833374, -0.02891191840171814)","(0.6400251984596252, 0.5152906179428101, -0.046714264899492264)","(0.632829487323761, 0.5539715886116028, -0.05997440963983536)","(0.6204094886779785, 0.5858234763145447, -0.06938707083463669)","(0.6341783404350281, 0.4323989748954773, -0.03926806524395943)","(0.6567727327346802, 0.48338964581489563, -0.061749279499053955)","(0.6497640609741211, 0.5191494822502136, -0.07594078779220581)","(0.6378838419914246, 0.5471435189247131, -0.08413384109735489)","(0.6370984315872192, 0.39886635541915894, -0.050003454089164734)","(0.644882321357727, 0.43974143266677856, -0.07186592370271683)","(0.6289875507354736, 0.4615025818347931, -0.08050449937582016)","(0.6099784970283508, 0.47630754113197327, -0.0850340723991394)",NEGATIVE
