,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8396430015563965, 0.8471953272819519, 5.309619268700771e-07)","(0.7880136966705322, 0.8316934108734131, -0.02421528473496437)","(0.7397888898849487, 0.8037241697311401, -0.04269394278526306)","(0.693454921245575, 0.7990219593048096, -0.06039563566446304)","(0.6501462459564209, 0.8090828657150269, -0.07969041913747787)","(0.7590157389640808, 0.6654683351516724, -0.02764987014234066)","(0.72169429063797, 0.5950572490692139, -0.044503115117549896)","(0.6999433636665344, 0.550512433052063, -0.05897573009133339)","(0.6822380423545837, 0.5100035071372986, -0.07095734030008316)","(0.7968246936798096, 0.642219066619873, -0.03292200714349747)","(0.7806918025016785, 0.5469837188720703, -0.047162026166915894)","(0.7729475498199463, 0.48630785942077637, -0.06166733428835869)","(0.7659484148025513, 0.43603646755218506, -0.07332776486873627)","(0.8368138074874878, 0.646649956703186, -0.041157662868499756)","(0.8328908085823059, 0.5570027828216553, -0.05902339518070221)","(0.8309844136238098, 0.499985009431839, -0.0751066580414772)","(0.8264568448066711, 0.4474557042121887, -0.08709334582090378)","(0.8753012418746948, 0.6696397066116333, -0.05116747319698334)","(0.8946996927261353, 0.604239821434021, -0.06711263954639435)","(0.907464325428009, 0.5595645904541016, -0.07487675547599792)","(0.9155954718589783, 0.5156171321868896, -0.08096378296613693)",NEGATIVE
11,"(0.8398268222808838, 0.8462018966674805, 5.316352371664834e-07)","(0.7887369990348816, 0.8301995396614075, -0.023963114246726036)","(0.7404752969741821, 0.8024973273277283, -0.04214823246002197)","(0.6943453550338745, 0.7988424301147461, -0.05956665426492691)","(0.6509836912155151, 0.8084200620651245, -0.07857398688793182)","(0.7589004039764404, 0.6644270420074463, -0.027114765718579292)","(0.7212358713150024, 0.5940142273902893, -0.0437912754714489)","(0.6993967294692993, 0.5496270060539246, -0.058061618357896805)","(0.6815000176429749, 0.5092085599899292, -0.06989448517560959)","(0.7966699600219727, 0.6412127614021301, -0.03244597092270851)","(0.7803008556365967, 0.5463578701019287, -0.04662987217307091)","(0.7725057005882263, 0.4857105612754822, -0.06126100569963455)","(0.7654871344566345, 0.43537670373916626, -0.07300206273794174)","(0.8366305828094482, 0.6457546949386597, -0.04074995964765549)","(0.832629382610321, 0.5573704242706299, -0.058738354593515396)","(0.830671489238739, 0.5002447366714478, -0.0750785544514656)","(0.8261591792106628, 0.44734299182891846, -0.08721300214529037)","(0.875137448310852, 0.6687562465667725, -0.050772495567798615)","(0.8942302465438843, 0.6040340662002563, -0.06681124120950699)","(0.9068326950073242, 0.5595299005508423, -0.07468436658382416)","(0.9148768782615662, 0.5155301094055176, -0.08085610717535019)",NEGATIVE
12,"(0.8389106392860413, 0.8446184396743774, 5.333388344297418e-07)","(0.7874544858932495, 0.8290039300918579, -0.02389546111226082)","(0.7392575144767761, 0.8020368218421936, -0.042275846004486084)","(0.6936745643615723, 0.7977432012557983, -0.05991176515817642)","(0.6507230997085571, 0.8077903985977173, -0.07925756275653839)","(0.7582857608795166, 0.6634093523025513, -0.027513591572642326)","(0.7207363247871399, 0.5938053131103516, -0.04423375427722931)","(0.698760986328125, 0.5502541065216064, -0.058654334396123886)","(0.6807470917701721, 0.5104007720947266, -0.0706227645277977)","(0.7961856126785278, 0.6401227116584778, -0.03299741819500923)","(0.7798664569854736, 0.5449749827384949, -0.04727855697274208)","(0.772084653377533, 0.4844735264778137, -0.062058594077825546)","(0.765152633190155, 0.4342014193534851, -0.07393144071102142)","(0.836220920085907, 0.6447891592979431, -0.041386451572179794)","(0.8321574926376343, 0.5557987093925476, -0.059521522372961044)","(0.8302527666091919, 0.4984877109527588, -0.07611991465091705)","(0.8257768750190735, 0.44546401500701904, -0.08846602588891983)","(0.8747406005859375, 0.667998194694519, -0.051452506333589554)","(0.8936271667480469, 0.6024439930915833, -0.06778828054666519)","(0.9064591526985168, 0.5581102967262268, -0.07581555843353271)","(0.9146565794944763, 0.5144771933555603, -0.08208015561103821)",NEGATIVE
13,"(0.8387995958328247, 0.8445600271224976, 5.350216270016972e-07)","(0.7872938513755798, 0.82820725440979, -0.023751113563776016)","(0.7390808463096619, 0.8006783127784729, -0.042096592485904694)","(0.6931538581848145, 0.7967878580093384, -0.059810858219861984)","(0.6502479314804077, 0.8077256679534912, -0.07917603850364685)","(0.7584475874900818, 0.6631293296813965, -0.027015123516321182)","(0.7206892967224121, 0.5933574438095093, -0.043877217918634415)","(0.6986931562423706, 0.5495678782463074, -0.05839282646775246)","(0.6807272434234619, 0.5096107125282288, -0.07035966217517853)","(0.796141505241394, 0.6401817202568054, -0.032489921897649765)","(0.7796376347541809, 0.5448295474052429, -0.04685335233807564)","(0.7719708681106567, 0.4843590557575226, -0.06153072044253349)","(0.765175998210907, 0.43423596024513245, -0.07324936240911484)","(0.8360973596572876, 0.6444709897041321, -0.04092288017272949)","(0.8316591382026672, 0.5550777316093445, -0.05898736044764519)","(0.8295997381210327, 0.49783623218536377, -0.07531470060348511)","(0.8249713182449341, 0.4450487494468689, -0.0873885378241539)","(0.8748193383216858, 0.6667129397392273, -0.05106896162033081)","(0.8937324285507202, 0.6008177995681763, -0.0669308751821518)","(0.9064692258834839, 0.5563682317733765, -0.07464442402124405)","(0.9145514369010925, 0.5125908255577087, -0.08069780468940735)",NEGATIVE
14,"(0.8388750553131104, 0.8441834449768066, 5.266774678602815e-07)","(0.7870371341705322, 0.8280633091926575, -0.02378831058740616)","(0.7391397356987, 0.8004599809646606, -0.041775062680244446)","(0.6935345530509949, 0.7961953282356262, -0.05919290706515312)","(0.6508634090423584, 0.8067681789398193, -0.07817283272743225)","(0.7586225271224976, 0.6627165675163269, -0.02536245994269848)","(0.7210023403167725, 0.593286395072937, -0.04189259931445122)","(0.6989242434501648, 0.5497605800628662, -0.05641496554017067)","(0.680796205997467, 0.5103628039360046, -0.0683836042881012)","(0.7962954044342041, 0.6393414735794067, -0.030688323080539703)","(0.7799234986305237, 0.5444849729537964, -0.04455466568470001)","(0.7720226645469666, 0.4842860698699951, -0.05912207439541817)","(0.7648015022277832, 0.43439990282058716, -0.07078829407691956)","(0.8361767530441284, 0.6432889103889465, -0.039111945778131485)","(0.8317808508872986, 0.5545245409011841, -0.05671953409910202)","(0.8297110795974731, 0.49760234355926514, -0.07280996441841125)","(0.8248751759529114, 0.44506165385246277, -0.08474899083375931)","(0.8746649026870728, 0.66542649269104, -0.04933692514896393)","(0.893432080745697, 0.6005619168281555, -0.06488694250583649)","(0.9061946272850037, 0.5564944744110107, -0.0724387839436531)","(0.9143606424331665, 0.5130527019500732, -0.07838087528944016)",NEGATIVE
15,"(0.8385578393936157, 0.8448562026023865, 5.269797043183644e-07)","(0.7871744632720947, 0.8282023668289185, -0.023328524082899094)","(0.739365816116333, 0.7996512651443481, -0.040860142558813095)","(0.6938458681106567, 0.7954027056694031, -0.057869888842105865)","(0.6514526009559631, 0.8067741394042969, -0.07640006393194199)","(0.7587433457374573, 0.6619145274162292, -0.02432161383330822)","(0.7210507392883301, 0.5927988290786743, -0.04040654003620148)","(0.6986657977104187, 0.5496631860733032, -0.054680198431015015)","(0.6802651882171631, 0.5106130838394165, -0.06647849828004837)","(0.7962605357170105, 0.638423502445221, -0.02969430200755596)","(0.7798643112182617, 0.5441028475761414, -0.04292069748044014)","(0.7719447612762451, 0.4839790463447571, -0.0570044219493866)","(0.7647964954376221, 0.43437808752059937, -0.06831294298171997)","(0.836060643196106, 0.6423543691635132, -0.038179054856300354)","(0.8313416838645935, 0.5540005564689636, -0.05517614260315895)","(0.8290256857872009, 0.4974127411842346, -0.07079669088125229)","(0.8240957260131836, 0.44530054926872253, -0.08242380619049072)","(0.8743629455566406, 0.6647593975067139, -0.04848190024495125)","(0.8931137919425964, 0.6004942655563354, -0.06357962638139725)","(0.9058889746665955, 0.5564200282096863, -0.0708245187997818)","(0.9141144752502441, 0.5131831765174866, -0.07651962339878082)",NEGATIVE
16,"(0.8386002779006958, 0.844481885433197, 5.19139348398312e-07)","(0.7872593402862549, 0.8279780745506287, -0.02349778451025486)","(0.7391616702079773, 0.7988941073417664, -0.04079723730683327)","(0.6933920383453369, 0.7943483591079712, -0.057514604181051254)","(0.6510947346687317, 0.8060289025306702, -0.07571998238563538)","(0.7586825489997864, 0.6614422798156738, -0.02408565767109394)","(0.7209241986274719, 0.5927243828773499, -0.04021112620830536)","(0.6984266638755798, 0.5496673583984375, -0.05453845113515854)","(0.679930567741394, 0.5108445286750793, -0.06632319837808609)","(0.7961828112602234, 0.6375982761383057, -0.02925553172826767)","(0.7797108888626099, 0.5433328747749329, -0.042142875492572784)","(0.7718237638473511, 0.48365217447280884, -0.05593369901180267)","(0.7647287249565125, 0.4344513416290283, -0.06702812761068344)","(0.8360943794250488, 0.6412911415100098, -0.03759327903389931)","(0.8315951824188232, 0.5529648065567017, -0.05420348420739174)","(0.8292443156242371, 0.49600714445114136, -0.06952778249979019)","(0.8243126273155212, 0.4436008334159851, -0.08097092062234879)","(0.8746240139007568, 0.663705050945282, -0.04781128838658333)","(0.8934073448181152, 0.5994372367858887, -0.06251106411218643)","(0.9061496257781982, 0.5552615523338318, -0.06946146488189697)","(0.9142861366271973, 0.5119547247886658, -0.07495739310979843)",NEGATIVE
17,"(0.8375224471092224, 0.8437221050262451, 5.229951511864783e-07)","(0.7871803641319275, 0.82676762342453, -0.023849710822105408)","(0.7394060492515564, 0.7978647947311401, -0.041892070323228836)","(0.6933928728103638, 0.7939851880073547, -0.059353046119213104)","(0.6506074666976929, 0.8054142594337463, -0.07835685461759567)","(0.7583481073379517, 0.6608160734176636, -0.025283530354499817)","(0.7205077409744263, 0.5930007100105286, -0.04214483126997948)","(0.6979633569717407, 0.5507411956787109, -0.0569860003888607)","(0.6796162128448486, 0.5124698877334595, -0.0690472424030304)","(0.7954748272895813, 0.6369723081588745, -0.030505867674946785)","(0.7788801789283752, 0.5425438284873962, -0.04396490752696991)","(0.771177351474762, 0.4830092787742615, -0.057976774871349335)","(0.7644947171211243, 0.4337708652019501, -0.0692218616604805)","(0.8353967070579529, 0.6412414908409119, -0.0388856939971447)","(0.8308003544807434, 0.5518615245819092, -0.05599468573927879)","(0.8285495638847351, 0.49512869119644165, -0.0713810920715332)","(0.8238111734390259, 0.44305214285850525, -0.08282468467950821)","(0.8740952014923096, 0.6644247770309448, -0.049144160002470016)","(0.893064022064209, 0.5991325378417969, -0.06422967463731766)","(0.9060260057449341, 0.5546061396598816, -0.07126390933990479)","(0.9143761396408081, 0.5111227035522461, -0.07678929716348648)",NEGATIVE
18,"(0.8369438648223877, 0.8417737483978271, 5.090971626486862e-07)","(0.7861692309379578, 0.8246611952781677, -0.02231507934629917)","(0.7382248640060425, 0.7960108518600464, -0.039600249379873276)","(0.6928129196166992, 0.7923470735549927, -0.056532349437475204)","(0.650648832321167, 0.8046727180480957, -0.07519690692424774)","(0.7573592662811279, 0.6591740846633911, -0.02419760636985302)","(0.7186733484268188, 0.5919277667999268, -0.04082085192203522)","(0.69562828540802, 0.5501785278320312, -0.05559108406305313)","(0.6767765283584595, 0.5128557085990906, -0.06759683787822723)","(0.7948747873306274, 0.635783851146698, -0.030031289905309677)","(0.7786479592323303, 0.5409421324729919, -0.042993128299713135)","(0.7708524465560913, 0.48215654492378235, -0.0568242222070694)","(0.7638744115829468, 0.43384087085723877, -0.06798379868268967)","(0.8349342346191406, 0.6401607990264893, -0.038873959332704544)","(0.8304728269577026, 0.5500774383544922, -0.055421311408281326)","(0.8279076814651489, 0.4932940602302551, -0.07056854665279388)","(0.8229024410247803, 0.4410786032676697, -0.08203498274087906)","(0.8736979961395264, 0.6636553406715393, -0.049456093460321426)","(0.8928783535957336, 0.5990362167358398, -0.06406401842832565)","(0.9054900407791138, 0.554560124874115, -0.0707269161939621)","(0.9134495258331299, 0.5109034776687622, -0.07609928399324417)",NEGATIVE
19,"(0.8380909562110901, 0.8399631977081299, 5.036563379690051e-07)","(0.7878192067146301, 0.8226687908172607, -0.022320250049233437)","(0.7397617101669312, 0.7940168380737305, -0.03944915160536766)","(0.694157600402832, 0.7910653352737427, -0.056277692317962646)","(0.6523768305778503, 0.8035580515861511, -0.07472700625658035)","(0.7577599287033081, 0.6573279500007629, -0.023001523688435555)","(0.7183108329772949, 0.5922219753265381, -0.039556439965963364)","(0.6950486302375793, 0.5514995455741882, -0.054434794932603836)","(0.6760199069976807, 0.5150901675224304, -0.06637836992740631)","(0.7947497367858887, 0.6335810422897339, -0.028677597641944885)","(0.7785552740097046, 0.5397915244102478, -0.04120431840419769)","(0.7706157565116882, 0.48131293058395386, -0.05460997670888901)","(0.7634299993515015, 0.43357622623443604, -0.06534009426832199)","(0.8346415758132935, 0.6375598311424255, -0.03750987723469734)","(0.829791247844696, 0.5488734841346741, -0.05358577147126198)","(0.8269245028495789, 0.4926531910896301, -0.068315289914608)","(0.8215969800949097, 0.4410654306411743, -0.07934530824422836)","(0.8733638525009155, 0.6606116890907288, -0.048176925629377365)","(0.892103910446167, 0.5966163873672485, -0.06217961758375168)","(0.9046922326087952, 0.5527790784835815, -0.06840690225362778)","(0.9126525521278381, 0.5100419521331787, -0.07337823510169983)",NEGATIVE
