,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8355616927146912, 0.6600310206413269, -2.1477461586982827e-07)","(0.7800133228302002, 0.6281975507736206, -0.006422638427466154)","(0.7447965741157532, 0.569098174571991, -0.009146476164460182)","(0.734011709690094, 0.5138767957687378, -0.016121065244078636)","(0.728265106678009, 0.4678064286708832, -0.020435282960534096)","(0.7652835845947266, 0.4738391637802124, 0.020383108407258987)","(0.7535905838012695, 0.42156195640563965, 0.0010307376505807042)","(0.7322098612785339, 0.4204834997653961, -0.01713499054312706)","(0.7216091752052307, 0.43968063592910767, -0.025813797488808632)","(0.79521644115448, 0.45652565360069275, 0.012425858527421951)","(0.7915664911270142, 0.38415324687957764, -0.004593642428517342)","(0.7751904129981995, 0.3865037262439728, -0.017865560948848724)","(0.7700791954994202, 0.42026466131210327, -0.021931959316134453)","(0.8274563550949097, 0.4534125030040741, -0.00011149518832098693)","(0.8345476388931274, 0.3806122839450836, -0.015615924261510372)","(0.8219698071479797, 0.38070106506347656, -0.021364063024520874)","(0.8185185790061951, 0.41368046402931213, -0.02021440491080284)","(0.8613954782485962, 0.46324384212493896, -0.014595282264053822)","(0.8782070875167847, 0.4044909179210663, -0.02610475942492485)","(0.8701843023300171, 0.39206627011299133, -0.02903931215405464)","(0.8635959625244141, 0.41082364320755005, -0.026812629774212837)",NEGATIVE
11,"(0.8381699919700623, 0.6619452834129333, -1.7943126806585497e-07)","(0.780401349067688, 0.6187179088592529, -0.00566004728898406)","(0.7499613761901855, 0.5570865869522095, -0.0060327788814902306)","(0.7364838719367981, 0.4945211708545685, -0.011409764178097248)","(0.712619423866272, 0.4563542604446411, -0.014970523305237293)","(0.7609750628471375, 0.4888728857040405, 0.02746311016380787)","(0.7380871176719666, 0.4478873908519745, 0.010379312559962273)","(0.7178835868835449, 0.43506819009780884, -0.0061389850452542305)","(0.7069894075393677, 0.434363454580307, -0.014991332776844501)","(0.7908965945243835, 0.46814924478530884, 0.02018834464251995)","(0.7781575322151184, 0.4021136462688446, 0.0002926238812506199)","(0.7676307559013367, 0.409848153591156, -0.01525260228663683)","(0.7702266573905945, 0.44242727756500244, -0.019921857863664627)","(0.8237372040748596, 0.46074002981185913, 0.008118845522403717)","(0.8228673338890076, 0.3922695517539978, -0.011001495644450188)","(0.8100759983062744, 0.3947198987007141, -0.020984509959816933)","(0.8077195882797241, 0.4277191758155823, -0.021331066265702248)","(0.8601324558258057, 0.46462148427963257, -0.005641958210617304)","(0.8774110078811646, 0.40524110198020935, -0.017596498131752014)","(0.8631343841552734, 0.39242449402809143, -0.023960189893841743)","(0.8491402864456177, 0.4130600392818451, -0.024705147370696068)",NEGATIVE
12,"(0.8304342031478882, 0.6503145694732666, 1.104235636262274e-07)","(0.773540198802948, 0.6276710629463196, -0.011068959720432758)","(0.7331359386444092, 0.5675172805786133, -0.016335273161530495)","(0.7038719654083252, 0.5171716809272766, -0.0241878442466259)","(0.6693177819252014, 0.5023823976516724, -0.03083699941635132)","(0.760380744934082, 0.4655321538448334, 0.011744403280317783)","(0.754097580909729, 0.4053720533847809, -0.0028799492865800858)","(0.7447702288627625, 0.38531607389450073, -0.018719609826803207)","(0.7385117411613464, 0.38102033734321594, -0.028710195794701576)","(0.7909354567527771, 0.4521183967590332, 0.006419267971068621)","(0.7874649167060852, 0.3806254267692566, -0.007400189526379108)","(0.7767913341522217, 0.3657573461532593, -0.02110244520008564)","(0.7705097794532776, 0.3791095018386841, -0.02846825122833252)","(0.8225029110908508, 0.45151007175445557, -0.002998483832925558)","(0.8277895450592041, 0.38047152757644653, -0.016842998564243317)","(0.8156188726425171, 0.3741303086280823, -0.025021709501743317)","(0.805824339389801, 0.39811399579048157, -0.02758605219423771)","(0.8558265566825867, 0.46358880400657654, -0.014507241547107697)","(0.8731732368469238, 0.4040513038635254, -0.02521226555109024)","(0.8648592829704285, 0.38852813839912415, -0.030489783734083176)","(0.8524186611175537, 0.40036579966545105, -0.0321081206202507)",NEGATIVE
13,"(0.8361859321594238, 0.6416910886764526, -1.868133239213421e-07)","(0.7816582918167114, 0.6100741624832153, -0.004415765404701233)","(0.7481940388679504, 0.5471351146697998, -0.005345826968550682)","(0.7363613843917847, 0.48887383937835693, -0.01105657871812582)","(0.7188250422477722, 0.4451296031475067, -0.014589289203286171)","(0.7625208497047424, 0.4674808084964752, 0.02109130099415779)","(0.7440113425254822, 0.42015600204467773, 0.00041595680522732437)","(0.7247134447097778, 0.41671812534332275, -0.01716526970267296)","(0.7164561152458191, 0.4349665641784668, -0.024513890966773033)","(0.7922127842903137, 0.4465814530849457, 0.013202108442783356)","(0.786544144153595, 0.37044504284858704, -0.005583127029240131)","(0.7720971703529358, 0.3760570287704468, -0.017891597002744675)","(0.7683230638504028, 0.4127698540687561, -0.019818581640720367)","(0.8248181939125061, 0.44031161069869995, 0.0008033429039642215)","(0.8283030986785889, 0.36793655157089233, -0.015587950125336647)","(0.813500702381134, 0.37383100390434265, -0.0205022431910038)","(0.8072262406349182, 0.40756872296333313, -0.0176251158118248)","(0.8604231476783752, 0.44808003306388855, -0.013406695798039436)","(0.8799938559532166, 0.38782453536987305, -0.024197516962885857)","(0.866873562335968, 0.3765230178833008, -0.027409221976995468)","(0.852265477180481, 0.39388635754585266, -0.025361426174640656)",NEGATIVE
14,"(0.8430721759796143, 0.6589353084564209, -1.9598600431436353e-07)","(0.7821972370147705, 0.6202161908149719, -0.006549932528287172)","(0.7493063807487488, 0.5523447394371033, -0.006173080764710903)","(0.7327205538749695, 0.48779675364494324, -0.010294820182025433)","(0.70682293176651, 0.45151329040527344, -0.012971238233149052)","(0.7618722915649414, 0.48774558305740356, 0.02856873720884323)","(0.7397140860557556, 0.4493228495121002, 0.014091769233345985)","(0.7171379327774048, 0.4359917938709259, -0.0008722296333871782)","(0.7032003402709961, 0.43009114265441895, -0.009614217095077038)","(0.7923191785812378, 0.4658614993095398, 0.02212938852608204)","(0.7796030044555664, 0.40573346614837646, 0.00228653266094625)","(0.7700862884521484, 0.41689029335975647, -0.012557086534798145)","(0.7737499475479126, 0.4509538412094116, -0.016160471364855766)","(0.8236681222915649, 0.45790210366249084, 0.011036491021513939)","(0.8225846290588379, 0.3937070965766907, -0.007908625528216362)","(0.8120421171188354, 0.3968702554702759, -0.016832761466503143)","(0.813181459903717, 0.42824089527130127, -0.0163438618183136)","(0.8578910231590271, 0.46251222491264343, -0.0017872152384370565)","(0.872625470161438, 0.40935447812080383, -0.014566776342689991)","(0.8626038432121277, 0.398933470249176, -0.020801644772291183)","(0.8550745844841003, 0.4175432026386261, -0.021054565906524658)",NEGATIVE
15,"(0.8283402323722839, 0.6383065581321716, 3.7632361227224465e-08)","(0.7715860605239868, 0.6171084642410278, -0.011510463431477547)","(0.7295206189155579, 0.5572471618652344, -0.017313532531261444)","(0.6978374123573303, 0.5107107162475586, -0.02617666684091091)","(0.66429603099823, 0.500812828540802, -0.03366503119468689)","(0.7609041929244995, 0.4541037678718567, 0.012038757093250751)","(0.7563561201095581, 0.3904849886894226, -0.007694676518440247)","(0.7520031929016113, 0.38074809312820435, -0.02694886550307274)","(0.7519669532775879, 0.39725273847579956, -0.0369829460978508)","(0.7925072312355042, 0.44184836745262146, 0.0066432342864573)","(0.7920141816139221, 0.366407185792923, -0.01203618012368679)","(0.7836558222770691, 0.3698890805244446, -0.027290424332022667)","(0.7811367511749268, 0.40613120794296265, -0.0331108421087265)","(0.8249437808990479, 0.44171956181526184, -0.0032589484471827745)","(0.8301422595977783, 0.36977896094322205, -0.018810804933309555)","(0.8194842338562012, 0.37467432022094727, -0.025946013629436493)","(0.8124971985816956, 0.409954696893692, -0.026207001879811287)","(0.8575841188430786, 0.45381319522857666, -0.015405219979584217)","(0.8740047812461853, 0.3931657373905182, -0.025177214294672012)","(0.8674959540367126, 0.3815996050834656, -0.028738074004650116)","(0.8584887981414795, 0.39755675196647644, -0.028372997418045998)",NEGATIVE
16,"(0.8400461077690125, 0.6328202486038208, -1.3769901840987586e-07)","(0.7859516739845276, 0.6114667654037476, -0.007100108079612255)","(0.7490234971046448, 0.5679776072502136, -0.011713078245520592)","(0.7373445630073547, 0.5271127223968506, -0.01989115960896015)","(0.7394550442695618, 0.4924457371234894, -0.02546805515885353)","(0.7630277872085571, 0.4591889977455139, 0.013183687813580036)","(0.7542072534561157, 0.401668906211853, -0.0041771456599235535)","(0.7407310605049133, 0.3965723514556885, -0.02042914181947708)","(0.7352449893951416, 0.41405338048934937, -0.02855418436229229)","(0.7933522462844849, 0.4412685036659241, 0.00597728043794632)","(0.7895544171333313, 0.36612460017204285, -0.010223129764199257)","(0.7795445919036865, 0.36765530705451965, -0.023069998249411583)","(0.7774030566215515, 0.4015423059463501, -0.027226299047470093)","(0.8254425525665283, 0.4373997449874878, -0.005178824998438358)","(0.8278934359550476, 0.36804524064064026, -0.018962658941745758)","(0.818448007106781, 0.3645716905593872, -0.026409389451146126)","(0.8144932389259338, 0.39502790570259094, -0.02726917900145054)","(0.8596580028533936, 0.4464234709739685, -0.018122302368283272)","(0.8775913715362549, 0.3892684578895569, -0.028823407366871834)","(0.8713829517364502, 0.3748134970664978, -0.03348929435014725)","(0.8631613254547119, 0.39092040061950684, -0.03342488780617714)",NEGATIVE
17,"(0.8393523097038269, 0.6466965675354004, -2.2092024209996453e-07)","(0.782565712928772, 0.6080225706100464, -0.006749829743057489)","(0.7514293193817139, 0.5396079421043396, -0.008131880313158035)","(0.7355683445930481, 0.4763944447040558, -0.014358780346810818)","(0.7114794254302979, 0.437813401222229, -0.01861346699297428)","(0.7687122821807861, 0.4698154628276825, 0.026916353031992912)","(0.7534735798835754, 0.42075055837631226, 0.006174951326102018)","(0.7307721376419067, 0.4178171455860138, -0.01223623938858509)","(0.7198149561882019, 0.4288346469402313, -0.02128056436777115)","(0.7971093654632568, 0.45205235481262207, 0.019180281087756157)","(0.7883874773979187, 0.37692248821258545, -0.005588215310126543)","(0.7738755941390991, 0.3963363468647003, -0.021732060238718987)","(0.7753688097000122, 0.43716195225715637, -0.02479194477200508)","(0.8271666765213013, 0.447248637676239, 0.0062669324688613415)","(0.8301469683647156, 0.37527257204055786, -0.014882998540997505)","(0.8153804540634155, 0.38769620656967163, -0.023528054356575012)","(0.8129323720932007, 0.4224810004234314, -0.022152353078126907)","(0.8595420718193054, 0.4554433226585388, -0.008520472794771194)","(0.8781135678291321, 0.3965972065925598, -0.020774146541953087)","(0.8662630915641785, 0.3867397606372833, -0.02643747813999653)","(0.855322003364563, 0.40419721603393555, -0.026570169255137444)",NEGATIVE
18,"(0.8372554183006287, 0.643193244934082, 5.572555750177344e-08)","(0.7786202430725098, 0.6191039085388184, -0.011231398209929466)","(0.7357446551322937, 0.5610504746437073, -0.01675211451947689)","(0.705212414264679, 0.511140763759613, -0.024418607354164124)","(0.6693092584609985, 0.4955974519252777, -0.03057785890996456)","(0.7625411748886108, 0.4590311348438263, 0.012024374678730965)","(0.7547299861907959, 0.40065494179725647, -0.0027213336434215307)","(0.7494431138038635, 0.38627010583877563, -0.01850135810673237)","(0.7474055886268616, 0.3894268870353699, -0.02790268324315548)","(0.7937092185020447, 0.44348835945129395, 0.007320103235542774)","(0.7881546020507812, 0.37459826469421387, -0.003367581171914935)","(0.7835403680801392, 0.35906150937080383, -0.01521116029471159)","(0.7815497517585754, 0.37093016505241394, -0.022091573104262352)","(0.8257262110710144, 0.4429727792739868, -0.0016138327773660421)","(0.8285331130027771, 0.3765728175640106, -0.0132285850122571)","(0.8236535787582397, 0.36624884605407715, -0.019571008160710335)","(0.8179462552070618, 0.38565248250961304, -0.021670501679182053)","(0.858905017375946, 0.4547041058540344, -0.012639986351132393)","(0.8735623359680176, 0.3981861472129822, -0.021642902866005898)","(0.8698827028274536, 0.3829016387462616, -0.024709107354283333)","(0.8611503839492798, 0.39200255274772644, -0.025001056492328644)",NEGATIVE
19,"(0.839405357837677, 0.6401792168617249, -1.1146529033112529e-07)","(0.7841686010360718, 0.6157248616218567, -0.008030736818909645)","(0.7454028725624084, 0.5607611536979675, -0.010872188955545425)","(0.7253118753433228, 0.5136509537696838, -0.01726481504738331)","(0.7029129266738892, 0.47956833243370056, -0.0222835261374712)","(0.7655008435249329, 0.46845483779907227, 0.014193261973559856)","(0.7427090406417847, 0.43024638295173645, -0.0051864879205822945)","(0.7215765118598938, 0.4226571321487427, -0.022959955036640167)","(0.7068123817443848, 0.42788010835647583, -0.031752608716487885)","(0.7959078550338745, 0.4439173638820648, 0.0070006162859499454)","(0.7874508500099182, 0.3743630051612854, -0.008369461633265018)","(0.7772762775421143, 0.3666301369667053, -0.01827426627278328)","(0.7736613750457764, 0.3884994089603424, -0.019826171919703484)","(0.8291298151016235, 0.43754005432128906, -0.004740270785987377)","(0.8315786123275757, 0.3687232732772827, -0.020534168928861618)","(0.8226507902145386, 0.36173877120018005, -0.02280394732952118)","(0.8173692226409912, 0.3834300637245178, -0.018469713628292084)","(0.8644634485244751, 0.44630253314971924, -0.018578490242362022)","(0.8816488981246948, 0.38972413539886475, -0.03086956776678562)","(0.8741976022720337, 0.3774477541446686, -0.03184826299548149)","(0.8640176653862, 0.3921600580215454, -0.027527011930942535)",NEGATIVE
