,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8119834065437317, 0.1694444715976715, 6.81429298765579e-07)","(0.764600396156311, 0.20709756016731262, -0.027798941358923912)","(0.7249265909194946, 0.2573220133781433, -0.04687702655792236)","(0.6883219480514526, 0.2819964289665222, -0.06553252786397934)","(0.6451143622398376, 0.2857486307621002, -0.0866943895816803)","(0.7475385069847107, 0.3744807839393616, -0.0274418406188488)","(0.7376700043678284, 0.44543707370758057, -0.04863697290420532)","(0.7306199073791504, 0.49375051259994507, -0.06878158450126648)","(0.7224693298339844, 0.5357277989387512, -0.0838058665394783)","(0.7876726984977722, 0.37588435411453247, -0.030614836141467094)","(0.7911176681518555, 0.45208925008773804, -0.04962916299700737)","(0.7877841591835022, 0.4929307699203491, -0.0672854334115982)","(0.7813079953193665, 0.5232829451560974, -0.08014329522848129)","(0.8281079530715942, 0.3598998486995697, -0.036762118339538574)","(0.8343248963356018, 0.43907517194747925, -0.060243070125579834)","(0.8236659169197083, 0.45485222339630127, -0.07109466940164566)","(0.8139938116073608, 0.45696842670440674, -0.07650239765644073)","(0.8678472638130188, 0.3286668658256531, -0.04529699310660362)","(0.8748651146888733, 0.39014461636543274, -0.06846840679645538)","(0.8617520332336426, 0.37352097034454346, -0.0702383816242218)","(0.8509998321533203, 0.3424103558063507, -0.06801954656839371)",NEGATIVE
11,"(0.823815643787384, 0.22848522663116455, 7.145911240513669e-07)","(0.7707536816596985, 0.2624039649963379, -0.028904307633638382)","(0.7231193780899048, 0.30881527066230774, -0.046259842813014984)","(0.6810247302055359, 0.3315609395503998, -0.06365140527486801)","(0.6376802325248718, 0.32680442929267883, -0.08219584077596664)","(0.7515435218811035, 0.4265974164009094, -0.021510757505893707)","(0.7360790967941284, 0.49549442529678345, -0.04018353298306465)","(0.7287036776542664, 0.5435580015182495, -0.05809397995471954)","(0.7210493087768555, 0.5870966911315918, -0.07185331732034683)","(0.7927319407463074, 0.4384593367576599, -0.023014411330223083)","(0.7916498184204102, 0.5158860683441162, -0.03974355384707451)","(0.7913393378257751, 0.5667406916618347, -0.05689224228262901)","(0.7888146638870239, 0.6082600355148315, -0.07025851309299469)","(0.8334047794342041, 0.43014436960220337, -0.027911022305488586)","(0.837948739528656, 0.501833438873291, -0.04947926104068756)","(0.8319305777549744, 0.5093643665313721, -0.06153053045272827)","(0.8256623148918152, 0.5025835633277893, -0.06734712421894073)","(0.8740279674530029, 0.4072280526161194, -0.035685181617736816)","(0.8815522193908691, 0.4675539433956146, -0.055954206734895706)","(0.8726950883865356, 0.4577857255935669, -0.05956413596868515)","(0.8637878894805908, 0.43246662616729736, -0.05890560522675514)",NEGATIVE
12,"(0.8219092488288879, 0.2775689661502838, 7.397409831355617e-07)","(0.7681024670600891, 0.31058406829833984, -0.030102679505944252)","(0.7198540568351746, 0.3549303710460663, -0.048263393342494965)","(0.6757961511611938, 0.374234676361084, -0.06578092277050018)","(0.6346616148948669, 0.36637791991233826, -0.08479157090187073)","(0.7452429533004761, 0.48623543977737427, -0.02214134857058525)","(0.7300465703010559, 0.5577163696289062, -0.040608517825603485)","(0.7243354320526123, 0.6084275841712952, -0.058926790952682495)","(0.7185801863670349, 0.652911901473999, -0.07343403249979019)","(0.7878590226173401, 0.49707287549972534, -0.023541957139968872)","(0.7859938740730286, 0.5728117227554321, -0.03939983248710632)","(0.7857977747917175, 0.6221063137054443, -0.057243552058935165)","(0.7834604978561401, 0.6608791351318359, -0.071158267557621)","(0.8302345275878906, 0.48518019914627075, -0.028595974668860435)","(0.8348061442375183, 0.5572022795677185, -0.0486210472881794)","(0.8348636627197266, 0.5909153819084167, -0.06473133713006973)","(0.8333600163459778, 0.6109403371810913, -0.07528156787157059)","(0.8717868328094482, 0.45535528659820557, -0.03645241633057594)","(0.8787206411361694, 0.504470705986023, -0.05673399940133095)","(0.8713948130607605, 0.5036183595657349, -0.06339826434850693)","(0.862858772277832, 0.49193787574768066, -0.06601733714342117)",NEGATIVE
13,"(0.818247377872467, 0.3245191276073456, 7.039442380118999e-07)","(0.7635544538497925, 0.35452818870544434, -0.030325980857014656)","(0.7178586721420288, 0.3944726288318634, -0.05126678943634033)","(0.6753618717193604, 0.41066616773605347, -0.07162055373191833)","(0.6332666873931885, 0.4057976305484772, -0.09300357848405838)","(0.7384300231933594, 0.532361626625061, -0.029927654191851616)","(0.7208284139633179, 0.6108317971229553, -0.05316963419318199)","(0.7146639823913574, 0.663624107837677, -0.07348746806383133)","(0.7092423439025879, 0.7103335857391357, -0.08853297680616379)","(0.7825399041175842, 0.543980598449707, -0.03246843442320824)","(0.7801557183265686, 0.6288133263587952, -0.05223419889807701)","(0.7806728482246399, 0.683731198310852, -0.07029236853122711)","(0.7783239483833313, 0.7280300855636597, -0.08343829959630966)","(0.8248798847198486, 0.5319468379020691, -0.03833647072315216)","(0.8273611068725586, 0.6054412126541138, -0.05737229809165001)","(0.8233534693717957, 0.6484225392341614, -0.07018790394067764)","(0.815604031085968, 0.68108069896698, -0.07844933867454529)","(0.8654120564460754, 0.501355767250061, -0.047414351254701614)","(0.8754281997680664, 0.5568914413452148, -0.06381694972515106)","(0.8722912073135376, 0.5848850011825562, -0.06909697502851486)","(0.8630293607711792, 0.6053909063339233, -0.07121812552213669)",NEGATIVE
14,"(0.8090873956680298, 0.3638940453529358, 6.765687885490479e-07)","(0.7572249174118042, 0.389527827501297, -0.03361037001013756)","(0.7109276056289673, 0.42578816413879395, -0.05690672993659973)","(0.6683082580566406, 0.44355109333992004, -0.07915608584880829)","(0.6287698745727539, 0.44107189774513245, -0.10243867337703705)","(0.7256104350090027, 0.567864179611206, -0.03604162484407425)","(0.707945704460144, 0.6479847431182861, -0.06198311597108841)","(0.7014310359954834, 0.6997761726379395, -0.08386783301830292)","(0.6950846910476685, 0.7457635402679443, -0.10008508712053299)","(0.7691354155540466, 0.5801551938056946, -0.038714006543159485)","(0.7658599615097046, 0.6673519611358643, -0.06170057877898216)","(0.7655519843101501, 0.7245123386383057, -0.08162214607000351)","(0.7624790072441101, 0.7712118625640869, -0.09620148688554764)","(0.8118401765823364, 0.5661823749542236, -0.044947680085897446)","(0.8143541812896729, 0.6427820920944214, -0.06779173016548157)","(0.8107619881629944, 0.6871801018714905, -0.08347476273775101)","(0.8031975626945496, 0.7213860154151917, -0.09375898540019989)","(0.8540223240852356, 0.533061146736145, -0.0544477179646492)","(0.8653310537338257, 0.5875559449195862, -0.07502571493387222)","(0.866084098815918, 0.6103876829147339, -0.08270536363124847)","(0.8612061142921448, 0.6267844438552856, -0.08652182668447495)",NEGATIVE
15,"(0.8025171756744385, 0.38303208351135254, 6.131360237304762e-07)","(0.7509011030197144, 0.4082385003566742, -0.030917732045054436)","(0.7040301561355591, 0.44791409373283386, -0.05085379630327225)","(0.6627243757247925, 0.47130486369132996, -0.07011736184358597)","(0.6213850975036621, 0.47038254141807556, -0.09009107202291489)","(0.7164900302886963, 0.590352475643158, -0.02828190103173256)","(0.697189450263977, 0.669135570526123, -0.051041897386312485)","(0.690574586391449, 0.7219468951225281, -0.07112116366624832)","(0.683613121509552, 0.7682408690452576, -0.0864046961069107)","(0.7583507299423218, 0.6046098470687866, -0.031025497242808342)","(0.753633975982666, 0.6915753483772278, -0.05151842162013054)","(0.7523208856582642, 0.7508799433708191, -0.07061748206615448)","(0.7477281093597412, 0.7985047698020935, -0.08490417152643204)","(0.7991464734077454, 0.5938854217529297, -0.03733614832162857)","(0.8026052713394165, 0.6709704995155334, -0.05831803381443024)","(0.7977898716926575, 0.7158960700035095, -0.07406552135944366)","(0.7874575257301331, 0.7476657629013062, -0.08463557064533234)","(0.840728223323822, 0.5636271834373474, -0.0468757338821888)","(0.8493809103965759, 0.6177710294723511, -0.06630630046129227)","(0.8451417088508606, 0.6395715475082397, -0.07447846978902817)","(0.8345189690589905, 0.6530734896659851, -0.0788535550236702)",NEGATIVE
16,"(0.7946250438690186, 0.39600422978401184, 5.749157026002649e-07)","(0.7424543499946594, 0.4225876033306122, -0.029310861602425575)","(0.6958585977554321, 0.46461233496665955, -0.04772624000906944)","(0.6544872522354126, 0.49028122425079346, -0.06561922281980515)","(0.6131614446640015, 0.4910900592803955, -0.08402089774608612)","(0.7074179649353027, 0.6067497134208679, -0.02491774782538414)","(0.6886646747589111, 0.6851987242698669, -0.04564213007688522)","(0.6816702485084534, 0.7365556955337524, -0.06437157839536667)","(0.6738418936729431, 0.781550943851471, -0.0787913054227829)","(0.74845951795578, 0.6200335025787354, -0.027711298316717148)","(0.7429671883583069, 0.7073600888252258, -0.046225644648075104)","(0.7404019236564636, 0.766316294670105, -0.06380379945039749)","(0.7348072528839111, 0.81467604637146, -0.0771946907043457)","(0.7886164784431458, 0.6089321374893188, -0.034136395901441574)","(0.7910533547401428, 0.6870742440223694, -0.05345649644732475)","(0.7844645977020264, 0.7320007681846619, -0.06800014525651932)","(0.772777795791626, 0.7656522989273071, -0.0778537392616272)","(0.8304932117462158, 0.5791367888450623, -0.04372595250606537)","(0.8372511863708496, 0.6373327374458313, -0.06170926243066788)","(0.8310278654098511, 0.6622985005378723, -0.06933112442493439)","(0.8186963200569153, 0.6799992322921753, -0.07356443256139755)",NEGATIVE
17,"(0.7863582968711853, 0.4009614884853363, 5.47982097032218e-07)","(0.7349113821983337, 0.42548930644989014, -0.029649514704942703)","(0.689173698425293, 0.47102242708206177, -0.04758313298225403)","(0.646993100643158, 0.501630425453186, -0.0650346577167511)","(0.6046183109283447, 0.5039978623390198, -0.08278878778219223)","(0.6991982460021973, 0.6126993298530579, -0.02331576682627201)","(0.679440975189209, 0.6888796091079712, -0.042911138385534286)","(0.6706299185752869, 0.7390339374542236, -0.061158452183008194)","(0.6623772382736206, 0.7826799154281616, -0.07552807778120041)","(0.7390332221984863, 0.6265642642974854, -0.025979045778512955)","(0.7316507697105408, 0.7140637636184692, -0.043552275747060776)","(0.7277079820632935, 0.7723208665847778, -0.0607428252696991)","(0.7213249802589417, 0.8208520412445068, -0.0742889791727066)","(0.7787489891052246, 0.6169920563697815, -0.0324527807533741)","(0.7779125571250916, 0.6982853412628174, -0.0515923909842968)","(0.769702672958374, 0.7416062355041504, -0.06648081541061401)","(0.7568271160125732, 0.7734981775283813, -0.0768798366189003)","(0.8210436701774597, 0.589920163154602, -0.04215487092733383)","(0.8257013559341431, 0.6502653360366821, -0.06050688400864601)","(0.8160159587860107, 0.6718348264694214, -0.06889773160219193)","(0.8000445365905762, 0.6841257214546204, -0.07396503537893295)",NEGATIVE
18,"(0.7808460593223572, 0.40130430459976196, 5.238148332864512e-07)","(0.7287752032279968, 0.4253612160682678, -0.03011520951986313)","(0.6826706528663635, 0.4724661409854889, -0.04794974625110626)","(0.640574038028717, 0.5035426020622253, -0.065237857401371)","(0.5986869931221008, 0.5082878470420837, -0.08293887972831726)","(0.6923770904541016, 0.614075243473053, -0.02453760989010334)","(0.6718494892120361, 0.6899435520172119, -0.044701963663101196)","(0.6617962121963501, 0.7394574880599976, -0.06343817710876465)","(0.6524441242218018, 0.7839120030403137, -0.07838448882102966)","(0.7319316267967224, 0.6277478933334351, -0.027430927380919456)","(0.7243750691413879, 0.7150792479515076, -0.045808251947164536)","(0.7197653651237488, 0.7725658416748047, -0.06351881474256516)","(0.7128271460533142, 0.8210377097129822, -0.077699676156044)","(0.7718587517738342, 0.6176797747612, -0.034189000725746155)","(0.7706125378608704, 0.7012100219726562, -0.05516579747200012)","(0.7608327865600586, 0.7430902719497681, -0.07058204710483551)","(0.7470099329948425, 0.7738063931465149, -0.08117762207984924)","(0.8143784403800964, 0.5905182361602783, -0.04416489973664284)","(0.8174200654029846, 0.6550126075744629, -0.06493870913982391)","(0.8069645166397095, 0.6744861006736755, -0.07413873821496964)","(0.791135311126709, 0.683486819267273, -0.07960028946399689)",NEGATIVE
19,"(0.7766739726066589, 0.3969287872314453, 5.265259801490174e-07)","(0.7252549529075623, 0.4217228889465332, -0.031115207821130753)","(0.6798728704452515, 0.4684240221977234, -0.049839869141578674)","(0.6388469338417053, 0.5021963119506836, -0.06785412132740021)","(0.5956098437309265, 0.5078517198562622, -0.08603499829769135)","(0.6876315474510193, 0.6093975901603699, -0.023925885558128357)","(0.6654688119888306, 0.6843684315681458, -0.043994247913360596)","(0.6545451879501343, 0.7330946326255798, -0.06277146190404892)","(0.6449131965637207, 0.7774332761764526, -0.07781130075454712)","(0.7260726094245911, 0.6241400241851807, -0.026488948613405228)","(0.7162098288536072, 0.7110238075256348, -0.04497165232896805)","(0.7108860611915588, 0.7684499025344849, -0.06269963085651398)","(0.70367431640625, 0.8172888159751892, -0.07688011974096298)","(0.7655202746391296, 0.6155960559844971, -0.03308825194835663)","(0.7624059915542603, 0.7003433704376221, -0.0542978011071682)","(0.751639723777771, 0.741456151008606, -0.0694323182106018)","(0.7371586561203003, 0.771085262298584, -0.0797664076089859)","(0.808099627494812, 0.5906317234039307, -0.04300301894545555)","(0.8105824589729309, 0.6565219163894653, -0.06383828073740005)","(0.7982792258262634, 0.6747826933860779, -0.07277527451515198)","(0.7806464433670044, 0.6813821196556091, -0.0780257061123848)",NEGATIVE
