,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7822163105010986, 0.9616504311561584, -9.69631699376805e-08)","(0.7522034645080566, 0.9042311906814575, -0.02561226673424244)","(0.7428850531578064, 0.8368488550186157, -0.04920409992337227)","(0.7426327466964722, 0.7990577816963196, -0.07486274093389511)","(0.751180112361908, 0.7624452710151672, -0.10065309703350067)","(0.8254350423812866, 0.7388203144073486, -0.032434504479169846)","(0.8089532256126404, 0.6657170653343201, -0.07399523258209229)","(0.7704845666885376, 0.6684303879737854, -0.10989358276128769)","(0.7344752550125122, 0.7002370357513428, -0.12998062372207642)","(0.8646124005317688, 0.7541475296020508, -0.04274256154894829)","(0.911987841129303, 0.6637895107269287, -0.08387928456068039)","(0.8906677961349487, 0.6147338151931763, -0.1160811185836792)","(0.8444753885269165, 0.6036568880081177, -0.13188278675079346)","(0.8917381763458252, 0.8003000020980835, -0.057433344423770905)","(0.9570992588996887, 0.7232276797294617, -0.0915907770395279)","(0.9533625245094299, 0.6727060079574585, -0.11828548461198807)","(0.9212202429771423, 0.6435492038726807, -0.13237959146499634)","(0.9065613150596619, 0.8668925762176514, -0.07393238693475723)","(0.9782218337059021, 0.8520421981811523, -0.10510518401861191)","(0.9916326403617859, 0.8203490376472473, -0.12325017899274826)","(0.9756527543067932, 0.7933204174041748, -0.13249346613883972)",NEGATIVE
11,"(0.7772520780563354, 0.9522629976272583, -2.6601608027476686e-08)","(0.7507641911506653, 0.8965182304382324, -0.02994886226952076)","(0.742695152759552, 0.8276605010032654, -0.05530746653676033)","(0.7383089065551758, 0.7830417156219482, -0.0812452957034111)","(0.7367462515830994, 0.7350311279296875, -0.10659430176019669)","(0.8228309154510498, 0.7276805639266968, -0.040622957050800323)","(0.8073262572288513, 0.6533327102661133, -0.08189819753170013)","(0.767437756061554, 0.6583328247070312, -0.11465776711702347)","(0.7296709418296814, 0.6948190927505493, -0.13228517770767212)","(0.8637217283248901, 0.7445653080940247, -0.04842197895050049)","(0.9121451377868652, 0.6535397171974182, -0.0899217277765274)","(0.8923217058181763, 0.6024013757705688, -0.12057758122682571)","(0.8466520309448242, 0.5909408926963806, -0.13576950132846832)","(0.8901932239532471, 0.7910886406898499, -0.060603104531764984)","(0.9544707536697388, 0.7137629985809326, -0.09598344564437866)","(0.9499058127403259, 0.6626108884811401, -0.12325379997491837)","(0.9164742231369019, 0.6330293416976929, -0.138278990983963)","(0.9044196009635925, 0.8584672212600708, -0.07462140917778015)","(0.9767581820487976, 0.8464297652244568, -0.10788161307573318)","(0.991332471370697, 0.8157642483711243, -0.12844538688659668)","(0.9752694964408875, 0.7875373363494873, -0.13981303572654724)",NEGATIVE
12,"(0.7779392004013062, 0.9547680616378784, -4.2742584582811105e-08)","(0.7491040229797363, 0.8989863395690918, -0.027342602610588074)","(0.7410811185836792, 0.8260120153427124, -0.05099499225616455)","(0.735835075378418, 0.7726914882659912, -0.07567513734102249)","(0.7244024276733398, 0.7187685966491699, -0.09965534508228302)","(0.8203307390213013, 0.7265751957893372, -0.03728615492582321)","(0.8132813572883606, 0.6450802683830261, -0.07504799962043762)","(0.7740908861160278, 0.639338493347168, -0.10415797680616379)","(0.7346479892730713, 0.662977933883667, -0.12040114402770996)","(0.8597955107688904, 0.7418437004089355, -0.04657526686787605)","(0.9074050188064575, 0.6446857452392578, -0.0857437327504158)","(0.8882468342781067, 0.5924862027168274, -0.11560580879449844)","(0.8447173833847046, 0.5773510932922363, -0.1314196139574051)","(0.8860460519790649, 0.7869330644607544, -0.05995219200849533)","(0.9487439393997192, 0.7025447487831116, -0.09531867504119873)","(0.943334698677063, 0.6529003381729126, -0.12408959120512009)","(0.9103561639785767, 0.6241368651390076, -0.14093242585659027)","(0.900961697101593, 0.8539583086967468, -0.07484229654073715)","(0.9723600149154663, 0.8401426672935486, -0.10992126911878586)","(0.9858524799346924, 0.8128368854522705, -0.13307695090770721)","(0.9691315293312073, 0.7865610122680664, -0.14684489369392395)",NEGATIVE
13,"(0.7764639258384705, 0.9541202783584595, 1.3693540523718184e-08)","(0.7443351149559021, 0.8960747122764587, -0.030068999156355858)","(0.7343249917030334, 0.8195619583129883, -0.05574112385511398)","(0.7242116928100586, 0.7601086497306824, -0.08187074214220047)","(0.7072330713272095, 0.7028601169586182, -0.10670799762010574)","(0.814717173576355, 0.7214782238006592, -0.04381054267287254)","(0.8067032694816589, 0.6345517635345459, -0.08328864723443985)","(0.7692752480506897, 0.6223427057266235, -0.1112811341881752)","(0.7293403148651123, 0.6448922157287598, -0.12610381841659546)","(0.8550074696540833, 0.7371842861175537, -0.051964860409498215)","(0.9033777713775635, 0.639917254447937, -0.09242762625217438)","(0.8862802982330322, 0.5857013463973999, -0.12068092077970505)","(0.8439265489578247, 0.5737139582633972, -0.13531455397605896)","(0.8817790150642395, 0.7827078104019165, -0.0643165335059166)","(0.9456057548522949, 0.6968784928321838, -0.10023364424705505)","(0.9402148723602295, 0.6458146572113037, -0.12554273009300232)","(0.9056668877601624, 0.6192845106124878, -0.13983573019504547)","(0.8985422253608704, 0.850216805934906, -0.07853617519140244)","(0.9715723991394043, 0.8323946595191956, -0.11506594717502594)","(0.9828549027442932, 0.8032695651054382, -0.13729318976402283)","(0.9619839191436768, 0.7779356837272644, -0.14968760311603546)",NEGATIVE
14,"(0.7691794633865356, 0.9522672891616821, 4.55469155724586e-08)","(0.7354958057403564, 0.8894284963607788, -0.022343812510371208)","(0.7278780937194824, 0.810332715511322, -0.04293757677078247)","(0.721066415309906, 0.749762773513794, -0.06531704217195511)","(0.6982730627059937, 0.6978042721748352, -0.0869024395942688)","(0.8096551299095154, 0.7138070464134216, -0.029372666031122208)","(0.807376503944397, 0.6303180456161499, -0.0673149973154068)","(0.7756195068359375, 0.6117796897888184, -0.09594511985778809)","(0.7390326857566833, 0.6256556510925293, -0.11105361580848694)","(0.8506821990013123, 0.7323750853538513, -0.04044635221362114)","(0.8995581269264221, 0.6419330835342407, -0.07657018303871155)","(0.88863605260849, 0.5871047377586365, -0.10260523855686188)","(0.8517328500747681, 0.57210773229599, -0.11588040739297867)","(0.8775571584701538, 0.7789703607559204, -0.05590454116463661)","(0.9420292973518372, 0.6991633176803589, -0.08898228406906128)","(0.9423092603683472, 0.6506579518318176, -0.11097756028175354)","(0.9132720828056335, 0.6230272054672241, -0.12270697206258774)","(0.8929769992828369, 0.8470818400382996, -0.07281810790300369)","(0.9646597504615784, 0.8326706886291504, -0.10553830116987228)","(0.9805282354354858, 0.8053903579711914, -0.12394258379936218)","(0.9665502905845642, 0.7790926098823547, -0.13357573747634888)",NEGATIVE
15,"(0.7671962380409241, 0.9499133229255676, 6.601694479968501e-08)","(0.7341663837432861, 0.8869353532791138, -0.019133133813738823)","(0.7246019244194031, 0.8095327019691467, -0.03811131417751312)","(0.7155061364173889, 0.7518050074577332, -0.05962356552481651)","(0.691198468208313, 0.7033557891845703, -0.08126368373632431)","(0.804757833480835, 0.714144766330719, -0.024493996053934097)","(0.7994350790977478, 0.6311988830566406, -0.061194222420454025)","(0.7686536312103271, 0.6074863076210022, -0.09040994197130203)","(0.7339395880699158, 0.616350531578064, -0.10622100532054901)","(0.8467085957527161, 0.7313662171363831, -0.03691667318344116)","(0.8933979272842407, 0.6362468600273132, -0.07046470046043396)","(0.8829189538955688, 0.580532968044281, -0.09549161791801453)","(0.8471462726593018, 0.5659375786781311, -0.10826415568590164)","(0.8738390207290649, 0.7778927683830261, -0.05356825888156891)","(0.9384617805480957, 0.6983345746994019, -0.0847756639122963)","(0.9389813542366028, 0.6484057903289795, -0.10665877163410187)","(0.9111074805259705, 0.6206952333450317, -0.11837325990200043)","(0.8882390856742859, 0.8462432622909546, -0.0714445635676384)","(0.9570098519325256, 0.83111971616745, -0.10186511278152466)","(0.9742968082427979, 0.8021808862686157, -0.11912481486797333)","(0.9637337327003479, 0.7753097414970398, -0.1281699389219284)",NEGATIVE
16,"(0.7623653411865234, 0.9473077058792114, 1.6040996086985615e-08)","(0.7297207713127136, 0.8817158937454224, -0.016665849834680557)","(0.7202032804489136, 0.8035687208175659, -0.03476870432496071)","(0.7102823257446289, 0.7482272386550903, -0.056021276861429214)","(0.6861120462417603, 0.7024649381637573, -0.07764790207147598)","(0.8032279014587402, 0.7125275731086731, -0.02207927033305168)","(0.7947545647621155, 0.6315043568611145, -0.06193777546286583)","(0.7632530927658081, 0.6085669994354248, -0.09435384720563889)","(0.7266572713851929, 0.6151696443557739, -0.1116664931178093)","(0.8439198136329651, 0.7296234965324402, -0.0359790176153183)","(0.8889341354370117, 0.6359788775444031, -0.07263779640197754)","(0.8781459331512451, 0.5819054245948792, -0.09934159368276596)","(0.8418539762496948, 0.5670723915100098, -0.11205948889255524)","(0.8708624839782715, 0.7764270305633545, -0.054240770637989044)","(0.9324513673782349, 0.6953669786453247, -0.08767532557249069)","(0.9326949119567871, 0.6459396481513977, -0.10927745699882507)","(0.904140293598175, 0.6160731911659241, -0.11964602768421173)","(0.8858156800270081, 0.8442586660385132, -0.07365313172340393)","(0.9563423991203308, 0.8299593329429626, -0.10535208135843277)","(0.974947452545166, 0.799470067024231, -0.12288478761911392)","(0.9650159478187561, 0.7688205242156982, -0.13152141869068146)",NEGATIVE
17,"(0.7624146342277527, 0.9453092813491821, 1.6990638229685828e-08)","(0.7279323935508728, 0.8797292113304138, -0.015112888999283314)","(0.7166064977645874, 0.80040442943573, -0.031422145664691925)","(0.7053897380828857, 0.7458645701408386, -0.05079881474375725)","(0.6814101338386536, 0.7012754678726196, -0.07091984897851944)","(0.7996987104415894, 0.7090979218482971, -0.019555654376745224)","(0.7907928228378296, 0.628673791885376, -0.05746986344456673)","(0.7614614963531494, 0.6010774374008179, -0.08871687948703766)","(0.7267783880233765, 0.6023765802383423, -0.10542047768831253)","(0.8419800400733948, 0.7259921431541443, -0.03383282572031021)","(0.887673020362854, 0.6317508816719055, -0.06861560791730881)","(0.8760583400726318, 0.5791089534759521, -0.09375714510679245)","(0.8387543559074402, 0.5655989050865173, -0.10500115901231766)","(0.8693884015083313, 0.7729771137237549, -0.05230007320642471)","(0.931057333946228, 0.6936416625976562, -0.08437983691692352)","(0.9312810897827148, 0.6435517072677612, -0.10568755865097046)","(0.9032415747642517, 0.6129394769668579, -0.11576631665229797)","(0.8830695748329163, 0.8414410352706909, -0.0717858076095581)","(0.9529573917388916, 0.8283999562263489, -0.10245545208454132)","(0.9706316590309143, 0.7985450625419617, -0.11920365691184998)","(0.9605599641799927, 0.7687118649482727, -0.1271958351135254)",NEGATIVE
18,"(0.7593221664428711, 0.941117525100708, 1.3695498957133623e-08)","(0.7250861525535583, 0.875907838344574, -0.016586650162935257)","(0.7141318917274475, 0.7965158224105835, -0.0347665473818779)","(0.7033621072769165, 0.7430131435394287, -0.05572381988167763)","(0.6796845197677612, 0.6968802213668823, -0.07752775400876999)","(0.7966797947883606, 0.7027819156646729, -0.0252493005245924)","(0.7903812527656555, 0.6197059154510498, -0.06651970744132996)","(0.7593404054641724, 0.5935069918632507, -0.09963800013065338)","(0.7232980728149414, 0.5971753597259521, -0.11725546419620514)","(0.8394702672958374, 0.7214609384536743, -0.03967784345149994)","(0.886515200138092, 0.6253032684326172, -0.07750972360372543)","(0.8730904459953308, 0.5730779767036438, -0.10386960953474045)","(0.834583580493927, 0.5593050122261047, -0.11580739170312881)","(0.8674103617668152, 0.7697075605392456, -0.05837201327085495)","(0.9289029240608215, 0.689980149269104, -0.09281901270151138)","(0.9274293780326843, 0.6397406458854675, -0.11536947637796402)","(0.8982474207878113, 0.6083388924598694, -0.12632091343402863)","(0.8818758726119995, 0.8396195769309998, -0.07804768532514572)","(0.9525158405303955, 0.8253911733627319, -0.11029475182294846)","(0.9703031778335571, 0.7944290041923523, -0.1282580941915512)","(0.9606161713600159, 0.7623712420463562, -0.13731124997138977)",NEGATIVE
19,"(0.7576525807380676, 0.9393195509910583, -1.4582197671586528e-08)","(0.724129319190979, 0.8726330995559692, -0.015848107635974884)","(0.7125540971755981, 0.7926860451698303, -0.03406081721186638)","(0.7008787393569946, 0.7384908199310303, -0.05543642118573189)","(0.6768357157707214, 0.6913613677024841, -0.07773423194885254)","(0.7981407642364502, 0.7024675011634827, -0.023723125457763672)","(0.7898890972137451, 0.620819628238678, -0.06567101925611496)","(0.7600021958351135, 0.5948315262794495, -0.100214384496212)","(0.724099338054657, 0.5972775220870972, -0.11881092935800552)","(0.838612973690033, 0.7191339731216431, -0.03823116421699524)","(0.8843033909797668, 0.6258768439292908, -0.07662071287631989)","(0.8723199963569641, 0.5715811848640442, -0.10443834215402603)","(0.8340040445327759, 0.5548344850540161, -0.11769594997167587)","(0.8660489320755005, 0.7661263346672058, -0.057113490998744965)","(0.9260765314102173, 0.6852330565452576, -0.09202803671360016)","(0.9263438582420349, 0.6342735290527344, -0.11560660600662231)","(0.8964402079582214, 0.60201096534729, -0.127296581864357)","(0.8811995983123779, 0.833859920501709, -0.07700031250715256)","(0.9525755643844604, 0.8195112347602844, -0.11002444475889206)","(0.9696033000946045, 0.7881170511245728, -0.1290338784456253)","(0.9565159678459167, 0.7565627098083496, -0.13885939121246338)",NEGATIVE
