,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.273619681596756, 0.3811536729335785, 4.262412289790518e-07)","(0.32206442952156067, 0.37315818667411804, -0.0188905056566)","(0.3698192834854126, 0.34943506121635437, -0.028378799557685852)","(0.4094703793525696, 0.33363229036331177, -0.037380803376436234)","(0.4408331513404846, 0.33057159185409546, -0.046158209443092346)","(0.3549512028694153, 0.2521378993988037, -0.012036728672683239)","(0.38788846135139465, 0.20867568254470825, -0.02464747056365013)","(0.40781036019325256, 0.1805594265460968, -0.03626130893826485)","(0.4242805242538452, 0.1557139754295349, -0.04474833607673645)","(0.32969236373901367, 0.2299603819847107, -0.01295509748160839)","(0.350216805934906, 0.16683511435985565, -0.022543475031852722)","(0.36420968174934387, 0.12875381112098694, -0.031857721507549286)","(0.37500420212745667, 0.09678211808204651, -0.03865988180041313)","(0.30269235372543335, 0.22389863431453705, -0.016691751778125763)","(0.3111814856529236, 0.16348609328269958, -0.026649607345461845)","(0.31783345341682434, 0.12573650479316711, -0.03475601598620415)","(0.32471129298210144, 0.09237183630466461, -0.04030938073992729)","(0.2736719250679016, 0.23209820687770844, -0.022616799920797348)","(0.2693306803703308, 0.18716467916965485, -0.03196518123149872)","(0.2669444680213928, 0.15725179016590118, -0.03569454327225685)","(0.2662215232849121, 0.12845668196678162, -0.03759708255529404)",NEGATIVE
11,"(0.27536845207214355, 0.3799712657928467, 4.15908687045885e-07)","(0.3232382833957672, 0.3711160123348236, -0.018518175929784775)","(0.370663046836853, 0.3467196822166443, -0.028155183419585228)","(0.4103170931339264, 0.3306118845939636, -0.03736433386802673)","(0.44195741415023804, 0.3282456696033478, -0.04647248983383179)","(0.35660240054130554, 0.2521255910396576, -0.012756879441440105)","(0.38969534635543823, 0.2097647339105606, -0.0257908683270216)","(0.40979084372520447, 0.18260470032691956, -0.03764868155121803)","(0.4265182316303253, 0.15818262100219727, -0.04636458680033684)","(0.3318508267402649, 0.22979307174682617, -0.014080934226512909)","(0.35260140895843506, 0.16700708866119385, -0.024163050577044487)","(0.366790235042572, 0.12855282425880432, -0.033696867525577545)","(0.3777948021888733, 0.09593252837657928, -0.04073869064450264)","(0.3049159646034241, 0.22366495430469513, -0.018183408305048943)","(0.3130779564380646, 0.16304956376552582, -0.028610652312636375)","(0.3200734257698059, 0.12460994720458984, -0.0372014045715332)","(0.32753652334213257, 0.09028807282447815, -0.043218303471803665)","(0.2759760022163391, 0.2318514585494995, -0.02439579740166664)","(0.2713247537612915, 0.18678967654705048, -0.03417712077498436)","(0.2689499855041504, 0.1568540781736374, -0.038308676332235336)","(0.26848044991493225, 0.12776605784893036, -0.0406603068113327)",NEGATIVE
12,"(0.27717068791389465, 0.3762613534927368, 4.0561505443292845e-07)","(0.32379987835884094, 0.368339478969574, -0.018763823434710503)","(0.3697147071361542, 0.342173308134079, -0.02773459255695343)","(0.4078579545021057, 0.3233349323272705, -0.03615165129303932)","(0.4383094906806946, 0.32024452090263367, -0.04432521015405655)","(0.3587201237678528, 0.2503974139690399, -0.011950594373047352)","(0.39239344000816345, 0.21044863760471344, -0.02445385605096817)","(0.4127348065376282, 0.18405361473560333, -0.03592313826084137)","(0.42945969104766846, 0.1605081856250763, -0.044401660561561584)","(0.33439791202545166, 0.22780266404151917, -0.012768239714205265)","(0.35553300380706787, 0.16663649678230286, -0.022518645972013474)","(0.3696165978908539, 0.12830285727977753, -0.03136533871293068)","(0.38039544224739075, 0.09636811912059784, -0.037812575697898865)","(0.3078489601612091, 0.2217622995376587, -0.01650877110660076)","(0.3164198696613312, 0.161580428481102, -0.026916278526186943)","(0.32329049706459045, 0.12282209098339081, -0.03529198095202446)","(0.33066821098327637, 0.0884510725736618, -0.04106486588716507)","(0.2791721522808075, 0.23025529086589813, -0.022399673238396645)","(0.2750697731971741, 0.18589264154434204, -0.032413266599178314)","(0.2726396918296814, 0.15547645092010498, -0.036784086376428604)","(0.27216583490371704, 0.1259060949087143, -0.03927791118621826)",NEGATIVE
13,"(0.2816219925880432, 0.3740852177143097, 3.724548776062875e-07)","(0.3242831826210022, 0.3630630373954773, -0.017374761402606964)","(0.36310243606567383, 0.33375540375709534, -0.02580324187874794)","(0.39235061407089233, 0.30386775732040405, -0.0336146280169487)","(0.41891229152679443, 0.2878376245498657, -0.040654052048921585)","(0.35999950766563416, 0.25007206201553345, -0.01099975686520338)","(0.39244410395622253, 0.21327577531337738, -0.024740997701883316)","(0.413249135017395, 0.1899285614490509, -0.036553945392370224)","(0.43025481700897217, 0.1697361022233963, -0.0447586290538311)","(0.336763858795166, 0.22664344310760498, -0.012752715498209)","(0.35847076773643494, 0.16508600115776062, -0.023941494524478912)","(0.37360650300979614, 0.12744654715061188, -0.03281925246119499)","(0.38587626814842224, 0.09549525380134583, -0.03877534717321396)","(0.31056803464889526, 0.22085846960544586, -0.017493637278676033)","(0.31888577342033386, 0.16156816482543945, -0.0297523345798254)","(0.32689762115478516, 0.12161500751972198, -0.03821226954460144)","(0.33577656745910645, 0.08604669570922852, -0.04355175793170929)","(0.2817545533180237, 0.23033541440963745, -0.024091916158795357)","(0.27796339988708496, 0.18631711602210999, -0.035692621022462845)","(0.2758671045303345, 0.1550912857055664, -0.040227752178907394)","(0.27575674653053284, 0.12483401596546173, -0.04248606041073799)",NEGATIVE
14,"(0.282265841960907, 0.37344545125961304, 3.3876150951073214e-07)","(0.3261386454105377, 0.35974735021591187, -0.016184860840439796)","(0.364551842212677, 0.3259936571121216, -0.022929728031158447)","(0.3892660439014435, 0.28953373432159424, -0.02953982912003994)","(0.4150562882423401, 0.2689211070537567, -0.035615671426057816)","(0.362000435590744, 0.2507965564727783, -0.005824741907417774)","(0.39337357878685, 0.21631067991256714, -0.02013850212097168)","(0.4151594638824463, 0.1973208636045456, -0.03314466029405594)","(0.4339451789855957, 0.18158677220344543, -0.04198186844587326)","(0.3396599292755127, 0.22701038420200348, -0.007913250476121902)","(0.3620283305644989, 0.16773246228694916, -0.018712317571043968)","(0.37877362966537476, 0.13098332285881042, -0.028865378350019455)","(0.3927038609981537, 0.09903322160243988, -0.035992056131362915)","(0.31405603885650635, 0.22027680277824402, -0.013316475786268711)","(0.3227812349796295, 0.1623356193304062, -0.025749055668711662)","(0.3309873640537262, 0.12310242652893066, -0.03548158332705498)","(0.34057149291038513, 0.08791184425354004, -0.041839320212602615)","(0.2854040265083313, 0.2282893806695938, -0.02053324691951275)","(0.28266799449920654, 0.18534229695796967, -0.03223145380616188)","(0.2810589075088501, 0.15540501475334167, -0.03739394247531891)","(0.28130456805229187, 0.12626461684703827, -0.0403507836163044)",NEGATIVE
15,"(0.28661638498306274, 0.3739776313304901, 2.9841444870726264e-07)","(0.3309139311313629, 0.35843008756637573, -0.012472870759665966)","(0.3669334352016449, 0.3193994164466858, -0.017193211242556572)","(0.3916313946247101, 0.2793411910533905, -0.022654984146356583)","(0.4163764715194702, 0.25655442476272583, -0.027919601649045944)","(0.3633829355239868, 0.2546112537384033, 0.0006521730683743954)","(0.3913063406944275, 0.2284880429506302, -0.01210698951035738)","(0.4119945168495178, 0.2145419716835022, -0.023770464584231377)","(0.42957913875579834, 0.2046750783920288, -0.03153257817029953)","(0.3436450660228729, 0.22984455525875092, -0.0028987315017729998)","(0.3663078546524048, 0.17215724289417267, -0.012401696294546127)","(0.3832915127277374, 0.13605648279190063, -0.020803609862923622)","(0.3977091610431671, 0.10319265723228455, -0.02633208967745304)","(0.31931936740875244, 0.2218448519706726, -0.009917132556438446)","(0.3285458981990814, 0.16308510303497314, -0.022645695134997368)","(0.3375806212425232, 0.12431477010250092, -0.03148340806365013)","(0.347480833530426, 0.08969138562679291, -0.036721356213092804)","(0.290652334690094, 0.2284712791442871, -0.018309082835912704)","(0.2879881262779236, 0.18501469492912292, -0.030320871621370316)","(0.287564754486084, 0.15495356917381287, -0.03490816429257393)","(0.28850579261779785, 0.12658199667930603, -0.037357885390520096)",NEGATIVE
16,"(0.290913850069046, 0.37446659803390503, 2.708890747271653e-07)","(0.33346840739250183, 0.3578077554702759, -0.010408224537968636)","(0.36818939447402954, 0.3163946568965912, -0.014575682580471039)","(0.39046889543533325, 0.2756926417350769, -0.020217720419168472)","(0.41406887769699097, 0.2544325292110443, -0.02572465129196644)","(0.36695316433906555, 0.25504806637763977, 0.0029260714072734118)","(0.3931134343147278, 0.22965845465660095, -0.011268721893429756)","(0.41138023138046265, 0.2235569804906845, -0.02435142919421196)","(0.42636746168136597, 0.22405174374580383, -0.03259250521659851)","(0.3475036919116974, 0.2321368306875229, -0.001775211887434125)","(0.37099722027778625, 0.17683880031108856, -0.012090547010302544)","(0.3884434700012207, 0.14139041304588318, -0.021808123216032982)","(0.40392380952835083, 0.10892125964164734, -0.028260186314582825)","(0.3229691684246063, 0.22507967054843903, -0.00995884370058775)","(0.3330940306186676, 0.16576813161373138, -0.023391949012875557)","(0.34296876192092896, 0.1272004097700119, -0.03318764641880989)","(0.3539190888404846, 0.09315440058708191, -0.038945272564888)","(0.2934826612472534, 0.23175309598445892, -0.019306374713778496)","(0.2921971082687378, 0.18770581483840942, -0.03113730065524578)","(0.2926603853702545, 0.15691319108009338, -0.035664428025484085)","(0.29481038451194763, 0.12791958451271057, -0.03819034993648529)",NEGATIVE
17,"(0.29333293437957764, 0.3734145164489746, 2.9590265171464125e-07)","(0.33583903312683105, 0.35595935583114624, -0.01043467503041029)","(0.3696992099285126, 0.3150092661380768, -0.015307098627090454)","(0.3922019600868225, 0.27491188049316406, -0.02180119790136814)","(0.415920615196228, 0.2543216347694397, -0.028146034106612206)","(0.36791378259658813, 0.2535579204559326, 0.002852980513125658)","(0.3941396474838257, 0.2287512868642807, -0.01210079062730074)","(0.41288232803344727, 0.22339573502540588, -0.02553202398121357)","(0.4277915954589844, 0.22577209770679474, -0.033582475036382675)","(0.3486059606075287, 0.23165778815746307, -0.0019335541874170303)","(0.37270447611808777, 0.17651775479316711, -0.012298578396439552)","(0.3904295265674591, 0.14076565206050873, -0.021610835567116737)","(0.40627700090408325, 0.10770238935947418, -0.027470199391245842)","(0.32430559396743774, 0.22491690516471863, -0.010280868038535118)","(0.33439356088638306, 0.1658298373222351, -0.023420549929142)","(0.344810426235199, 0.12755610048770905, -0.03239820897579193)","(0.3563002347946167, 0.09423884749412537, -0.03734712302684784)","(0.29507941007614136, 0.23164549469947815, -0.019864628091454506)","(0.29335319995880127, 0.18761615455150604, -0.03116190992295742)","(0.294307142496109, 0.15690216422080994, -0.03489791601896286)","(0.29718807339668274, 0.12844550609588623, -0.03664577007293701)",NEGATIVE
18,"(0.2949366569519043, 0.3725925385951996, 3.0577029974665493e-07)","(0.33718186616897583, 0.3530516028404236, -0.010125342756509781)","(0.3694983422756195, 0.3146878480911255, -0.01477767527103424)","(0.3921907842159271, 0.27584245800971985, -0.02093033865094185)","(0.41592419147491455, 0.2526141405105591, -0.027028238400816917)","(0.36478567123413086, 0.24962419271469116, 0.003175819292664528)","(0.39114540815353394, 0.21974289417266846, -0.009767163544893265)","(0.4105587303638458, 0.20853571593761444, -0.021877886727452278)","(0.42693811655044556, 0.20285199582576752, -0.02958853542804718)","(0.3454158902168274, 0.22940793633460999, -0.0014726003864780068)","(0.3678150773048401, 0.17378206551074982, -0.010459131561219692)","(0.3852277994155884, 0.13917428255081177, -0.01930617168545723)","(0.4002757966518402, 0.10894735157489777, -0.02527954988181591)","(0.32143354415893555, 0.22389262914657593, -0.00954145472496748)","(0.3311347961425781, 0.1650102138519287, -0.02136329934000969)","(0.34147748351097107, 0.1273188591003418, -0.030176902189850807)","(0.35301801562309265, 0.09530271589756012, -0.03556007891893387)","(0.2932201623916626, 0.23116058111190796, -0.01881767436861992)","(0.29094162583351135, 0.18722958862781525, -0.030032934620976448)","(0.2920621931552887, 0.15728023648262024, -0.03447414189577103)","(0.29552167654037476, 0.12978816032409668, -0.03687075898051262)",NEGATIVE
19,"(0.289559543132782, 0.3682793378829956, 3.5451387248031097e-07)","(0.3311356008052826, 0.35367557406425476, -0.013675633817911148)","(0.3663594424724579, 0.3167805075645447, -0.019885340705513954)","(0.3963208794593811, 0.28438064455986023, -0.02621401846408844)","(0.42513948678970337, 0.2701231837272644, -0.032309796661138535)","(0.3650265038013458, 0.2451273500919342, -0.005538156256079674)","(0.39664003252983093, 0.20989149808883667, -0.018518034368753433)","(0.4186505079269409, 0.1888085901737213, -0.030131764709949493)","(0.4371446371078491, 0.17242774367332458, -0.038139380514621735)","(0.34262096881866455, 0.22377148270606995, -0.008271885104477406)","(0.36349722743034363, 0.16620811820030212, -0.018388474360108376)","(0.3794439435005188, 0.13170883059501648, -0.027084199711680412)","(0.39233559370040894, 0.1031266450881958, -0.032911501824855804)","(0.31704181432724, 0.21866032481193542, -0.013937214389443398)","(0.3253432512283325, 0.16104784607887268, -0.025411752983927727)","(0.33439961075782776, 0.12352794408798218, -0.03345984220504761)","(0.3449627459049225, 0.09057947993278503, -0.03854827210307121)","(0.2890854775905609, 0.22743965685367584, -0.02117088809609413)","(0.2871592044830322, 0.18435776233673096, -0.03198227286338806)","(0.2875131070613861, 0.15483614802360535, -0.03635021299123764)","(0.29036322236061096, 0.12637287378311157, -0.03868182748556137)",NEGATIVE
