,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6716017127037048, 0.6707762479782104, -8.447142363365856e-08)","(0.6537097692489624, 0.6277119517326355, -0.006776703987270594)","(0.6468027234077454, 0.5781543254852295, -0.016818268224596977)","(0.629553496837616, 0.5466333627700806, -0.029372645542025566)","(0.603947639465332, 0.525277316570282, -0.043359000235795975)","(0.6904716491699219, 0.5263588428497314, -0.0022018959280103445)","(0.6717803478240967, 0.48943978548049927, -0.025263067334890366)","(0.648503303527832, 0.48234888911247253, -0.04822646081447601)","(0.6263085603713989, 0.48265594244003296, -0.06289853900671005)","(0.7083381414413452, 0.5303217172622681, -0.011892171576619148)","(0.7110886573791504, 0.4727834463119507, -0.027039844542741776)","(0.7022757530212402, 0.43921297788619995, -0.043099045753479004)","(0.6887451410293579, 0.41332948207855225, -0.0550563782453537)","(0.7224881052970886, 0.5538352727890015, -0.024610430002212524)","(0.740753173828125, 0.5008546710014343, -0.03963818401098251)","(0.7390235066413879, 0.4666605293750763, -0.052028726786375046)","(0.7303714752197266, 0.4360298216342926, -0.06092657148838043)","(0.7306867837905884, 0.5908156633377075, -0.03810454159975052)","(0.7486995458602905, 0.5620175004005432, -0.0507405623793602)","(0.7487115859985352, 0.5356161594390869, -0.05649655684828758)","(0.7397403717041016, 0.5089768767356873, -0.06083029508590698)",NEGATIVE
11,"(0.6714175343513489, 0.6751166582107544, -1.613908580111456e-07)","(0.6524848937988281, 0.6328815221786499, -0.005704034119844437)","(0.6466064453125, 0.5845669507980347, -0.014977392740547657)","(0.6350243091583252, 0.5528781414031982, -0.02687925100326538)","(0.6145908236503601, 0.5267314314842224, -0.03979875519871712)","(0.6889673471450806, 0.5303654074668884, -0.001030258252285421)","(0.665562629699707, 0.49935004115104675, -0.025763774290680885)","(0.6399487853050232, 0.5022356510162354, -0.05074788257479668)","(0.6182447671890259, 0.5108608603477478, -0.0660814717411995)","(0.7058860063552856, 0.5337209105491638, -0.010484850965440273)","(0.7079321146011353, 0.477026104927063, -0.026432041078805923)","(0.6975869536399841, 0.4442676305770874, -0.0428963229060173)","(0.6823428869247437, 0.4190901219844818, -0.054519545286893845)","(0.7205747365951538, 0.5558918714523315, -0.02291168086230755)","(0.7395354509353638, 0.5029501914978027, -0.037211962044239044)","(0.7370357513427734, 0.4694635570049286, -0.04863600432872772)","(0.7274209260940552, 0.4399190843105316, -0.05648867040872574)","(0.7292693257331848, 0.5909571647644043, -0.03616288676857948)","(0.7467944025993347, 0.5617204904556274, -0.04678945988416672)","(0.7466959357261658, 0.5351096391677856, -0.0507294200360775)","(0.738377571105957, 0.5080942511558533, -0.053376972675323486)",NEGATIVE
12,"(0.6691460609436035, 0.6768244504928589, -1.3380974905885523e-07)","(0.6510856747627258, 0.6343287229537964, -0.006262199487537146)","(0.6440834999084473, 0.5875611901283264, -0.01626650243997574)","(0.6317733526229858, 0.5574800372123718, -0.028741251677274704)","(0.6114166378974915, 0.5328999161720276, -0.04227796569466591)","(0.6852237582206726, 0.5336093902587891, -0.0036422081757336855)","(0.6607440114021301, 0.5028483271598816, -0.02887311391532421)","(0.6357638835906982, 0.5072649717330933, -0.05372746288776398)","(0.614166259765625, 0.5157558917999268, -0.06897483021020889)","(0.7018345594406128, 0.5369851589202881, -0.013635707087814808)","(0.7036706209182739, 0.4780757427215576, -0.03215716779232025)","(0.6917825937271118, 0.44467079639434814, -0.04951120913028717)","(0.6746072769165039, 0.4186549782752991, -0.061008866876363754)","(0.7162702679634094, 0.5599044561386108, -0.02645849995315075)","(0.7368525266647339, 0.5067634582519531, -0.04312744364142418)","(0.7342075109481812, 0.47216856479644775, -0.05536431074142456)","(0.7234567999839783, 0.4408494234085083, -0.06310968846082687)","(0.7241922616958618, 0.5950632691383362, -0.03996273875236511)","(0.7428240776062012, 0.5673524737358093, -0.05208753049373627)","(0.743257999420166, 0.5395567417144775, -0.056562308222055435)","(0.735442042350769, 0.5103583931922913, -0.05931191146373749)",NEGATIVE
13,"(0.6689909100532532, 0.6773725152015686, -1.5912662831851776e-07)","(0.6508098244667053, 0.6353989243507385, -0.004517854191362858)","(0.6450911164283752, 0.5880734324455261, -0.013021531514823437)","(0.6347947716712952, 0.5576937198638916, -0.024262674152851105)","(0.615827202796936, 0.5328739285469055, -0.036421164870262146)","(0.6853836178779602, 0.5346132516860962, -0.0010277130641043186)","(0.6604428887367249, 0.5038889050483704, -0.025476040318608284)","(0.6356276869773865, 0.5092138648033142, -0.049933191388845444)","(0.6139758229255676, 0.5184248089790344, -0.06486775726079941)","(0.7013659477233887, 0.5369744896888733, -0.011364452540874481)","(0.7027044892311096, 0.47740638256073, -0.03008120320737362)","(0.6887665390968323, 0.444518119096756, -0.04767347872257233)","(0.6696122884750366, 0.4195862412452698, -0.05893414840102196)","(0.7155765295028687, 0.5586416721343994, -0.02433698996901512)","(0.7365891337394714, 0.5057967901229858, -0.040875211358070374)","(0.7337729334831238, 0.4707820415496826, -0.05331163853406906)","(0.7226507663726807, 0.43997180461883545, -0.060889992862939835)","(0.7234621047973633, 0.5927232503890991, -0.03781979903578758)","(0.7426221370697021, 0.5645655989646912, -0.049108028411865234)","(0.7426748871803284, 0.5364003777503967, -0.05317726358771324)","(0.7339365482330322, 0.5077484250068665, -0.055622272193431854)",NEGATIVE
14,"(0.67098069190979, 0.6761892437934875, -1.5411684728405817e-07)","(0.6519612073898315, 0.6339399814605713, -0.004203611984848976)","(0.6450809836387634, 0.5871409177780151, -0.012819713912904263)","(0.6346971392631531, 0.5569931268692017, -0.024170778691768646)","(0.6150450706481934, 0.5341121554374695, -0.03650667145848274)","(0.6853266358375549, 0.5325424075126648, -0.002067580120638013)","(0.6592549085617065, 0.5019521117210388, -0.026515327394008636)","(0.6349402666091919, 0.5081074237823486, -0.05064411088824272)","(0.6144351363182068, 0.5182060599327087, -0.06531528383493423)","(0.7014793753623962, 0.5352354645729065, -0.012727846391499043)","(0.7025216817855835, 0.474768728017807, -0.03221981227397919)","(0.6885877251625061, 0.4429437518119812, -0.05004148185253143)","(0.6696687340736389, 0.4193156957626343, -0.06114614009857178)","(0.7161100506782532, 0.5569635629653931, -0.02583904005587101)","(0.7366870641708374, 0.5036210417747498, -0.04272689297795296)","(0.7341053485870361, 0.46890613436698914, -0.055412910878658295)","(0.723638653755188, 0.43827372789382935, -0.06301843374967575)","(0.7245863080024719, 0.5910489559173584, -0.03936661034822464)","(0.7427938580513, 0.5621662735939026, -0.05056023597717285)","(0.7430973649024963, 0.5339539051055908, -0.054627787321805954)","(0.7352283000946045, 0.5050989389419556, -0.05708377808332443)",NEGATIVE
15,"(0.671847403049469, 0.6745127439498901, -1.290011084620346e-07)","(0.6515575647354126, 0.6319258213043213, -0.005533928517252207)","(0.6439874172210693, 0.5842022895812988, -0.014460447244346142)","(0.6315596103668213, 0.5529966950416565, -0.025886405259370804)","(0.6098849177360535, 0.5291556715965271, -0.0382399745285511)","(0.6853272914886475, 0.5304698348045349, -0.0014394549652934074)","(0.6620437502861023, 0.49942806363105774, -0.024593455716967583)","(0.6381275057792664, 0.5035596489906311, -0.047555919736623764)","(0.6179989576339722, 0.5119398832321167, -0.06161431968212128)","(0.7022975087165833, 0.5322502255439758, -0.010935385711491108)","(0.7029280662536621, 0.4746021628379822, -0.026137700304389)","(0.6933544278144836, 0.4420534372329712, -0.04179757088422775)","(0.6796306371688843, 0.41598790884017944, -0.05278262495994568)","(0.7172687649726868, 0.5533620119094849, -0.02323591709136963)","(0.7349606156349182, 0.5020416975021362, -0.03741078078746796)","(0.734856367111206, 0.4671943187713623, -0.0490485318005085)","(0.7275049090385437, 0.4346446096897125, -0.057016611099243164)","(0.7262921929359436, 0.588146984577179, -0.03622862696647644)","(0.7439257502555847, 0.5596127510070801, -0.046549104154109955)","(0.7446374893188477, 0.5328047275543213, -0.05037304759025574)","(0.736820638179779, 0.5048321485519409, -0.05312666296958923)",NEGATIVE
16,"(0.671451210975647, 0.667676568031311, 1.826256976755758e-07)","(0.652643620967865, 0.6302173733711243, -0.011455951258540154)","(0.643814742565155, 0.5810455083847046, -0.022784791886806488)","(0.6269580125808716, 0.5491704940795898, -0.034700751304626465)","(0.6007648706436157, 0.5288955569267273, -0.047675974667072296)","(0.6905965805053711, 0.5197635293006897, -0.011719339527189732)","(0.7003374099731445, 0.4705049991607666, -0.025350874289870262)","(0.7016692161560059, 0.43714606761932373, -0.03881881386041641)","(0.7006170153617859, 0.4071735739707947, -0.0498371347784996)","(0.7069862484931946, 0.5300244092941284, -0.018442261964082718)","(0.7220149040222168, 0.47605109214782715, -0.031428951770067215)","(0.7224331498146057, 0.4402848780155182, -0.04403539001941681)","(0.7181143760681152, 0.4067956209182739, -0.053851936012506485)","(0.719186007976532, 0.5520621538162231, -0.02693536877632141)","(0.7387773394584656, 0.5035132765769958, -0.0398540273308754)","(0.7406976819038391, 0.47128793597221375, -0.04896599426865578)","(0.7361161708831787, 0.4400394558906555, -0.05607284978032112)","(0.7273239493370056, 0.5849177837371826, -0.03667852282524109)","(0.7460640072822571, 0.553392231464386, -0.04813459515571594)","(0.7471808195114136, 0.5287256836891174, -0.05311678349971771)","(0.7409700751304626, 0.5040127038955688, -0.0571146160364151)",NEGATIVE
17,"(0.6770153045654297, 0.6623840928077698, 7.42745527304578e-08)","(0.6545440554618835, 0.6250434517860413, -0.008199373260140419)","(0.642929196357727, 0.5777536034584045, -0.017893323674798012)","(0.6230359673500061, 0.548504650592804, -0.029163479804992676)","(0.5958356857299805, 0.529728353023529, -0.04195737838745117)","(0.6861710548400879, 0.5201320052146912, -0.007665814831852913)","(0.6748817563056946, 0.47468167543411255, -0.026270467787981033)","(0.6606547832489014, 0.4506303071975708, -0.04347394406795502)","(0.6454363465309143, 0.4303198754787445, -0.05515307933092117)","(0.7066095471382141, 0.5231721997261047, -0.016545813530683517)","(0.7136668562889099, 0.46092838048934937, -0.030041422694921494)","(0.7117511630058289, 0.42387309670448303, -0.043789882212877274)","(0.7065099477767944, 0.3912127912044525, -0.05393417552113533)","(0.7217015624046326, 0.5450214147567749, -0.027744607999920845)","(0.7406493425369263, 0.49547120928764343, -0.04192955419421196)","(0.7437379360198975, 0.4613554775714874, -0.05393142253160477)","(0.7412627339363098, 0.42705127596855164, -0.06250287592411041)","(0.7307917475700378, 0.579481303691864, -0.03964407742023468)","(0.7492911219596863, 0.5509155988693237, -0.051321398466825485)","(0.7525583505630493, 0.5260477662086487, -0.05657494440674782)","(0.7477256059646606, 0.4988597631454468, -0.06071485951542854)",NEGATIVE
18,"(0.6791177988052368, 0.6649776101112366, 5.4251930947657456e-08)","(0.6555799841880798, 0.6246368288993835, -0.00781281292438507)","(0.6441813707351685, 0.5776808261871338, -0.017392901703715324)","(0.6257445812225342, 0.547799825668335, -0.02860439196228981)","(0.5993451476097107, 0.5275391936302185, -0.0414641797542572)","(0.6877940893173218, 0.5198222398757935, -0.006924082990735769)","(0.6761593818664551, 0.4744832217693329, -0.025043059140443802)","(0.6623427867889404, 0.45093321800231934, -0.0423080213367939)","(0.6468989253044128, 0.43022528290748596, -0.054517559707164764)","(0.7090964913368225, 0.522972822189331, -0.016412682831287384)","(0.7159119844436646, 0.4618414640426636, -0.030422812327742577)","(0.7127543091773987, 0.4245375096797943, -0.044897690415382385)","(0.7049394845962524, 0.39233556389808655, -0.0558134987950325)","(0.7244493961334229, 0.5454398989677429, -0.028188051655888557)","(0.7449884414672852, 0.4958382844924927, -0.04269120842218399)","(0.7482824921607971, 0.46223294734954834, -0.05478037893772125)","(0.7448011040687561, 0.42991456389427185, -0.06365831196308136)","(0.7332544326782227, 0.5809869170188904, -0.040619611740112305)","(0.751164436340332, 0.551970362663269, -0.0527937114238739)","(0.754340410232544, 0.5273174047470093, -0.05831656605005264)","(0.7491847276687622, 0.5016859173774719, -0.06277946382761002)",NEGATIVE
19,"(0.6783533096313477, 0.6689093708992004, 2.8262956419666807e-08)","(0.6558448672294617, 0.6282853484153748, -0.007753253914415836)","(0.6458889842033386, 0.5791710019111633, -0.016864711418747902)","(0.6300700306892395, 0.5459567308425903, -0.027587594464421272)","(0.6048524975776672, 0.5256220102310181, -0.0398234948515892)","(0.6894380450248718, 0.5233990550041199, -0.006330979522317648)","(0.6755776405334473, 0.4797097146511078, -0.024788744747638702)","(0.6601011157035828, 0.4565812051296234, -0.04240342602133751)","(0.6438643932342529, 0.4369095265865326, -0.054708331823349)","(0.7104960083961487, 0.5261552929878235, -0.015454651787877083)","(0.7165105938911438, 0.4644632339477539, -0.029073355719447136)","(0.7128334641456604, 0.42635899782180786, -0.04291309788823128)","(0.7048212289810181, 0.3943934142589569, -0.0534493587911129)","(0.7256537079811096, 0.5478091239929199, -0.02691539004445076)","(0.7458969950675964, 0.4981710910797119, -0.040941525250673294)","(0.7473449110984802, 0.4637026786804199, -0.052316032350063324)","(0.7422095537185669, 0.43135231733322144, -0.060762908309698105)","(0.7344582676887512, 0.5828897356987, -0.0391603484749794)","(0.7525291442871094, 0.5547729134559631, -0.050822027027606964)","(0.7546119093894958, 0.5297406315803528, -0.05604253709316254)","(0.7482986450195312, 0.5041676759719849, -0.06033599004149437)",NEGATIVE
