,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5747345685958862, 0.20749947428703308, 2.033754071817384e-07)","(0.5554207563400269, 0.25129976868629456, -0.015061010606586933)","(0.5490618348121643, 0.3043097257614136, -0.025411302223801613)","(0.5461792945861816, 0.3466179668903351, -0.03630799427628517)","(0.5405638813972473, 0.38645368814468384, -0.04622184857726097)","(0.5915629863739014, 0.35528385639190674, -0.012677454389631748)","(0.5890891551971436, 0.4070829153060913, -0.03696639835834503)","(0.5751004815101624, 0.4193421006202698, -0.05429765582084656)","(0.5555444359779358, 0.4126126170158386, -0.061709072440862656)","(0.6143988966941833, 0.3504318296909332, -0.015528661198914051)","(0.6262155771255493, 0.40852755308151245, -0.0350332148373127)","(0.6145598292350769, 0.4331534206867218, -0.04587237909436226)","(0.5935426354408264, 0.43458282947540283, -0.04926621913909912)","(0.6310778856277466, 0.3299805521965027, -0.0218637827783823)","(0.6496849656105042, 0.38202619552612305, -0.03951143100857735)","(0.64235520362854, 0.41294586658477783, -0.04634394124150276)","(0.6235439777374268, 0.42716652154922485, -0.04704880341887474)","(0.6437846422195435, 0.29756930470466614, -0.02978948876261711)","(0.6685630083084106, 0.32755935192108154, -0.04533004388213158)","(0.6689383387565613, 0.35598447918891907, -0.051167283207178116)","(0.655997633934021, 0.37604352831840515, -0.051525089889764786)",NEGATIVE
11,"(0.5740191340446472, 0.20696014165878296, 2.1047590337275324e-07)","(0.5546372532844543, 0.2506212294101715, -0.016222884878516197)","(0.5487949252128601, 0.3029586672782898, -0.027202894911170006)","(0.546521782875061, 0.34513118863105774, -0.03861250728368759)","(0.5407512187957764, 0.38563838601112366, -0.048924341797828674)","(0.591362476348877, 0.3557652533054352, -0.013020088896155357)","(0.5890268683433533, 0.4071008861064911, -0.03780513256788254)","(0.5748810172080994, 0.41951513290405273, -0.05553644150495529)","(0.5550084114074707, 0.41269177198410034, -0.06312990933656693)","(0.6141076683998108, 0.3509088158607483, -0.015371423214673996)","(0.6261471509933472, 0.4082272946834564, -0.03518436476588249)","(0.61457359790802, 0.4327741265296936, -0.04613690450787544)","(0.5934532284736633, 0.43405210971832275, -0.04949570074677467)","(0.6307011246681213, 0.33024048805236816, -0.021385017782449722)","(0.6499770879745483, 0.38148772716522217, -0.039294108748435974)","(0.6429700255393982, 0.41254812479019165, -0.04604125767946243)","(0.6240348815917969, 0.42673560976982117, -0.046539708971977234)","(0.6434226036071777, 0.29748469591140747, -0.029117245227098465)","(0.6684824228286743, 0.32724425196647644, -0.04487782344222069)","(0.6689163446426392, 0.35587334632873535, -0.050727635622024536)","(0.6558839678764343, 0.37583163380622864, -0.05095446854829788)",NEGATIVE
12,"(0.5739069581031799, 0.2073642909526825, 2.173931221705061e-07)","(0.5546563863754272, 0.25108641386032104, -0.016680708155035973)","(0.5488446354866028, 0.30386674404144287, -0.02785719558596611)","(0.5464035272598267, 0.3466038107872009, -0.03936343267560005)","(0.5405280590057373, 0.38752955198287964, -0.049721114337444305)","(0.590876042842865, 0.35531702637672424, -0.014049778692424297)","(0.588422954082489, 0.4067614674568176, -0.03911752626299858)","(0.5744421482086182, 0.41911983489990234, -0.056694645434617996)","(0.5546501874923706, 0.4122826159000397, -0.0640917643904686)","(0.6138952374458313, 0.350229948759079, -0.01630181260406971)","(0.6276759505271912, 0.4078602194786072, -0.03625695779919624)","(0.6165056228637695, 0.43323054909706116, -0.04678601026535034)","(0.5950929522514343, 0.43561774492263794, -0.04982489347457886)","(0.6303725838661194, 0.32936280965805054, -0.022254863753914833)","(0.6499425172805786, 0.38026562333106995, -0.04045921564102173)","(0.6430307626724243, 0.411630779504776, -0.04699552431702614)","(0.6239134073257446, 0.4263260066509247, -0.04727298766374588)","(0.6428179144859314, 0.2965872883796692, -0.02994794398546219)","(0.6681236624717712, 0.32616472244262695, -0.04588127136230469)","(0.6685883402824402, 0.35469913482666016, -0.051604632288217545)","(0.6555016040802002, 0.3748333752155304, -0.05167435482144356)",NEGATIVE
13,"(0.5740247964859009, 0.20787392556667328, 2.1468044053563062e-07)","(0.5552682280540466, 0.2509196996688843, -0.016038743779063225)","(0.5494644641876221, 0.30389779806137085, -0.027103442698717117)","(0.5466532707214355, 0.3461167514324188, -0.038617946207523346)","(0.540370762348175, 0.3862481117248535, -0.04901280999183655)","(0.5914934277534485, 0.35591772198677063, -0.013969819992780685)","(0.588690996170044, 0.40694335103034973, -0.03910399600863457)","(0.5745651125907898, 0.41901418566703796, -0.05664461851119995)","(0.5545909404754639, 0.4117923974990845, -0.06394476443529129)","(0.6140713095664978, 0.3507719337940216, -0.01666806824505329)","(0.627325713634491, 0.40834879875183105, -0.036849163472652435)","(0.6158705353736877, 0.4336329400539398, -0.04717804864048958)","(0.5942646265029907, 0.43520045280456543, -0.04980676248669624)","(0.6301318407058716, 0.32963234186172485, -0.0230096485465765)","(0.6500187516212463, 0.38021615147590637, -0.0411222018301487)","(0.6431185007095337, 0.4117885231971741, -0.047110870480537415)","(0.6240910291671753, 0.42686885595321655, -0.04686269909143448)","(0.6420367360115051, 0.29663628339767456, -0.031069081276655197)","(0.6677680611610413, 0.32566380500793457, -0.04680787771940231)","(0.66872239112854, 0.35456693172454834, -0.05214834213256836)","(0.6561793684959412, 0.37533119320869446, -0.05185294523835182)",NEGATIVE
14,"(0.5739228129386902, 0.20830205082893372, 2.1177530129534716e-07)","(0.5547851324081421, 0.250953733921051, -0.0160815492272377)","(0.5487030148506165, 0.3044503331184387, -0.02711343765258789)","(0.5457732677459717, 0.34722572565078735, -0.03859848156571388)","(0.5396423935890198, 0.38789498805999756, -0.04893939197063446)","(0.5912110209465027, 0.35654833912849426, -0.013938721269369125)","(0.5888097882270813, 0.40784937143325806, -0.03911842778325081)","(0.5746436715126038, 0.41955530643463135, -0.056594256311655045)","(0.5543617606163025, 0.4116705060005188, -0.06381358951330185)","(0.6140068173408508, 0.3514306843280792, -0.016589075326919556)","(0.6272925138473511, 0.4090845584869385, -0.03686394914984703)","(0.6158578991889954, 0.434360533952713, -0.04721031337976456)","(0.5941630005836487, 0.4358932673931122, -0.049805816262960434)","(0.6302831768989563, 0.3304274082183838, -0.02290487475693226)","(0.6499723792076111, 0.38152796030044556, -0.04105886444449425)","(0.6428185105323792, 0.412889301776886, -0.04703700542449951)","(0.6235195994377136, 0.42786210775375366, -0.04677361622452736)","(0.6422753930091858, 0.29736387729644775, -0.030952224507927895)","(0.6680310368537903, 0.32620367407798767, -0.046793289482593536)","(0.6689605712890625, 0.3551199734210968, -0.05226495489478111)","(0.6562226414680481, 0.3762893080711365, -0.05205172672867775)",NEGATIVE
15,"(0.5743528008460999, 0.20833386480808258, 2.1432485652894684e-07)","(0.5548675060272217, 0.25171926617622375, -0.016544638201594353)","(0.5484791994094849, 0.30459970235824585, -0.027979908511042595)","(0.5456522107124329, 0.3470171391963959, -0.039836276322603226)","(0.540098249912262, 0.38840803503990173, -0.05057543143630028)","(0.591494619846344, 0.3574572503566742, -0.014251519925892353)","(0.5893048048019409, 0.4087039530277252, -0.03996410593390465)","(0.5749659538269043, 0.4201221764087677, -0.05795873701572418)","(0.5544173121452332, 0.4117395877838135, -0.06544671207666397)","(0.6140779852867126, 0.3522282838821411, -0.016749555245041847)","(0.6271044015884399, 0.409628689289093, -0.03725627064704895)","(0.6162030100822449, 0.4348239004611969, -0.0481974221765995)","(0.5950905680656433, 0.4361714720726013, -0.05133812129497528)","(0.6303418874740601, 0.33111923933029175, -0.02298186719417572)","(0.6501061916351318, 0.38160189986228943, -0.04135248064994812)","(0.6433087587356567, 0.413071870803833, -0.047898367047309875)","(0.6242363452911377, 0.4278567135334015, -0.04809288680553436)","(0.6424394845962524, 0.29795902967453003, -0.030956929549574852)","(0.6677625179290771, 0.3269194960594177, -0.046939216554164886)","(0.6689325571060181, 0.35579150915145874, -0.05268041789531708)","(0.6565844416618347, 0.37667855620384216, -0.052716732025146484)",NEGATIVE
16,"(0.5739793181419373, 0.20820945501327515, 2.1525380589082488e-07)","(0.5547396540641785, 0.2526554763317108, -0.016539454460144043)","(0.548955500125885, 0.30584463477134705, -0.02792622148990631)","(0.5457003116607666, 0.34858253598213196, -0.039851002395153046)","(0.5395739078521729, 0.390349417924881, -0.05063622072339058)","(0.5917251706123352, 0.35771337151527405, -0.01329062506556511)","(0.5894393920898438, 0.4093872308731079, -0.03924199938774109)","(0.5747952461242676, 0.4202077388763428, -0.057634759694337845)","(0.5542389154434204, 0.41125309467315674, -0.0653783455491066)","(0.6142475008964539, 0.3525303602218628, -0.015865903347730637)","(0.627443253993988, 0.4100642502307892, -0.03656482324004173)","(0.616528332233429, 0.43500906229019165, -0.047950997948646545)","(0.5955209136009216, 0.4362208843231201, -0.05139898136258125)","(0.6305899620056152, 0.3315024971961975, -0.022280113771557808)","(0.6504991054534912, 0.382188618183136, -0.040807124227285385)","(0.6435030102729797, 0.41355958580970764, -0.04769136384129524)","(0.6242700815200806, 0.4282182455062866, -0.048103686422109604)","(0.6427237391471863, 0.29854556918144226, -0.03044896572828293)","(0.6678746938705444, 0.3274308145046234, -0.046462275087833405)","(0.6690452694892883, 0.3562981188297272, -0.05234935134649277)","(0.6568286418914795, 0.3772384226322174, -0.052541207522153854)",NEGATIVE
17,"(0.5739860534667969, 0.20860332250595093, 2.024493852559317e-07)","(0.555115282535553, 0.2524438500404358, -0.015766162425279617)","(0.5501351356506348, 0.30545738339424133, -0.026970695704221725)","(0.5465758442878723, 0.34780070185661316, -0.03885694593191147)","(0.5408072471618652, 0.3884853720664978, -0.04956119507551193)","(0.5913369059562683, 0.35906273126602173, -0.013004588894546032)","(0.5890479683876038, 0.4100055694580078, -0.039057593792676926)","(0.5743116140365601, 0.42028433084487915, -0.05759719759225845)","(0.5542372465133667, 0.40961360931396484, -0.06526698172092438)","(0.6137551069259644, 0.35420307517051697, -0.01593407243490219)","(0.6264200806617737, 0.4116554260253906, -0.03671272471547127)","(0.6146407723426819, 0.4361429214477539, -0.04784322530031204)","(0.5933094620704651, 0.43507516384124756, -0.05078421160578728)","(0.6300628781318665, 0.33289891481399536, -0.022620219737291336)","(0.6498605608940125, 0.3837341070175171, -0.04079100117087364)","(0.6427050828933716, 0.41517728567123413, -0.04705391451716423)","(0.6237388849258423, 0.4290095567703247, -0.04685958847403526)","(0.6421941518783569, 0.2992438077926636, -0.03105359524488449)","(0.6680052876472473, 0.3281152844429016, -0.04675617441534996)","(0.6693096160888672, 0.35738405585289, -0.05219467356801033)","(0.6569962501525879, 0.3781324028968811, -0.05188986286520958)",NEGATIVE
18,"(0.5746100544929504, 0.2089965045452118, 1.88883547025398e-07)","(0.5558197498321533, 0.2536431550979614, -0.01480758935213089)","(0.5511152744293213, 0.30702733993530273, -0.025576937943696976)","(0.5475106239318848, 0.3496515154838562, -0.03712136298418045)","(0.5419614315032959, 0.3904605507850647, -0.04756377637386322)","(0.5917617082595825, 0.3600224554538727, -0.012189938686788082)","(0.5893263220787048, 0.41094982624053955, -0.03797956928610802)","(0.5745197534561157, 0.4205430746078491, -0.056391119956970215)","(0.554544985294342, 0.40910404920578003, -0.0640142485499382)","(0.6141032576560974, 0.35501939058303833, -0.015505257062613964)","(0.6260434985160828, 0.4131508469581604, -0.035979822278022766)","(0.6140891313552856, 0.4367637038230896, -0.04695363715291023)","(0.5931840538978577, 0.435305655002594, -0.049868155270814896)","(0.6304546594619751, 0.3337339162826538, -0.02249833755195141)","(0.649742841720581, 0.3852965533733368, -0.040307190269231796)","(0.6421810388565063, 0.4165399670600891, -0.04644734412431717)","(0.6232819557189941, 0.43072912096977234, -0.04637174680829048)","(0.6427065134048462, 0.2999580502510071, -0.031162135303020477)","(0.6680166125297546, 0.32868143916130066, -0.04657338559627533)","(0.669334888458252, 0.35774773359298706, -0.051856879144907)","(0.6574112772941589, 0.3791995644569397, -0.05162849649786949)",NEGATIVE
19,"(0.5740408897399902, 0.20989824831485748, 1.831822942222061e-07)","(0.5558476448059082, 0.2537878155708313, -0.014448591507971287)","(0.5513135194778442, 0.3069263696670532, -0.024993600323796272)","(0.5479946732521057, 0.3490501940250397, -0.03635283559560776)","(0.5434002876281738, 0.38903239369392395, -0.046627193689346313)","(0.5923543572425842, 0.36069563031196594, -0.012062745168805122)","(0.5899328589439392, 0.4114101529121399, -0.0375032015144825)","(0.5748823285102844, 0.4204524755477905, -0.055828921496868134)","(0.5548688769340515, 0.40845417976379395, -0.06346381455659866)","(0.6144274473190308, 0.3557117283344269, -0.015591774135828018)","(0.6259334683418274, 0.4140712320804596, -0.03577388823032379)","(0.6134191155433655, 0.43762272596359253, -0.0469222255051136)","(0.5922653079032898, 0.4355706572532654, -0.05006514862179756)","(0.6305631399154663, 0.3344932794570923, -0.022690190002322197)","(0.649568498134613, 0.38691985607147217, -0.04015074670314789)","(0.6414061784744263, 0.4181053638458252, -0.04633961245417595)","(0.6223679780960083, 0.43201810121536255, -0.04646242782473564)","(0.642633318901062, 0.30067285895347595, -0.031441979110240936)","(0.6679666042327881, 0.32955294847488403, -0.04661896452307701)","(0.6692954301834106, 0.3588349521160126, -0.05184927582740784)","(0.6575525403022766, 0.38053297996520996, -0.05169817805290222)",NEGATIVE
