,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1338840276002884, 0.27906331419944763, -6.451020162501209e-09)","(0.18402862548828125, 0.3218091130256653, -0.00295249093323946)","(0.2172912210226059, 0.38160762190818787, -0.0071362596936523914)","(0.2402532547712326, 0.4245014190673828, -0.015406710095703602)","(0.2637268304824829, 0.4555179178714752, -0.024740111082792282)","(0.17531929910182953, 0.457132488489151, 0.009307864122092724)","(0.20589792728424072, 0.4909176826477051, -0.014320879243314266)","(0.23454052209854126, 0.4868432283401489, -0.03769493103027344)","(0.25522279739379883, 0.4724693298339844, -0.051173239946365356)","(0.14956435561180115, 0.4727882444858551, -0.002870535245165229)","(0.15333311259746552, 0.5500580072402954, -0.018889522179961205)","(0.16894127428531647, 0.5983640551567078, -0.035666871815919876)","(0.18616840243339539, 0.6330418586730957, -0.04674115777015686)","(0.12332134693861008, 0.4654015302658081, -0.018918558955192566)","(0.10994026809930801, 0.5397781133651733, -0.03653639554977417)","(0.11675248295068741, 0.5890193581581116, -0.05167179927229881)","(0.1301218569278717, 0.6294358968734741, -0.061251200735569)","(0.09987373650074005, 0.43475934863090515, -0.03545576333999634)","(0.06410239636898041, 0.4761573374271393, -0.048849303275346756)","(0.05385778844356537, 0.5124704241752625, -0.054865796118974686)","(0.05378075689077377, 0.5445067286491394, -0.058770157396793365)",NEGATIVE
11,"(0.13407230377197266, 0.2824525833129883, 1.6938952285272535e-07)","(0.18433290719985962, 0.31305208802223206, -0.007409029174596071)","(0.22324609756469727, 0.3696434199810028, -0.013430754654109478)","(0.2518818974494934, 0.40760430693626404, -0.02144363336265087)","(0.28177016973495483, 0.42520442605018616, -0.030975664034485817)","(0.1767999231815338, 0.4610587954521179, -0.003457872662693262)","(0.20182090997695923, 0.5134433507919312, -0.021635672077536583)","(0.22367256879806519, 0.5387793183326721, -0.03840086981654167)","(0.24485096335411072, 0.5554569363594055, -0.049571167677640915)","(0.14842911064624786, 0.4734569191932678, -0.013691839762032032)","(0.15018635988235474, 0.5554401278495789, -0.02664850279688835)","(0.16093602776527405, 0.6049784421920776, -0.04053117334842682)","(0.17461271584033966, 0.6435664892196655, -0.05079558864235878)","(0.12222911417484283, 0.46330681443214417, -0.026789605617523193)","(0.1093532145023346, 0.5372722744941711, -0.0425804927945137)","(0.11327572166919708, 0.5854273438453674, -0.05751362815499306)","(0.12377867847681046, 0.6266902685165405, -0.06852922588586807)","(0.09949640184640884, 0.43286365270614624, -0.04053967446088791)","(0.06497424840927124, 0.4741673171520233, -0.0549137257039547)","(0.0528809130191803, 0.5088120698928833, -0.0633997917175293)","(0.05075109004974365, 0.540665864944458, -0.07005959004163742)",NEGATIVE
12,"(0.13200515508651733, 0.28152576088905334, 2.393065585692966e-07)","(0.18379336595535278, 0.3128461539745331, -0.00960158184170723)","(0.2231552004814148, 0.36558011174201965, -0.017546504735946655)","(0.2532532811164856, 0.3988569676876068, -0.027011465281248093)","(0.2825753688812256, 0.41741204261779785, -0.03794156387448311)","(0.1786157190799713, 0.46691426634788513, -0.00785453338176012)","(0.19816681742668152, 0.527511477470398, -0.024521594867110252)","(0.2152038812637329, 0.5616434216499329, -0.03979227691888809)","(0.2330874353647232, 0.5869145393371582, -0.05073286220431328)","(0.14758214354515076, 0.4761976897716522, -0.017356883734464645)","(0.14475199580192566, 0.5585975646972656, -0.029825745150446892)","(0.15148931741714478, 0.6095981597900391, -0.043288663029670715)","(0.16191087663173676, 0.6492764353752136, -0.05326223373413086)","(0.12009268999099731, 0.46367308497428894, -0.029498519375920296)","(0.10539145022630692, 0.5401585698127747, -0.04438047483563423)","(0.10634815692901611, 0.5890607833862305, -0.05837937816977501)","(0.1131577342748642, 0.6317664384841919, -0.06895451247692108)","(0.09644905477762222, 0.43171805143356323, -0.04247486591339111)","(0.06386017054319382, 0.4722694456577301, -0.0570702962577343)","(0.05192802846431732, 0.5060701370239258, -0.06529039889574051)","(0.04716996103525162, 0.5377000570297241, -0.07140441238880157)",NEGATIVE
13,"(0.1315070390701294, 0.2816705107688904, 2.7433443960944714e-07)","(0.1827664077281952, 0.31430572271347046, -0.009107007645070553)","(0.2218625843524933, 0.3675505816936493, -0.016853967681527138)","(0.2517905831336975, 0.4016475975513458, -0.02607467770576477)","(0.28160497546195984, 0.41929078102111816, -0.03679322823882103)","(0.1761067509651184, 0.4736365079879761, -0.007922809571027756)","(0.18842989206314087, 0.5396298170089722, -0.02200823463499546)","(0.20006677508354187, 0.5794042348861694, -0.035491447895765305)","(0.21246902644634247, 0.6126614809036255, -0.0463474839925766)","(0.14543196558952332, 0.48002851009368896, -0.017692124471068382)","(0.14095592498779297, 0.5610461831092834, -0.029197830706834793)","(0.14547006785869598, 0.6121639609336853, -0.04220370575785637)","(0.15328077971935272, 0.6533382534980774, -0.05254577845335007)","(0.1181415542960167, 0.4659198820590973, -0.029798604547977448)","(0.10152588784694672, 0.5424244999885559, -0.04419086501002312)","(0.10116031765937805, 0.5912837982177734, -0.05794459581375122)","(0.10657200217247009, 0.6337813138961792, -0.06883002072572708)","(0.09469181299209595, 0.43316179513931274, -0.04271683841943741)","(0.06157881021499634, 0.4747125208377838, -0.05813448131084442)","(0.04959123581647873, 0.5091342926025391, -0.06715741008520126)","(0.04449045658111572, 0.541496217250824, -0.07397592812776566)",NEGATIVE
14,"(0.13006392121315002, 0.278915137052536, -6.667755059197589e-08)","(0.17995263636112213, 0.320048063993454, -0.0033623003400862217)","(0.2119336724281311, 0.38122814893722534, -0.008418065495789051)","(0.23303911089897156, 0.424156129360199, -0.017687425017356873)","(0.25638604164123535, 0.4537609815597534, -0.02820117212831974)","(0.17373371124267578, 0.46482035517692566, 0.007862637750804424)","(0.20259568095207214, 0.4988527297973633, -0.017790192738175392)","(0.22726118564605713, 0.4864389896392822, -0.042766667902469635)","(0.2444409281015396, 0.4658547639846802, -0.057141534984111786)","(0.1478840708732605, 0.4779251515865326, -0.004595926031470299)","(0.153732031583786, 0.5540910363197327, -0.020308474078774452)","(0.17051517963409424, 0.5989906787872314, -0.03775695338845253)","(0.18976199626922607, 0.6319893598556519, -0.050108931958675385)","(0.1203598827123642, 0.46788063645362854, -0.021126555278897285)","(0.10665442794561386, 0.5450054407119751, -0.038605425506830215)","(0.11193510890007019, 0.5946588516235352, -0.05508626997470856)","(0.12468940019607544, 0.636191725730896, -0.06662459671497345)","(0.09555628895759583, 0.43534544110298157, -0.038140542805194855)","(0.06063608080148697, 0.4780350923538208, -0.05291685834527016)","(0.05182374268770218, 0.5145989656448364, -0.06097071245312691)","(0.0539475753903389, 0.5477902293205261, -0.06675621122121811)",NEGATIVE
15,"(0.13203881680965424, 0.2744368314743042, -2.3291322648333335e-08)","(0.1783357858657837, 0.3114857077598572, -0.004907425493001938)","(0.21268075704574585, 0.37128546833992004, -0.009793316014111042)","(0.23562103509902954, 0.4158271849155426, -0.01830766536295414)","(0.2594020664691925, 0.44893506169319153, -0.027475008741021156)","(0.17824584245681763, 0.4489162564277649, 0.007241274230182171)","(0.21006432175636292, 0.4824954569339752, -0.01738799549639225)","(0.23609593510627747, 0.47927534580230713, -0.04037479683756828)","(0.2542477250099182, 0.46537312865257263, -0.05312982201576233)","(0.1536475121974945, 0.4672406315803528, -0.003583218902349472)","(0.16601331532001495, 0.5434582829475403, -0.019442327320575714)","(0.18372470140457153, 0.5901027917861938, -0.03501240909099579)","(0.20172518491744995, 0.6238288283348083, -0.045301832258701324)","(0.12646231055259705, 0.4628957509994507, -0.01859736070036888)","(0.11659154295921326, 0.5387181639671326, -0.036814335733652115)","(0.12337422370910645, 0.5879744291305542, -0.051281627267599106)","(0.13726921379566193, 0.6273553371429443, -0.060390401631593704)","(0.10072011500597, 0.43472540378570557, -0.03426385298371315)","(0.06540483236312866, 0.47978317737579346, -0.04860582947731018)","(0.05477333813905716, 0.517766535282135, -0.05549473315477371)","(0.05529472976922989, 0.5511243343353271, -0.059934064745903015)",NEGATIVE
16,"(0.13351106643676758, 0.27694714069366455, 1.3447551339140773e-07)","(0.18046267330646515, 0.30599910020828247, -0.007506741210818291)","(0.21681609749794006, 0.36282777786254883, -0.01238725520670414)","(0.24133777618408203, 0.40288543701171875, -0.019305607303977013)","(0.26906538009643555, 0.42415180802345276, -0.027325382456183434)","(0.18235766887664795, 0.45595189929008484, 0.000346335960784927)","(0.20953550934791565, 0.5033688545227051, -0.015430804342031479)","(0.23085486888885498, 0.528115451335907, -0.03063388727605343)","(0.2496960461139679, 0.546165943145752, -0.04133268818259239)","(0.15453922748565674, 0.47108882665634155, -0.009233377873897552)","(0.1643490195274353, 0.5479832887649536, -0.020721495151519775)","(0.17796383798122406, 0.5956790447235107, -0.033523011952638626)","(0.1924234926700592, 0.632007896900177, -0.04327119514346123)","(0.1267474740743637, 0.4635281562805176, -0.021932389587163925)","(0.11898399889469147, 0.5375478863716125, -0.03666977211833)","(0.12426453083753586, 0.5844776630401611, -0.05097977817058563)","(0.1351313292980194, 0.6239794492721558, -0.06185463070869446)","(0.10025840997695923, 0.4345508813858032, -0.03546840324997902)","(0.06775382906198502, 0.47764936089515686, -0.049252625554800034)","(0.057076595723629, 0.512351393699646, -0.058060649782419205)","(0.056208185851573944, 0.543271541595459, -0.0651644915342331)",NEGATIVE
17,"(0.13146768510341644, 0.28139352798461914, 2.0902965047753241e-07)","(0.18063008785247803, 0.30968713760375977, -0.009025227278470993)","(0.21885421872138977, 0.36356398463249207, -0.0157014150172472)","(0.24721582233905792, 0.4003581404685974, -0.023869147524237633)","(0.27677616477012634, 0.41949525475502014, -0.03343299776315689)","(0.18135349452495575, 0.46454089879989624, -0.005630071274936199)","(0.20151813328266144, 0.5238765478134155, -0.02076807990670204)","(0.2191292941570282, 0.5565788745880127, -0.034865688532590866)","(0.23691725730895996, 0.5822531580924988, -0.045320358127355576)","(0.1514245867729187, 0.4744317829608917, -0.014920293353497982)","(0.15487417578697205, 0.5543816685676575, -0.02679220400750637)","(0.16490446031093597, 0.6035619378089905, -0.040224477648735046)","(0.17792002856731415, 0.6421084403991699, -0.05060720816254616)","(0.12399367988109589, 0.4637773931026459, -0.026854723691940308)","(0.11140931397676468, 0.5385763645172119, -0.04179367795586586)","(0.11476926505565643, 0.5878545641899109, -0.05702534690499306)","(0.12481395155191422, 0.6297027468681335, -0.06884223967790604)","(0.09952105581760406, 0.4341587424278259, -0.039471253752708435)","(0.0658329576253891, 0.47681349515914917, -0.05412322282791138)","(0.05384097248315811, 0.511502206325531, -0.06366639584302902)","(0.05091472715139389, 0.5427302718162537, -0.07126753777265549)",NEGATIVE
18,"(0.13211119174957275, 0.2800135910511017, 2.9125303058208374e-07)","(0.1836695671081543, 0.3087039589881897, -0.01000392809510231)","(0.22198253870010376, 0.35895973443984985, -0.01804439164698124)","(0.2510485053062439, 0.39190566539764404, -0.02719457447528839)","(0.28010550141334534, 0.40772926807403564, -0.03771321848034859)","(0.18053025007247925, 0.4687195420265198, -0.00858775433152914)","(0.1887860894203186, 0.5356400609016418, -0.02229679748415947)","(0.19709226489067078, 0.5764895677566528, -0.035489294677972794)","(0.2056756466627121, 0.6101723909378052, -0.04599740356206894)","(0.15254546701908112, 0.4741971790790558, -0.01712970621883869)","(0.15312741696834564, 0.5540116429328918, -0.028890086337924004)","(0.16086313128471375, 0.6038198471069336, -0.04225544258952141)","(0.1709776669740677, 0.6430070996284485, -0.05279797315597534)","(0.12702934443950653, 0.46173784136772156, -0.02789422683417797)","(0.11354359984397888, 0.5366107821464539, -0.04183352738618851)","(0.11550755053758621, 0.5853267908096313, -0.056113917380571365)","(0.12364020943641663, 0.6248489022254944, -0.06755025684833527)","(0.10391150414943695, 0.4303196370601654, -0.03956665098667145)","(0.07135343551635742, 0.4713771641254425, -0.05413277447223663)","(0.06025014817714691, 0.5041094422340393, -0.06361842900514603)","(0.05675629526376724, 0.5323814153671265, -0.07097424566745758)",NEGATIVE
19,"(0.13594350218772888, 0.26733332872390747, 2.4324677383447124e-07)","(0.1846359670162201, 0.29926544427871704, -0.01149736251682043)","(0.22075201570987701, 0.3518093526363373, -0.019757326692342758)","(0.24933591485023499, 0.3884957432746887, -0.029187941923737526)","(0.2775556743144989, 0.40846461057662964, -0.0390455536544323)","(0.18744459748268127, 0.45415830612182617, -0.005510410293936729)","(0.18964557349681854, 0.5246034860610962, -0.020711099728941917)","(0.19709821045398712, 0.5676955580711365, -0.035570256412029266)","(0.20724211633205414, 0.601367175579071, -0.04700510948896408)","(0.16289010643959045, 0.4585040211677551, -0.012647967785596848)","(0.16476908326148987, 0.534300684928894, -0.02573860064148903)","(0.1733827292919159, 0.5816688537597656, -0.03852729871869087)","(0.18574805557727814, 0.6187483668327332, -0.04821397736668587)","(0.13820867240428925, 0.4484659433364868, -0.022725854068994522)","(0.12894873321056366, 0.5204323530197144, -0.036678776144981384)","(0.12734168767929077, 0.5667880177497864, -0.04783784970641136)","(0.13128581643104553, 0.6056230664253235, -0.05649328976869583)","(0.11391402781009674, 0.4212462306022644, -0.0343707837164402)","(0.08682315051555634, 0.4628456234931946, -0.048610422760248184)","(0.07691556215286255, 0.4931512176990509, -0.05630696937441826)","(0.07341387867927551, 0.5193299651145935, -0.061804819852113724)",NEGATIVE
