,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33134981989860535, 0.2967294752597809, -2.4658515940245707e-07)","(0.35998767614364624, 0.3425973653793335, 0.0007205014699138701)","(0.36933520436286926, 0.39840832352638245, 0.00311781233176589)","(0.3769405782222748, 0.440748393535614, 0.0014984579756855965)","(0.3910233974456787, 0.4716864228248596, -0.00016644035349600017)","(0.3350429832935333, 0.42195409536361694, 0.02593567594885826)","(0.3473454415798187, 0.45954349637031555, 0.016173968091607094)","(0.3644615709781647, 0.4762083888053894, 0.0033560299780219793)","(0.3833472430706024, 0.48528048396110535, -0.00451932055875659)","(0.31644195318222046, 0.42937391996383667, 0.019345223903656006)","(0.32648441195487976, 0.4714506268501282, 0.009243333712220192)","(0.3473527431488037, 0.48805513978004456, -0.0038021665532141924)","(0.369803786277771, 0.4956701993942261, -0.011493125930428505)","(0.29696744680404663, 0.42844724655151367, 0.009627250023186207)","(0.29609546065330505, 0.4767090380191803, -0.00020716355356853455)","(0.3135451376438141, 0.4981227517127991, -0.008583636954426765)","(0.3337339460849762, 0.5097745060920715, -0.012374253943562508)","(0.2775944769382477, 0.4200339913368225, -0.0008023575064726174)","(0.2652127146720886, 0.46081072092056274, -0.006555761210620403)","(0.26726287603378296, 0.48924657702445984, -0.010644542053341866)","(0.2763203978538513, 0.5127615332603455, -0.012873704545199871)",NEGATIVE
11,"(0.33171558380126953, 0.29753759503364563, -2.3543954341676e-07)","(0.3599127531051636, 0.3427070379257202, 0.0002663095074240118)","(0.3683815002441406, 0.39789828658103943, 0.002724555553868413)","(0.3749796152114868, 0.44056448340415955, 0.0013996785273775458)","(0.38861191272735596, 0.4716317057609558, 0.0001169401512015611)","(0.3337930142879486, 0.4227895438671112, 0.025674831122159958)","(0.34570881724357605, 0.4607357084751129, 0.016182182356715202)","(0.3625991940498352, 0.4777386784553528, 0.003606662154197693)","(0.38078171014785767, 0.4868652820587158, -0.0040399665012955666)","(0.3155326247215271, 0.43016040325164795, 0.019605571404099464)","(0.32433009147644043, 0.4731581211090088, 0.010513863526284695)","(0.34409815073013306, 0.49117475748062134, -0.001786360633559525)","(0.36568236351013184, 0.49978557229042053, -0.00915697030723095)","(0.29636138677597046, 0.4288385510444641, 0.010349702090024948)","(0.2962064743041992, 0.47669199109077454, 0.0014977420214563608)","(0.3127833604812622, 0.49807071685791016, -0.006168493069708347)","(0.33177274465560913, 0.5097646713256836, -0.009700430557131767)","(0.27721673250198364, 0.4200405180454254, 0.00025783691671676934)","(0.26536738872528076, 0.46121788024902344, -0.004680582322180271)","(0.2674766480922699, 0.48960721492767334, -0.00822068564593792)","(0.276387095451355, 0.5130747556686401, -0.010194036178290844)",NEGATIVE
12,"(0.3313562870025635, 0.29745036363601685, -2.376666259351623e-07)","(0.35979360342025757, 0.34439530968666077, 0.0010369463125243783)","(0.3680069148540497, 0.3993499279022217, 0.003899551462382078)","(0.37471097707748413, 0.44156479835510254, 0.0026858218479901552)","(0.3884775638580322, 0.4726308286190033, 0.0014578023692592978)","(0.3332545757293701, 0.42227113246917725, 0.027581611648201942)","(0.34457454085350037, 0.46043169498443604, 0.018406813964247704)","(0.3611679971218109, 0.47803348302841187, 0.005778016988188028)","(0.37965869903564453, 0.487604022026062, -0.0019803980831056833)","(0.31459179520606995, 0.4294852614402771, 0.020997410640120506)","(0.32305270433425903, 0.4726520776748657, 0.011554848402738571)","(0.3431272804737091, 0.4909309446811676, -0.0015774071216583252)","(0.365364670753479, 0.49976131319999695, -0.009443312883377075)","(0.2954283356666565, 0.4281742572784424, 0.011245794594287872)","(0.2943370044231415, 0.4763373136520386, 0.0020636117551475763)","(0.31142401695251465, 0.4976288676261902, -0.006339997053146362)","(0.3313475251197815, 0.5090373754501343, -0.010253802873194218)","(0.2766236960887909, 0.41942280530929565, 0.0007612980552949011)","(0.2648566961288452, 0.4606960415840149, -0.004296738188713789)","(0.2671298384666443, 0.4892841875553131, -0.008126742206513882)","(0.2762085795402527, 0.5127992033958435, -0.010293041355907917)",NEGATIVE
13,"(0.3312051296234131, 0.2980523705482483, -2.3613630162344634e-07)","(0.35951825976371765, 0.3443543314933777, 0.0009946016361936927)","(0.367497056722641, 0.39926525950431824, 0.003870480228215456)","(0.37395140528678894, 0.4414929151535034, 0.002747742924839258)","(0.387594074010849, 0.47245994210243225, 0.00162156589794904)","(0.3327566981315613, 0.4221575856208801, 0.026981709524989128)","(0.34397444128990173, 0.46037042140960693, 0.018123483285307884)","(0.36016109585762024, 0.4781649708747864, 0.00595257431268692)","(0.37804359197616577, 0.4881700873374939, -0.001539712306112051)","(0.3141426146030426, 0.4294646382331848, 0.020516468212008476)","(0.32230862975120544, 0.4726403057575226, 0.011381316930055618)","(0.3420514166355133, 0.49099183082580566, -0.0013044752413406968)","(0.36396610736846924, 0.5001068711280823, -0.00888015702366829)","(0.2950402498245239, 0.42821744084358215, 0.010962113738059998)","(0.29378542304039, 0.4761531352996826, 0.0020045770797878504)","(0.3108777105808258, 0.4973866045475006, -0.0060935551300644875)","(0.3308446407318115, 0.5088586807250977, -0.009839508682489395)","(0.2763824760913849, 0.4195040762424469, 0.0006761294789612293)","(0.2644621431827545, 0.46032679080963135, -0.004253576043993235)","(0.2666754722595215, 0.48882806301116943, -0.007956662215292454)","(0.2758084237575531, 0.512391209602356, -0.010063285939395428)",NEGATIVE
14,"(0.3306821286678314, 0.29809796810150146, -2.3614293809259834e-07)","(0.3594546318054199, 0.3440043330192566, 0.000773810432292521)","(0.3674318790435791, 0.3989669680595398, 0.0036020074039697647)","(0.3735300898551941, 0.44130390882492065, 0.00242991978302598)","(0.3872499167919159, 0.4721289873123169, 0.0012419343693181872)","(0.3334023952484131, 0.42184945940971375, 0.027062663808465004)","(0.3440151810646057, 0.46008774638175964, 0.018180781975388527)","(0.3598370850086212, 0.4777815639972687, 0.005910198204219341)","(0.37755194306373596, 0.4875567555427551, -0.0016868147067725658)","(0.314441978931427, 0.42929667234420776, 0.020637881010770798)","(0.32238471508026123, 0.4722900986671448, 0.011286847293376923)","(0.3422708809375763, 0.4903568625450134, -0.001691563636995852)","(0.36440783739089966, 0.4992549419403076, -0.009433871135115623)","(0.295119047164917, 0.4282648265361786, 0.011100911535322666)","(0.2937154173851013, 0.4760531783103943, 0.002131875604391098)","(0.31090211868286133, 0.4970927834510803, -0.006120023317635059)","(0.3310147523880005, 0.5085769891738892, -0.010013289749622345)","(0.27642014622688293, 0.4197317659854889, 0.0007912294822745025)","(0.264401376247406, 0.4602411389350891, -0.00408581318333745)","(0.2664303481578827, 0.48855775594711304, -0.007841196842491627)","(0.2753981351852417, 0.5121314525604248, -0.010044078342616558)",NEGATIVE
15,"(0.331413209438324, 0.2986358106136322, -2.4330958581231243e-07)","(0.3593329191207886, 0.3442327678203583, 0.0011351447319611907)","(0.3672199547290802, 0.3985603153705597, 0.003820886369794607)","(0.37316444516181946, 0.44030076265335083, 0.0025000774767249823)","(0.3862934708595276, 0.4711383283138275, 0.001162392203696072)","(0.3339778780937195, 0.422351598739624, 0.0262279212474823)","(0.34465405344963074, 0.46063318848609924, 0.01697002351284027)","(0.36064332723617554, 0.4777142405509949, 0.004538207780569792)","(0.3785892128944397, 0.48694077134132385, -0.0032104356214404106)","(0.3150966763496399, 0.4298345446586609, 0.019613182172179222)","(0.32374218106269836, 0.47287601232528687, 0.01013003010302782)","(0.34347936511039734, 0.4903014302253723, -0.0027271262370049953)","(0.36536967754364014, 0.49870651960372925, -0.010578781366348267)","(0.2956874668598175, 0.4287983179092407, 0.009951920248568058)","(0.29390159249305725, 0.47715604305267334, 0.0006373832002282143)","(0.31055909395217896, 0.4987500011920929, -0.007791872601956129)","(0.33053648471832275, 0.51094651222229, -0.011945764534175396)","(0.27679479122161865, 0.4197813868522644, -0.0003889607032760978)","(0.2646569609642029, 0.46020805835723877, -0.005945611745119095)","(0.2665438950061798, 0.48841971158981323, -0.010169844143092632)","(0.2757118046283722, 0.5121052861213684, -0.012731486931443214)",NEGATIVE
16,"(0.3318832516670227, 0.29978886246681213, -2.378478001219264e-07)","(0.3596932291984558, 0.34340694546699524, 0.0007824422791600227)","(0.36787062883377075, 0.397622287273407, 0.0031178509816527367)","(0.37386709451675415, 0.439517617225647, 0.0015371836489066482)","(0.38713499903678894, 0.4701188802719116, -0.00014214246766641736)","(0.33400338888168335, 0.4225529432296753, 0.024896418675780296)","(0.3462677299976349, 0.4613683223724365, 0.015095185488462448)","(0.3632267415523529, 0.47832441329956055, 0.0023435878101736307)","(0.3817349970340729, 0.48682472109794617, -0.005490499082952738)","(0.31541091203689575, 0.4302964508533478, 0.018312277272343636)","(0.3239896893501282, 0.4738023281097412, 0.008972475305199623)","(0.3432741165161133, 0.4928761124610901, -0.0036126517225056887)","(0.3648228347301483, 0.5027228593826294, -0.011375417932868004)","(0.2961932122707367, 0.42912235856056213, 0.008665600791573524)","(0.294156938791275, 0.47838157415390015, -0.0009355521760880947)","(0.31054064631462097, 0.501579761505127, -0.009421716444194317)","(0.3304238021373749, 0.5153603553771973, -0.013632496818900108)","(0.277424156665802, 0.42010876536369324, -0.001644880510866642)","(0.26485690474510193, 0.460384726524353, -0.007597724907100201)","(0.2664470374584198, 0.48842161893844604, -0.011858041398227215)","(0.2753383219242096, 0.512382447719574, -0.014405296184122562)",NEGATIVE
17,"(0.3323306441307068, 0.29970720410346985, -2.188430983096623e-07)","(0.35981738567352295, 0.343379408121109, -0.0005859906086698174)","(0.36819013953208923, 0.39802831411361694, 0.00038383953506127)","(0.3746509850025177, 0.44013792276382446, -0.0021972465328872204)","(0.3888380825519562, 0.47052472829818726, -0.004679190460592508)","(0.33548039197921753, 0.4225153625011444, 0.021289072930812836)","(0.3471384346485138, 0.46282538771629333, 0.009613879024982452)","(0.364480197429657, 0.47924524545669556, -0.003929929342120886)","(0.3836459517478943, 0.4866828918457031, -0.011919505894184113)","(0.3168129622936249, 0.4300929605960846, 0.015196994878351688)","(0.32457876205444336, 0.47435876727104187, 0.005233474541455507)","(0.34260767698287964, 0.49538710713386536, -0.0068940529599785805)","(0.36295560002326965, 0.5079938173294067, -0.014512740075588226)","(0.2974492013454437, 0.42856013774871826, 0.005924559663981199)","(0.2956387400627136, 0.4783884584903717, -0.0044754501432180405)","(0.31148433685302734, 0.5024793148040771, -0.012513700872659683)","(0.3309783339500427, 0.5176595449447632, -0.016405539587140083)","(0.2783711850643158, 0.41935601830482483, -0.004081689286977053)","(0.2653961479663849, 0.4597352147102356, -0.01058189943432808)","(0.2660162150859833, 0.4878222346305847, -0.014774451963603497)","(0.27393800020217896, 0.5121431350708008, -0.017250126227736473)",NEGATIVE
18,"(0.33255693316459656, 0.2997923791408539, -1.7099381466323393e-07)","(0.360103040933609, 0.34262821078300476, -0.0019406103529036045)","(0.3689183294773102, 0.3961569368839264, -0.0013417134759947658)","(0.376056045293808, 0.4389233887195587, -0.0041529228910803795)","(0.3905643820762634, 0.47049686312675476, -0.006824522744864225)","(0.3352687656879425, 0.4212742745876312, 0.021146094426512718)","(0.3475935161113739, 0.4604567289352417, 0.009434545412659645)","(0.3649596571922302, 0.47894567251205444, -0.00414113886654377)","(0.38401997089385986, 0.4891112446784973, -0.012307134456932545)","(0.31669920682907104, 0.429583340883255, 0.015388047322630882)","(0.3230953812599182, 0.4757853150367737, 0.005359220318496227)","(0.33980792760849, 0.5009101629257202, -0.006775312125682831)","(0.3590041995048523, 0.5177575349807739, -0.014548885636031628)","(0.29783570766448975, 0.4281792640686035, 0.00618946785107255)","(0.2957385182380676, 0.478410542011261, -0.0050371503457427025)","(0.31154993176460266, 0.5041815638542175, -0.013696672394871712)","(0.3311437964439392, 0.5209141373634338, -0.017811506986618042)","(0.27936607599258423, 0.41952550411224365, -0.003853969741612673)","(0.266430526971817, 0.46054938435554504, -0.01102324016392231)","(0.2675083577632904, 0.48928534984588623, -0.015677854418754578)","(0.2760477364063263, 0.5137671232223511, -0.018389560282230377)",NEGATIVE
19,"(0.332529753446579, 0.3007076382637024, -1.7221475445694523e-07)","(0.36022162437438965, 0.34194451570510864, -0.0017964233411476016)","(0.3701443076133728, 0.3955760896205902, -0.0012488671345636249)","(0.37817156314849854, 0.4373359978199005, -0.003958607092499733)","(0.3932204842567444, 0.4673171937465668, -0.006637082435190678)","(0.33430731296539307, 0.42268696427345276, 0.018184278160333633)","(0.3454435169696808, 0.46432846784591675, 0.006267087999731302)","(0.3625488579273224, 0.4845806956291199, -0.006864625960588455)","(0.3820570409297943, 0.49632877111434937, -0.014683254063129425)","(0.31600138545036316, 0.4305421710014343, 0.012196502648293972)","(0.32112938165664673, 0.47905153036117554, 0.0020341367926448584)","(0.33771950006484985, 0.5048227310180664, -0.009328652173280716)","(0.3571896553039551, 0.52220618724823, -0.016406871378421783)","(0.2976914644241333, 0.42862266302108765, 0.003029642393812537)","(0.29536348581314087, 0.47998055815696716, -0.007912365719676018)","(0.31093108654022217, 0.5058630704879761, -0.015943823382258415)","(0.33065563440322876, 0.5234832167625427, -0.01964808814227581)","(0.2801264524459839, 0.41915586590766907, -0.006977205164730549)","(0.26682284474372864, 0.46039021015167236, -0.014132889918982983)","(0.26806002855300903, 0.4891393780708313, -0.018630437552928925)","(0.2769112288951874, 0.5140500068664551, -0.02120746299624443)",NEGATIVE
