,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.03797658532857895, 0.8199085593223572, 4.006449501048337e-07)","(0.10842689126729965, 0.7896257638931274, -0.026066292077302933)","(0.18930867314338684, 0.7014062404632568, -0.05117909982800484)","(0.2628234624862671, 0.6604405045509338, -0.07989927381277084)","(0.3360065817832947, 0.6566182971000671, -0.10955256223678589)","(0.11918708682060242, 0.5280417203903198, -0.027777235954999924)","(0.13692864775657654, 0.416251540184021, -0.066733218729496)","(0.16138698160648346, 0.338278591632843, -0.09162742644548416)","(0.1837359368801117, 0.2767520248889923, -0.10873239487409592)","(0.06837227195501328, 0.5257342457771301, -0.039357397705316544)","(0.14609627425670624, 0.49385976791381836, -0.10578545182943344)","(0.16655264794826508, 0.6097928881645203, -0.11957570165395737)","(0.15530891716480255, 0.6960935592651367, -0.11209956556558609)","(0.022050492465496063, 0.5538022518157959, -0.05491087585687637)","(0.09262645244598389, 0.540871798992157, -0.12036630511283875)","(0.11254458874464035, 0.654744565486908, -0.1076393574476242)","(0.10483694821596146, 0.7287942171096802, -0.07982319593429565)","(-0.019887775182724, 0.6038079261779785, -0.07243984937667847)","(0.040884919464588165, 0.5877895951271057, -0.11612413078546524)","(0.06301072239875793, 0.6680204272270203, -0.10349328815937042)","(0.05705995485186577, 0.7255752086639404, -0.08171962946653366)",NEGATIVE
11,"(0.01794787496328354, 0.810738205909729, 3.9553427200189617e-07)","(0.09402385354042053, 0.7837839722633362, -0.033835556358098984)","(0.1785503327846527, 0.7042385339736938, -0.06451936811208725)","(0.25918057560920715, 0.6697747707366943, -0.09711969643831253)","(0.3387150168418884, 0.6722976565361023, -0.12975762784481049)","(0.1065097376704216, 0.49721217155456543, -0.04089108482003212)","(0.13781769573688507, 0.38261929154396057, -0.08366276323795319)","(0.15965789556503296, 0.29580268263816833, -0.11015088111162186)","(0.17307999730110168, 0.22370576858520508, -0.129472017288208)","(0.05161324888467789, 0.4901220202445984, -0.0523470975458622)","(0.14811840653419495, 0.48315665125846863, -0.1256474107503891)","(0.17116521298885345, 0.6072914004325867, -0.14059960842132568)","(0.15655459463596344, 0.6899855136871338, -0.13363322615623474)","(0.0020399466156959534, 0.5207101106643677, -0.06801937520503998)","(0.09385566413402557, 0.5468147993087769, -0.13729026913642883)","(0.1100621148943901, 0.6614376902580261, -0.12495401501655579)","(0.09483093023300171, 0.7243279218673706, -0.097642682492733)","(-0.041263461112976074, 0.5743118524551392, -0.08691692352294922)","(0.034560732543468475, 0.5930209755897522, -0.1297709196805954)","(0.055219605565071106, 0.672800600528717, -0.11702391505241394)","(0.04404325783252716, 0.7189996838569641, -0.09592635184526443)",NEGATIVE
12,"(-0.017693817615509033, 0.8452548980712891, -4.833497655454266e-07)","(0.0820474773645401, 0.7790529131889343, -0.010392649099230766)","(0.16982479393482208, 0.6986624002456665, -0.03499240800738335)","(0.251444935798645, 0.6597157120704651, -0.06580030173063278)","(0.32876425981521606, 0.6479843258857727, -0.09236549586057663)","(0.07801222801208496, 0.46767371892929077, -0.015781929716467857)","(0.16172483563423157, 0.5044012665748596, -0.06481900066137314)","(0.18222111463546753, 0.6055283546447754, -0.09562738984823227)","(0.1803891360759735, 0.6791009306907654, -0.11001268774271011)","(0.03127419948577881, 0.4711765646934509, -0.035412389785051346)","(0.14549800753593445, 0.5106454491615295, -0.08176299184560776)","(0.15855391323566437, 0.6284802556037903, -0.09436812251806259)","(0.14360278844833374, 0.7074676752090454, -0.0942329689860344)","(-0.010478958487510681, 0.5026700496673584, -0.05942429602146149)","(0.09772942960262299, 0.549975574016571, -0.10332467406988144)","(0.10923243314027786, 0.6580519676208496, -0.09686475992202759)","(0.09430849552154541, 0.7244998216629028, -0.08101747930049896)","(-0.045756518840789795, 0.5582000613212585, -0.0853755846619606)","(0.04107745736837387, 0.5877507925033569, -0.10926172882318497)","(0.059783048927783966, 0.6612250208854675, -0.09750177711248398)","(0.05319292098283768, 0.7085357904434204, -0.08106150478124619)",NEGATIVE
13,"(0.004464700818061829, 0.8431598544120789, -2.238872420790017e-09)","(0.09680929780006409, 0.7742369174957275, -0.014141116291284561)","(0.16836044192314148, 0.6663854718208313, -0.02539580874145031)","(0.22538861632347107, 0.5886903405189514, -0.042719997465610504)","(0.2915252149105072, 0.5506112575531006, -0.0604969747364521)","(0.12258531898260117, 0.5332048535346985, 0.009148863144218922)","(0.1791960448026657, 0.4960353970527649, -0.02422446571290493)","(0.22596946358680725, 0.5019051432609558, -0.048978619277477264)","(0.26520106196403503, 0.5117776989936829, -0.06324760615825653)","(0.07572222501039505, 0.5260241031646729, -0.0009279197547584772)","(0.14390455186367035, 0.5111552476882935, -0.05139144882559776)","(0.15670496225357056, 0.6190950870513916, -0.06692878156900406)","(0.15033015608787537, 0.7025797367095947, -0.06383558362722397)","(0.027231745421886444, 0.5351887941360474, -0.01663045957684517)","(0.09388664364814758, 0.5320358872413635, -0.06909079849720001)","(0.1108354851603508, 0.6369717121124268, -0.0655488446354866)","(0.1085071861743927, 0.7179110050201416, -0.04593789204955101)","(-0.02362896502017975, 0.5631263852119446, -0.033876933157444)","(0.035393841564655304, 0.5558163523674011, -0.07079264521598816)","(0.057387351989746094, 0.6305391192436218, -0.06632070243358612)","(0.05734548345208168, 0.6936288475990295, -0.0508107952773571)",NEGATIVE
14,"(0.03315949812531471, 0.8335155248641968, 5.4820194606008954e-08)","(0.11844417452812195, 0.7654269337654114, -0.013021883554756641)","(0.18122485280036926, 0.6634988784790039, -0.025487754493951797)","(0.23602931201457977, 0.5914248824119568, -0.04436042159795761)","(0.30038660764694214, 0.5515835881233215, -0.06412279605865479)","(0.14004698395729065, 0.5400233268737793, 0.008624172769486904)","(0.19341379404067993, 0.5093463063240051, -0.02290865033864975)","(0.23865224421024323, 0.5079284310340881, -0.046876467764377594)","(0.27788421511650085, 0.5074313879013062, -0.06191345304250717)","(0.09575927257537842, 0.5312373638153076, -0.002598193474113941)","(0.15524479746818542, 0.5230494737625122, -0.052364714443683624)","(0.1684807687997818, 0.6290408372879028, -0.069465272128582)","(0.16478770971298218, 0.7076572775840759, -0.068785160779953)","(0.0498855859041214, 0.5428707003593445, -0.0188317708671093)","(0.10925425589084625, 0.5381908416748047, -0.07139767706394196)","(0.12755785882472992, 0.6416718363761902, -0.0685923770070076)","(0.12749499082565308, 0.7183295488357544, -0.050787534564733505)","(0.0030132606625556946, 0.573033332824707, -0.036210738122463226)","(0.054044950753450394, 0.5561566948890686, -0.07382888346910477)","(0.07771659642457962, 0.6273987293243408, -0.06933627277612686)","(0.07955716550350189, 0.6875909566879272, -0.05491175875067711)",NEGATIVE
15,"(0.04762439429759979, 0.8285739421844482, -1.8240979215988773e-07)","(0.11942226439714432, 0.760541558265686, -0.011578583158552647)","(0.18047098815441132, 0.6645084023475647, -0.025062991306185722)","(0.23722083866596222, 0.6010430455207825, -0.04482573643326759)","(0.29878565669059753, 0.5610761642456055, -0.06228725612163544)","(0.1241661012172699, 0.5443673729896545, 0.004885025788098574)","(0.16721650958061218, 0.5109434127807617, -0.03893795236945152)","(0.1900029182434082, 0.5866895318031311, -0.0662432536482811)","(0.1992163360118866, 0.6515189409255981, -0.07670743763446808)","(0.08241206407546997, 0.5427021980285645, -0.0072983261197805405)","(0.14984576404094696, 0.5094681978225708, -0.05593446269631386)","(0.16639864444732666, 0.622174084186554, -0.07041110843420029)","(0.1609555184841156, 0.7042604088783264, -0.06702366471290588)","(0.041437581181526184, 0.556484043598175, -0.025807131081819534)","(0.10673195123672485, 0.5399970412254333, -0.07535059750080109)","(0.12272325903177261, 0.6443836092948914, -0.07137090712785721)","(0.11801887303590775, 0.7171341776847839, -0.05268227681517601)","(-0.0009923875331878662, 0.5868372917175293, -0.04521457850933075)","(0.05542375519871712, 0.5661669969558716, -0.07778861373662949)","(0.08023346215486526, 0.6377866268157959, -0.07051157206296921)","(0.08261619508266449, 0.6951261758804321, -0.054195236414670944)",NEGATIVE
16,"(0.04928114265203476, 0.7926245927810669, 3.5371638773540326e-07)","(0.11179863661527634, 0.7694750428199768, -0.023203441873192787)","(0.18440043926239014, 0.6932180523872375, -0.04823284596204758)","(0.25230079889297485, 0.6581563353538513, -0.0751294493675232)","(0.320446252822876, 0.652260422706604, -0.10260099172592163)","(0.11366226524114609, 0.502208411693573, -0.0221179760992527)","(0.13863956928253174, 0.4514114260673523, -0.05592396482825279)","(0.16474150121212006, 0.40716099739074707, -0.08060863614082336)","(0.18839403986930847, 0.37569695711135864, -0.09749429672956467)","(0.06865198910236359, 0.496183305978775, -0.03283273056149483)","(0.1521843522787094, 0.5146597623825073, -0.08383037894964218)","(0.1695464700460434, 0.617310643196106, -0.09592949599027634)","(0.15849924087524414, 0.6859590411186218, -0.09237512201070786)","(0.024573899805545807, 0.5286046266555786, -0.04749113321304321)","(0.10219645500183105, 0.5488367080688477, -0.09841102361679077)","(0.1207093819975853, 0.6433488130569458, -0.08949514478445053)","(0.11409654468297958, 0.6991168856620789, -0.07002922892570496)","(-0.013381049036979675, 0.5846284627914429, -0.06414393335580826)","(0.051086194813251495, 0.5977708101272583, -0.09703493118286133)","(0.07219649851322174, 0.6670424938201904, -0.08685266226530075)","(0.06757491081953049, 0.71075838804245, -0.0704636350274086)",NEGATIVE
17,"(0.03669481724500656, 0.8098360896110535, 1.4873799614179006e-07)","(0.10851773619651794, 0.7864445447921753, -0.028414150699973106)","(0.1870039850473404, 0.7114374041557312, -0.058001041412353516)","(0.2636015713214874, 0.6803353428840637, -0.0888042077422142)","(0.33856597542762756, 0.680724561214447, -0.11723778396844864)","(0.10434868186712265, 0.49880266189575195, -0.03573109209537506)","(0.14866980910301208, 0.4550653100013733, -0.08496835827827454)","(0.1794995218515396, 0.4611504077911377, -0.11702737957239151)","(0.1936301290988922, 0.46652793884277344, -0.13637876510620117)","(0.05287548154592514, 0.49122053384780884, -0.048715487122535706)","(0.16545306146144867, 0.5012238025665283, -0.10970766842365265)","(0.19418269395828247, 0.6156151294708252, -0.12251991033554077)","(0.18218591809272766, 0.6881059408187866, -0.11874615401029587)","(0.006312653422355652, 0.5260319113731384, -0.06713120639324188)","(0.11583134531974792, 0.5619736909866333, -0.1218639612197876)","(0.1323692947626114, 0.661687433719635, -0.11159316450357437)","(0.1146446168422699, 0.7103205919265747, -0.09167826175689697)","(-0.028920985758304596, 0.5888745188713074, -0.08895579725503922)","(0.060905054211616516, 0.6237655878067017, -0.1200634017586708)","(0.07420147210359573, 0.6935482025146484, -0.10884929448366165)","(0.0549212321639061, 0.7266592383384705, -0.09284979850053787)",NEGATIVE
18,"(0.010655947029590607, 0.837644100189209, -4.04872594117478e-07)","(0.10121485590934753, 0.7769889831542969, -0.012480735778808594)","(0.1794939935207367, 0.7039830684661865, -0.0379275381565094)","(0.2498655915260315, 0.6647027134895325, -0.068409763276577)","(0.3187881112098694, 0.6538099050521851, -0.09536084532737732)","(0.09280802309513092, 0.482845664024353, -0.019764816388487816)","(0.183987557888031, 0.5201820135116577, -0.06767985224723816)","(0.19891132414340973, 0.6147514581680298, -0.09945304691791534)","(0.19194108247756958, 0.6762805581092834, -0.11598525941371918)","(0.045242875814437866, 0.49142783880233765, -0.03791872784495354)","(0.16326631605625153, 0.5363323092460632, -0.08023495227098465)","(0.17110829055309296, 0.6436216831207275, -0.09221726655960083)","(0.1509130895137787, 0.7060880064964294, -0.09398670494556427)","(0.0021890997886657715, 0.5276919603347778, -0.06030731275677681)","(0.11429056525230408, 0.5692259073257446, -0.10047018527984619)","(0.12439466267824173, 0.6639747619628906, -0.09372029453516006)","(0.10652029514312744, 0.7159034013748169, -0.08018811047077179)","(-0.03454048931598663, 0.5875532031059265, -0.08473284542560577)","(0.053682200610637665, 0.6091951727867126, -0.107260562479496)","(0.0753180980682373, 0.6767618656158447, -0.09544013440608978)","(0.07067699730396271, 0.7179797291755676, -0.0800415426492691)",NEGATIVE
19,"(0.018442459404468536, 0.8520536422729492, -2.1195772248461253e-08)","(0.10641669481992722, 0.7842372059822083, -0.016544772312045097)","(0.1809769868850708, 0.6829822063446045, -0.031733933836221695)","(0.24457034468650818, 0.6133042573928833, -0.05222837254405022)","(0.31008443236351013, 0.5679705142974854, -0.07191149890422821)","(0.13339416682720184, 0.5552040338516235, 0.002323906170204282)","(0.19788965582847595, 0.5232588648796082, -0.034996166825294495)","(0.2461361587047577, 0.5389589667320251, -0.06113515421748161)","(0.28693366050720215, 0.5542223453521729, -0.07583226263523102)","(0.08979607373476028, 0.5454003810882568, -0.008092808537185192)","(0.16684392094612122, 0.5294687747955322, -0.058625996112823486)","(0.17841243743896484, 0.638114333152771, -0.07177004218101501)","(0.17075839638710022, 0.7193759083747864, -0.06759142130613327)","(0.04215788096189499, 0.5543747544288635, -0.0244885366410017)","(0.1174674853682518, 0.5459147691726685, -0.07679342478513718)","(0.13446243107318878, 0.6515023708343506, -0.06983230262994766)","(0.1300514042377472, 0.7262762188911438, -0.04852862283587456)","(-0.00795908272266388, 0.5828449726104736, -0.04267033934593201)","(0.056041326373815536, 0.5666257739067078, -0.07868201285600662)","(0.08083018660545349, 0.6415868401527405, -0.07071100920438766)","(0.07979713380336761, 0.701892614364624, -0.053179387003183365)",NEGATIVE
