,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6938554644584656, 0.3731946349143982, 3.002982111866004e-07)","(0.6535291075706482, 0.40017348527908325, -0.020300855860114098)","(0.6138379573822021, 0.4434306025505066, -0.03214239701628685)","(0.5749988555908203, 0.4649339020252228, -0.044128887355327606)","(0.5404247045516968, 0.46697506308555603, -0.056411225348711014)","(0.6539589166641235, 0.5371897220611572, -0.015372566878795624)","(0.6473647952079773, 0.5976492762565613, -0.029182178899645805)","(0.6448646187782288, 0.6331939697265625, -0.041535478085279465)","(0.6442956328392029, 0.66399085521698, -0.05102888122200966)","(0.6839178800582886, 0.5432236790657043, -0.017764564603567123)","(0.6953324675559998, 0.6133366823196411, -0.029727812856435776)","(0.7042708992958069, 0.6539814472198486, -0.04086562991142273)","(0.7140780091285706, 0.6876084804534912, -0.049092404544353485)","(0.7094804048538208, 0.5335677266120911, -0.02288328856229782)","(0.7237013578414917, 0.5963770151138306, -0.03456301614642143)","(0.7334343194961548, 0.633637547492981, -0.043417591601610184)","(0.7431139945983887, 0.6676791906356812, -0.0491999052464962)","(0.7316421866416931, 0.5097825527191162, -0.03044220618903637)","(0.7534867525100708, 0.5545321702957153, -0.04091838747262955)","(0.7677322626113892, 0.5822229385375977, -0.04514008387923241)","(0.780280351638794, 0.6097387075424194, -0.04733017086982727)",NEGATIVE
11,"(0.6935792565345764, 0.3732844591140747, 2.9223915021248104e-07)","(0.6530683040618896, 0.4000668525695801, -0.01962558552622795)","(0.6139312982559204, 0.44324326515197754, -0.031085455790162086)","(0.5756974220275879, 0.4649169445037842, -0.04281415045261383)","(0.5415686964988708, 0.4668867290019989, -0.05488833412528038)","(0.6542602181434631, 0.5372357368469238, -0.014905182644724846)","(0.6478877067565918, 0.597851037979126, -0.02853276953101158)","(0.6455700397491455, 0.633584201335907, -0.04070873185992241)","(0.6452815532684326, 0.6645180583000183, -0.050129517912864685)","(0.684198260307312, 0.5431720614433289, -0.017653675749897957)","(0.6957533955574036, 0.6132651567459106, -0.02954605221748352)","(0.7047381401062012, 0.6541427969932556, -0.04060138761997223)","(0.7145881056785583, 0.6879982352256775, -0.048776835203170776)","(0.7097647190093994, 0.5333124399185181, -0.023076744750142097)","(0.7243176698684692, 0.595960259437561, -0.034667596220970154)","(0.7338243126869202, 0.6333577632904053, -0.04347416013479233)","(0.7430875301361084, 0.6674973964691162, -0.049269165843725204)","(0.7317464351654053, 0.509289562702179, -0.030892882496118546)","(0.7541224360466003, 0.5536674857139587, -0.0413801334798336)","(0.7685791850090027, 0.581134557723999, -0.04564938321709633)","(0.781013011932373, 0.6083257794380188, -0.04789057374000549)",NEGATIVE
12,"(0.6938349604606628, 0.3734338879585266, 2.958641971417819e-07)","(0.6536691188812256, 0.3996034860610962, -0.02018226869404316)","(0.614759624004364, 0.44250720739364624, -0.03184236213564873)","(0.5767744779586792, 0.46421611309051514, -0.043611425906419754)","(0.5426141023635864, 0.46601879596710205, -0.05569229647517204)","(0.6550827622413635, 0.5375623106956482, -0.015511256642639637)","(0.649143397808075, 0.5978715419769287, -0.02924223430454731)","(0.6469427347183228, 0.633309006690979, -0.04155493900179863)","(0.6467579007148743, 0.6639159917831421, -0.05103083327412605)","(0.6852585673332214, 0.5434621572494507, -0.01792263798415661)","(0.6969120502471924, 0.6135047674179077, -0.029865959659218788)","(0.705906331539154, 0.6541427373886108, -0.04103749990463257)","(0.7157252430915833, 0.68752521276474, -0.04928584396839142)","(0.7111162543296814, 0.5335321426391602, -0.023016173392534256)","(0.7257732152938843, 0.595734179019928, -0.03459829092025757)","(0.7352465391159058, 0.6327935457229614, -0.043560855090618134)","(0.7444120645523071, 0.6664848327636719, -0.04946158453822136)","(0.7335598468780518, 0.5095328092575073, -0.030528632923960686)","(0.7554686665534973, 0.55374675989151, -0.040931474417448044)","(0.769688606262207, 0.5811631083488464, -0.045285217463970184)","(0.7819181680679321, 0.6083833575248718, -0.047607455402612686)",NEGATIVE
13,"(0.6951047778129578, 0.37168967723846436, 3.006706492669764e-07)","(0.6549732685089111, 0.39839136600494385, -0.020233063027262688)","(0.6156221628189087, 0.44167882204055786, -0.031959760934114456)","(0.5768101811408997, 0.46403515338897705, -0.04379238188266754)","(0.5418151021003723, 0.46617117524147034, -0.0559103824198246)","(0.6559274196624756, 0.5378053784370422, -0.014745104126632214)","(0.649303138256073, 0.598547637462616, -0.028191957622766495)","(0.6471354365348816, 0.6344906091690063, -0.04050309583544731)","(0.6469332575798035, 0.6656067967414856, -0.05007398873567581)","(0.6861170530319214, 0.5433673858642578, -0.017160605639219284)","(0.6979750394821167, 0.6135217547416687, -0.02887280285358429)","(0.7070304751396179, 0.6539590358734131, -0.040060874074697495)","(0.7167850136756897, 0.6871220469474792, -0.04833102598786354)","(0.7117698192596436, 0.5331869125366211, -0.022297026589512825)","(0.7264627814292908, 0.5954161882400513, -0.03375385329127312)","(0.7361219525337219, 0.632877767086029, -0.04268202558159828)","(0.7454829812049866, 0.6669073700904846, -0.04855465888977051)","(0.7337551116943359, 0.5088856816291809, -0.02987721562385559)","(0.7560873031616211, 0.5529760718345642, -0.040198154747486115)","(0.7703014016151428, 0.5806732773780823, -0.0444539338350296)","(0.7824820280075073, 0.6083935499191284, -0.046672772616147995)",NEGATIVE
14,"(0.6953418850898743, 0.3727041482925415, 2.9792380473736557e-07)","(0.6551390290260315, 0.3994145691394806, -0.019931647926568985)","(0.6156905293464661, 0.4426622688770294, -0.03148120641708374)","(0.5765793919563293, 0.46434324979782104, -0.04319082945585251)","(0.5419376492500305, 0.46615442633628845, -0.05519052967429161)","(0.6561356782913208, 0.5379369258880615, -0.014794264920055866)","(0.6494253277778625, 0.598386287689209, -0.028133613988757133)","(0.647318422794342, 0.6340343356132507, -0.0402211956679821)","(0.6472302675247192, 0.6646583676338196, -0.049602750688791275)","(0.6865106225013733, 0.5434881448745728, -0.017200907692313194)","(0.6985122561454773, 0.6134830117225647, -0.028869764879345894)","(0.7075470685958862, 0.6538791060447693, -0.03994668275117874)","(0.7172478437423706, 0.6869181394577026, -0.04813989996910095)","(0.7121984362602234, 0.5333476662635803, -0.022267621010541916)","(0.7272002100944519, 0.5956664681434631, -0.033609241247177124)","(0.7368401885032654, 0.6328483819961548, -0.042522333562374115)","(0.7460787296295166, 0.6665709018707275, -0.04840986430644989)","(0.7340317964553833, 0.509138286113739, -0.02974497526884079)","(0.7565096020698547, 0.5528475642204285, -0.039964307099580765)","(0.7708836793899536, 0.580253541469574, -0.04427196830511093)","(0.7831017971038818, 0.6075520515441895, -0.04654567688703537)",NEGATIVE
15,"(0.6963292360305786, 0.3726871609687805, 2.956457194613904e-07)","(0.6558123826980591, 0.39932456612586975, -0.01986664906144142)","(0.6164195537567139, 0.4430893659591675, -0.0314021110534668)","(0.5774440169334412, 0.46510839462280273, -0.04312045872211456)","(0.5426973104476929, 0.4664899706840515, -0.05516703426837921)","(0.656467616558075, 0.5378235578536987, -0.0152989337220788)","(0.6496243476867676, 0.5985450744628906, -0.028961217030882835)","(0.6474412679672241, 0.6343322992324829, -0.04121129959821701)","(0.6473597884178162, 0.6651935577392578, -0.05069195106625557)","(0.686920166015625, 0.543590247631073, -0.017832176759839058)","(0.6989129185676575, 0.6139241456985474, -0.029812749475240707)","(0.7080202102661133, 0.6544762253761292, -0.04096424579620361)","(0.7178288102149963, 0.6878787279129028, -0.04920104518532753)","(0.7126997709274292, 0.5335080027580261, -0.022993480786681175)","(0.7277921438217163, 0.5955995321273804, -0.034459348767995834)","(0.7372756600379944, 0.6328049302101135, -0.04326460510492325)","(0.7463347911834717, 0.6666480302810669, -0.04909193515777588)","(0.7347061038017273, 0.5092790722846985, -0.03057623840868473)","(0.7570964694023132, 0.5530115962028503, -0.04076748713850975)","(0.771430492401123, 0.5804424285888672, -0.04494737088680267)","(0.7836166620254517, 0.6076809167861938, -0.04716148599982262)",NEGATIVE
16,"(0.6969001293182373, 0.3746735751628876, 2.9493727993212815e-07)","(0.6559372544288635, 0.40170562267303467, -0.019715184345841408)","(0.6161475777626038, 0.4452725350856781, -0.031003130599856377)","(0.5771390199661255, 0.46670055389404297, -0.04253866896033287)","(0.5429458022117615, 0.46830499172210693, -0.05444858595728874)","(0.6571143269538879, 0.5395519137382507, -0.014767705462872982)","(0.6505280137062073, 0.6000685691833496, -0.02813573181629181)","(0.6483484506607056, 0.6356980204582214, -0.040225014090538025)","(0.6480576992034912, 0.6665905714035034, -0.04964814707636833)","(0.6876134276390076, 0.5450249314308167, -0.01733068935573101)","(0.6996318101882935, 0.6149593591690063, -0.029025444760918617)","(0.7084551453590393, 0.6555037498474121, -0.04013006389141083)","(0.7179884910583496, 0.6890771389007568, -0.04842669144272804)","(0.7132647633552551, 0.5346594452857971, -0.02255774848163128)","(0.7285225987434387, 0.5963948369026184, -0.03386760130524635)","(0.7379560470581055, 0.633647620677948, -0.04286867007613182)","(0.7469711899757385, 0.6677249670028687, -0.04888716712594032)","(0.7350212335586548, 0.5103177428245544, -0.03021111525595188)","(0.757443368434906, 0.5540629029273987, -0.040442753583192825)","(0.7718756794929504, 0.5814800262451172, -0.04483608528971672)","(0.7842527627944946, 0.6087234020233154, -0.047254033386707306)",NEGATIVE
17,"(0.6977696418762207, 0.3743700385093689, 2.941536081380036e-07)","(0.6568102836608887, 0.4011201560497284, -0.019914237782359123)","(0.6169779300689697, 0.44457298517227173, -0.03132682293653488)","(0.5781898498535156, 0.46669384837150574, -0.042962782084941864)","(0.543738842010498, 0.468607634305954, -0.054919395595788956)","(0.6573192477226257, 0.5399396419525146, -0.014528620056807995)","(0.650123655796051, 0.6002155542373657, -0.027835816144943237)","(0.6476274728775024, 0.6357232332229614, -0.04000629857182503)","(0.6472133994102478, 0.6669270992279053, -0.04955302178859711)","(0.6877050995826721, 0.5459154844284058, -0.01714877039194107)","(0.6994101405143738, 0.6162359118461609, -0.0288053248077631)","(0.7083931565284729, 0.6567854881286621, -0.039968546479940414)","(0.7181859016418457, 0.6903344392776489, -0.04830155521631241)","(0.713285505771637, 0.5357109904289246, -0.022464711219072342)","(0.72807377576828, 0.5977787375450134, -0.03386620804667473)","(0.7376005053520203, 0.6352291107177734, -0.0428709052503109)","(0.7468070387840271, 0.6694996356964111, -0.04886795952916145)","(0.7350298166275024, 0.5111662745475769, -0.03021881729364395)","(0.7575898766517639, 0.5550243258476257, -0.04054158926010132)","(0.7719783782958984, 0.5827012658119202, -0.04488656297326088)","(0.7843272686004639, 0.6102204322814941, -0.047245074063539505)",NEGATIVE
18,"(0.6963096857070923, 0.3752549886703491, 2.9091950182191795e-07)","(0.6549954414367676, 0.4027595818042755, -0.01902106963098049)","(0.6159536838531494, 0.44719764590263367, -0.029487960040569305)","(0.5777348279953003, 0.4685392379760742, -0.04025828093290329)","(0.5439907312393188, 0.46921461820602417, -0.05141572281718254)","(0.6565756797790527, 0.5417119860649109, -0.013618881814181805)","(0.6494642496109009, 0.6014702320098877, -0.026189608499407768)","(0.6467556953430176, 0.6367546319961548, -0.03787267953157425)","(0.6461570262908936, 0.6676405668258667, -0.047134436666965485)","(0.6870630979537964, 0.5475843548774719, -0.016321854665875435)","(0.6988816857337952, 0.6176355481147766, -0.027232374995946884)","(0.7078630924224854, 0.6582015752792358, -0.037875816226005554)","(0.7176923751831055, 0.6916118860244751, -0.04587880149483681)","(0.712665319442749, 0.5374162197113037, -0.021658867597579956)","(0.7274258732795715, 0.6000056862831116, -0.03250301629304886)","(0.7371779680252075, 0.6374412178993225, -0.04150482639670372)","(0.7467384934425354, 0.6717392206192017, -0.0475638285279274)","(0.734355628490448, 0.5129236578941345, -0.02935762330889702)","(0.7570368051528931, 0.5569468140602112, -0.03955188766121864)","(0.7715857625007629, 0.5846691131591797, -0.04410083219408989)","(0.7839752435684204, 0.6123064160346985, -0.046631354838609695)",NEGATIVE
19,"(0.6962860822677612, 0.37811946868896484, 3.041742786535906e-07)","(0.6554691195487976, 0.40488094091415405, -0.019910695031285286)","(0.6160147786140442, 0.4486558735370636, -0.031097088009119034)","(0.577359139919281, 0.4707767367362976, -0.04239878058433533)","(0.5434439182281494, 0.4723643362522125, -0.054028354585170746)","(0.6557658314704895, 0.5432283282279968, -0.014958508312702179)","(0.6480231881141663, 0.6030207872390747, -0.027804216369986534)","(0.6451000571250916, 0.638390302658081, -0.03954806551337242)","(0.6441500782966614, 0.6693890690803528, -0.04880810156464577)","(0.6864326000213623, 0.5492751598358154, -0.01721997745335102)","(0.6982097625732422, 0.6194466352462769, -0.028376739472150803)","(0.7070232629776001, 0.6597488522529602, -0.03898865729570389)","(0.716505765914917, 0.692826509475708, -0.04695534706115723)","(0.7122793197631836, 0.5392842888832092, -0.02211967669427395)","(0.7270779609680176, 0.6012926697731018, -0.03307618200778961)","(0.7368867993354797, 0.6383914947509766, -0.04191192612051964)","(0.74639493227005, 0.6722055077552795, -0.04784468188881874)","(0.7341353893280029, 0.5151183605194092, -0.02944803051650524)","(0.7565436959266663, 0.5591172575950623, -0.039543986320495605)","(0.7709724307060242, 0.5869629383087158, -0.04397476091980934)","(0.783228874206543, 0.6150357723236084, -0.046426281332969666)",NEGATIVE
