,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.90726637840271, 0.27124470472335815, -5.664134050675784e-08)","(0.8268339037895203, 0.32003605365753174, 0.013379441574215889)","(0.7740078568458557, 0.3767113983631134, 0.012570303864777088)","(0.7337707877159119, 0.40734198689460754, 0.0022567277774214745)","(0.6937064528465271, 0.4195511043071747, -0.007475527934730053)","(0.8268068432807922, 0.49693942070007324, 0.025955725461244583)","(0.7573823928833008, 0.5004603266716003, 0.00711829774081707)","(0.7214915156364441, 0.4677765369415283, -0.009973379783332348)","(0.7012931108474731, 0.4376034140586853, -0.01985318399965763)","(0.847585916519165, 0.5001187920570374, 0.008353376761078835)","(0.770720899105072, 0.47721078991889954, -0.012099138461053371)","(0.7662097215652466, 0.4140293300151825, -0.021311230957508087)","(0.7796568870544434, 0.37584295868873596, -0.0234137661755085)","(0.8615783452987671, 0.4858745038509369, -0.011163703165948391)","(0.7850146293640137, 0.46147042512893677, -0.029603086411952972)","(0.7879406213760376, 0.4033396542072296, -0.025447707623243332)","(0.8056074976921082, 0.36883482336997986, -0.01715703308582306)","(0.8710889220237732, 0.46125972270965576, -0.03086789697408676)","(0.8078058958053589, 0.44794464111328125, -0.04010818898677826)","(0.8059853911399841, 0.4053657054901123, -0.032145075500011444)","(0.82003253698349, 0.3773006498813629, -0.02226133830845356)",NEGATIVE
11,"(0.9065847396850586, 0.2848350703716278, 8.703127996056992e-09)","(0.8306068778038025, 0.3074762225151062, 0.006556941196322441)","(0.7695719599723816, 0.34919798374176025, -0.0005482938722707331)","(0.724671483039856, 0.3581082820892334, -0.015320141799747944)","(0.6856703758239746, 0.3418301045894623, -0.030757630243897438)","(0.8004058003425598, 0.47923803329467773, 0.013519898988306522)","(0.7694436311721802, 0.5052404403686523, 0.0007348705548793077)","(0.7500514388084412, 0.5171564221382141, -0.011966383084654808)","(0.7354347109794617, 0.5271262526512146, -0.022445108741521835)","(0.8215378522872925, 0.4831107258796692, -0.003040602197870612)","(0.7560706734657288, 0.4573143720626831, -0.023046428337693214)","(0.75531005859375, 0.4044441282749176, -0.032791294157505035)","(0.7729485034942627, 0.37662211060523987, -0.03610866144299507)","(0.8399032950401306, 0.4654526710510254, -0.020461471751332283)","(0.7743906378746033, 0.425999253988266, -0.0383225679397583)","(0.7761585116386414, 0.3776838183403015, -0.03705713152885437)","(0.7920501232147217, 0.3559263348579407, -0.032800380140542984)","(0.8547637462615967, 0.434280127286911, -0.03852089121937752)","(0.7961682081222534, 0.3974597156047821, -0.04585658013820648)","(0.7950142621994019, 0.35806843638420105, -0.0404445119202137)","(0.8063861727714539, 0.33761832118034363, -0.03490103408694267)",NEGATIVE
12,"(0.8809836506843567, 0.29816246032714844, 1.5077293369358813e-07)","(0.8154354691505432, 0.3065861463546753, -0.0011523329885676503)","(0.7607417702674866, 0.340803861618042, -0.014348698779940605)","(0.7176100611686707, 0.3526962399482727, -0.032188862562179565)","(0.6826148629188538, 0.33748722076416016, -0.050365522503852844)","(0.7874650955200195, 0.47978684306144714, -0.017318084836006165)","(0.7602744102478027, 0.5414633750915527, -0.036794330924749374)","(0.7416499853134155, 0.5940096378326416, -0.05213599652051926)","(0.7289414405822754, 0.6385056972503662, -0.06443103402853012)","(0.8145648241043091, 0.48331135511398315, -0.03180310130119324)","(0.7426677942276001, 0.44257652759552, -0.06230112165212631)","(0.7418299913406372, 0.3822154104709625, -0.07030247151851654)","(0.7614986300468445, 0.3529301881790161, -0.07056228071451187)","(0.8377865552902222, 0.4583906829357147, -0.04556913301348686)","(0.7663453221321106, 0.41560375690460205, -0.07326796650886536)","(0.7652991414070129, 0.36397162079811096, -0.06459652632474899)","(0.7809358835220337, 0.33899441361427307, -0.052658043801784515)","(0.8558654189109802, 0.42000582814216614, -0.05985680967569351)","(0.7924893498420715, 0.3941154181957245, -0.07524865120649338)","(0.7828723192214966, 0.35401028394699097, -0.06337379664182663)","(0.790507972240448, 0.32833951711654663, -0.05061868578195572)",NEGATIVE
13,"(0.8835470080375671, 0.2940954864025116, 1.0327077148986064e-07)","(0.8190490007400513, 0.30944710969924927, -0.0032012315932661295)","(0.7666995525360107, 0.3473389744758606, -0.019887812435626984)","(0.7219886779785156, 0.3608548045158386, -0.04141956567764282)","(0.6850419044494629, 0.34521153569221497, -0.06319785863161087)","(0.7956609725952148, 0.4871262311935425, -0.021277030929923058)","(0.7728658318519592, 0.5597929358482361, -0.04378018528223038)","(0.7582987546920776, 0.6208947896957397, -0.06052011623978615)","(0.7504254579544067, 0.672336220741272, -0.07421629875898361)","(0.8235730528831482, 0.4884072244167328, -0.037361837923526764)","(0.7471650242805481, 0.44998088479042053, -0.06987255066633224)","(0.7457946538925171, 0.3859822750091553, -0.07630512863397598)","(0.7663854956626892, 0.3583463728427887, -0.07621331512928009)","(0.8459377288818359, 0.46127477288246155, -0.053399354219436646)","(0.7712660431861877, 0.417307049036026, -0.08067770302295685)","(0.7731794118881226, 0.36576738953590393, -0.06872711330652237)","(0.7918007969856262, 0.34632453322410583, -0.05630640313029289)","(0.8624411225318909, 0.4195159375667572, -0.07076490670442581)","(0.7976349592208862, 0.3930473327636719, -0.08507703244686127)","(0.7924020290374756, 0.35532835125923157, -0.07160244882106781)","(0.8040522336959839, 0.3365862965583801, -0.05897451937198639)",NEGATIVE
14,"(0.892446756362915, 0.2939271330833435, 5.490980115041566e-08)","(0.8238030672073364, 0.31334179639816284, -0.0011831923620775342)","(0.7736424803733826, 0.35139432549476624, -0.018696820363402367)","(0.7276211380958557, 0.3640356957912445, -0.04179242253303528)","(0.689903974533081, 0.35105475783348083, -0.065066397190094)","(0.8056663274765015, 0.49617236852645874, -0.023089680820703506)","(0.7859259843826294, 0.5744162797927856, -0.04867209494113922)","(0.7742844820022583, 0.637969970703125, -0.06706387549638748)","(0.7691373229026794, 0.6916195154190063, -0.08131059259176254)","(0.8343954682350159, 0.4973107576370239, -0.040776196867227554)","(0.7539340257644653, 0.463019460439682, -0.0747450441122055)","(0.753723680973053, 0.3977167010307312, -0.0798860490322113)","(0.7763985991477966, 0.3702034652233124, -0.078707255423069)","(0.8554641604423523, 0.4687131643295288, -0.05847540125250816)","(0.7765370607376099, 0.4280603229999542, -0.08786561340093613)","(0.7790928483009338, 0.3745904564857483, -0.07487422972917557)","(0.7983988523483276, 0.35444724559783936, -0.061325546354055405)","(0.8687684535980225, 0.42466267943382263, -0.07728976011276245)","(0.8008180260658264, 0.40140604972839355, -0.09260699898004532)","(0.7971946001052856, 0.36288946866989136, -0.07816090434789658)","(0.8104865550994873, 0.3432430922985077, -0.06474417448043823)",NEGATIVE
15,"(0.9002016186714172, 0.2870904803276062, 6.087625337158897e-08)","(0.8313167095184326, 0.31201714277267456, -0.0015935751143842936)","(0.7818832993507385, 0.3521578311920166, -0.021520286798477173)","(0.7331103682518005, 0.36549872159957886, -0.04759809374809265)","(0.6902548670768738, 0.3566623032093048, -0.07366763055324554)","(0.812424898147583, 0.4995887875556946, -0.023322276771068573)","(0.7917146682739258, 0.5791094303131104, -0.05017881840467453)","(0.7811173796653748, 0.6440013647079468, -0.06898371130228043)","(0.7772451639175415, 0.6981670260429382, -0.0832463800907135)","(0.8425198197364807, 0.49934372305870056, -0.04211439564824104)","(0.7581977844238281, 0.4724580943584442, -0.07683954387903214)","(0.7569612860679626, 0.40643811225891113, -0.08134317398071289)","(0.7784335613250732, 0.3779219090938568, -0.07932383567094803)","(0.8637710809707642, 0.4699000418186188, -0.06115363910794258)","(0.7803943157196045, 0.4385391175746918, -0.09075480699539185)","(0.780652642250061, 0.38411471247673035, -0.07621412724256516)","(0.7989541888237, 0.361296147108078, -0.06131526082754135)","(0.8764348030090332, 0.42494848370552063, -0.08156730979681015)","(0.805072546005249, 0.40933850407600403, -0.09652506560087204)","(0.7990196347236633, 0.3722718358039856, -0.08083553612232208)","(0.8119410276412964, 0.3521799147129059, -0.0662960559129715)",NEGATIVE
16,"(0.9012640714645386, 0.2838691174983978, -2.255958309049788e-09)","(0.8313249945640564, 0.3131232261657715, 0.0019695309456437826)","(0.7817485332489014, 0.35785889625549316, -0.014711661264300346)","(0.7347541451454163, 0.3741719722747803, -0.0380769819021225)","(0.6944696307182312, 0.3697461783885956, -0.06144241616129875)","(0.813612163066864, 0.5018582344055176, -0.01983063668012619)","(0.7929823994636536, 0.5834704041481018, -0.045247212052345276)","(0.7832752466201782, 0.6476548314094543, -0.06246612221002579)","(0.7800073027610779, 0.7002108097076416, -0.07531037926673889)","(0.844613254070282, 0.49996331334114075, -0.040016163140535355)","(0.7601709365844727, 0.47859859466552734, -0.07327276468276978)","(0.7599160671234131, 0.41365236043930054, -0.07710278034210205)","(0.7822237610816956, 0.3867966830730438, -0.07440123707056046)","(0.8662863969802856, 0.4707496464252472, -0.060226570814847946)","(0.7821469902992249, 0.44508370757102966, -0.0901336520910263)","(0.7824612259864807, 0.39049652218818665, -0.07730066776275635)","(0.8019266724586487, 0.36972877383232117, -0.06325972080230713)","(0.878180205821991, 0.4260386526584625, -0.08128158003091812)","(0.8041883707046509, 0.4136963188648224, -0.09734711796045303)","(0.7973492741584778, 0.3767518401145935, -0.08288910239934921)","(0.8120347857475281, 0.3567621111869812, -0.06896043568849564)",NEGATIVE
17,"(0.9222707152366638, 0.2691096365451813, -3.9961204834071395e-07)","(0.8377089500427246, 0.312561571598053, 0.007260072976350784)","(0.7853794097900391, 0.36566054821014404, -0.0010170267196372151)","(0.7427003979682922, 0.39950114488601685, -0.01671612821519375)","(0.7038007974624634, 0.4045007824897766, -0.029008930549025536)","(0.8352377414703369, 0.505137026309967, 0.009039031341671944)","(0.774762749671936, 0.5229349732398987, -0.013120833784341812)","(0.7696701884269714, 0.45876356959342957, -0.031762152910232544)","(0.7871142029762268, 0.4261147081851959, -0.04365125671029091)","(0.8566644191741943, 0.49826279282569885, -0.008811910636723042)","(0.7770484089851379, 0.48986825346946716, -0.02555159665644169)","(0.7726174592971802, 0.42773130536079407, -0.033433254808187485)","(0.7925387024879456, 0.4026307165622711, -0.03882761299610138)","(0.8717769384384155, 0.47501853108406067, -0.028507709503173828)","(0.7935617566108704, 0.4563619792461395, -0.041169099509716034)","(0.7883221507072449, 0.40484580397605896, -0.035157304257154465)","(0.8049303293228149, 0.3828442692756653, -0.030649743974208832)","(0.8792847990989685, 0.4403717517852783, -0.04930916801095009)","(0.8121368288993835, 0.4283800721168518, -0.05276596173644066)","(0.8060292601585388, 0.392352432012558, -0.0430346354842186)","(0.8186403512954712, 0.3743792772293091, -0.03579951450228691)",NEGATIVE
18,"(0.9114449620246887, 0.27212393283843994, 4.314904700208899e-08)","(0.8300538063049316, 0.32341110706329346, 0.008015156723558903)","(0.7781633734703064, 0.38411080837249756, 0.002957266755402088)","(0.7372579574584961, 0.4219043552875519, -0.009982319548726082)","(0.6958270072937012, 0.4405713677406311, -0.021809855476021767)","(0.8336870074272156, 0.5023127794265747, 0.01544797234237194)","(0.7646265625953674, 0.5121282339096069, -0.004971429705619812)","(0.7258291244506836, 0.4839487373828888, -0.02192191779613495)","(0.7032210826873779, 0.45534220337867737, -0.03215845301747322)","(0.8579912781715393, 0.5016728639602661, -0.0013208615127950907)","(0.7774466872215271, 0.496967077255249, -0.022012967616319656)","(0.7675995230674744, 0.4349604547023773, -0.02937830053269863)","(0.7778693437576294, 0.396731436252594, -0.031013885512948036)","(0.8736479878425598, 0.48246124386787415, -0.020089205354452133)","(0.7930852770805359, 0.47513332962989807, -0.039320673793554306)","(0.7892024517059326, 0.41711345314979553, -0.03231167420744896)","(0.8022515773773193, 0.38212794065475464, -0.02289956994354725)","(0.882345974445343, 0.45069026947021484, -0.03945506364107132)","(0.8148737549781799, 0.45190098881721497, -0.04988982528448105)","(0.8073176741600037, 0.40874311327934265, -0.040236447006464005)","(0.8175517916679382, 0.3781174421310425, -0.029722368344664574)",NEGATIVE
19,"(0.9121851921081543, 0.2756226658821106, -3.190511677075847e-07)","(0.8308907747268677, 0.3170804977416992, 0.008074005134403706)","(0.7819734811782837, 0.3682829439640045, 0.002593858167529106)","(0.7452629208564758, 0.40347257256507874, -0.010087849572300911)","(0.7103044986724854, 0.4194321036338806, -0.01993574947118759)","(0.8363980650901794, 0.50359708070755, 0.01427024882286787)","(0.7623103857040405, 0.5032292604446411, -0.005783541593700647)","(0.7615525722503662, 0.4468373656272888, -0.022891605272889137)","(0.7795069217681885, 0.42033886909484863, -0.03340614587068558)","(0.8537361025810242, 0.49793532490730286, -0.0021968360524624586)","(0.7685540318489075, 0.48340752720832825, -0.020044779404997826)","(0.7721285820007324, 0.4233631491661072, -0.028375981375575066)","(0.7937876582145691, 0.3967878818511963, -0.03201407939195633)","(0.863725483417511, 0.47755903005599976, -0.02033662423491478)","(0.784304678440094, 0.4595597982406616, -0.03383004292845726)","(0.7858014702796936, 0.40871575474739075, -0.028765788301825523)","(0.8043697476387024, 0.3821652829647064, -0.02299843542277813)","(0.8695991039276123, 0.4470680356025696, -0.0391823910176754)","(0.8039489984512329, 0.43641069531440735, -0.043013397604227066)","(0.8006976246833801, 0.3978937566280365, -0.033592723309993744)","(0.8119729161262512, 0.37356477975845337, -0.02516615204513073)",NEGATIVE
