,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34146976470947266, 0.6703716516494751, 9.785407684148595e-08)","(0.3581468462944031, 0.6331862807273865, -0.0021867502946406603)","(0.3585376739501953, 0.5940004587173462, -0.002770858583971858)","(0.35598471760749817, 0.5648017525672913, -0.006260077003389597)","(0.3512808382511139, 0.5386525988578796, -0.009261204861104488)","(0.3190918266773224, 0.5762762427330017, 0.012293216772377491)","(0.32311901450157166, 0.5358260869979858, 0.0013574317563325167)","(0.33579766750335693, 0.5225239396095276, -0.009357192553579807)","(0.34814298152923584, 0.5216789245605469, -0.014679685235023499)","(0.3054734468460083, 0.5732734799385071, 0.007248792331665754)","(0.308336079120636, 0.5283944606781006, -0.0026704412885010242)","(0.32559606432914734, 0.5105836987495422, -0.012074442580342293)","(0.34342366456985474, 0.5042455792427063, -0.016860051080584526)","(0.29152604937553406, 0.5766068696975708, -0.0005491060437634587)","(0.2880776524543762, 0.5286989808082581, -0.009299877099692822)","(0.30454421043395996, 0.5052911043167114, -0.01637130044400692)","(0.32254165410995483, 0.4940785765647888, -0.019646653905510902)","(0.2774812877178192, 0.5869538187980652, -0.009215465746819973)","(0.2653595209121704, 0.5505074858665466, -0.015470135025680065)","(0.27657604217529297, 0.5283357501029968, -0.018446987494826317)","(0.29505714774131775, 0.5159488916397095, -0.01960599422454834)",NEGATIVE
11,"(0.34089478850364685, 0.6718504428863525, 9.52585992308741e-08)","(0.35735565423965454, 0.6354137063026428, -0.0024360858369618654)","(0.3585231900215149, 0.5961284637451172, -0.003506415756419301)","(0.35666024684906006, 0.566409707069397, -0.007375773508101702)","(0.3518354594707489, 0.5391322374343872, -0.010756131261587143)","(0.3184438645839691, 0.5787705779075623, 0.011445610783994198)","(0.32203584909439087, 0.5387116074562073, 0.0005757469334639609)","(0.3354990780353546, 0.525733470916748, -0.010153878480196)","(0.3486599028110504, 0.5249943733215332, -0.0155336270108819)","(0.3047574460506439, 0.5757597088813782, 0.006433224771171808)","(0.3075122833251953, 0.5316572189331055, -0.0028966055251657963)","(0.32457923889160156, 0.5126299262046814, -0.011969431303441525)","(0.3424277603626251, 0.5045483708381653, -0.016802193596959114)","(0.29082557559013367, 0.5793098211288452, -0.0012987074442207813)","(0.28721505403518677, 0.5311586856842041, -0.00968044064939022)","(0.30320724844932556, 0.5067462921142578, -0.016276061534881592)","(0.32091203331947327, 0.4939400553703308, -0.019447728991508484)","(0.2770414650440216, 0.5897899866104126, -0.009918333031237125)","(0.2643897533416748, 0.5532142519950867, -0.015865303575992584)","(0.27514082193374634, 0.5303363800048828, -0.018228530883789062)","(0.2933218777179718, 0.5167050361633301, -0.019014984369277954)",NEGATIVE
12,"(0.3401462733745575, 0.6715804934501648, 8.846146215546469e-08)","(0.35672852396965027, 0.6347845792770386, -0.0017940802499651909)","(0.3574046492576599, 0.595040500164032, -0.002440504729747772)","(0.35506927967071533, 0.5662733912467957, -0.006050338968634605)","(0.35053128004074097, 0.5403158664703369, -0.009238881058990955)","(0.31785136461257935, 0.576151967048645, 0.012176952324807644)","(0.320617139339447, 0.5356689691543579, 0.0014389230636879802)","(0.33331725001335144, 0.5230568647384644, -0.009307206608355045)","(0.34620803594589233, 0.5228734016418457, -0.014772980473935604)","(0.3041248917579651, 0.5738823413848877, 0.006809000391513109)","(0.3067309260368347, 0.529819130897522, -0.003029803978279233)","(0.3237797021865845, 0.512000322341919, -0.012600618414580822)","(0.34172141551971436, 0.5052131414413452, -0.01757032424211502)","(0.29002058506011963, 0.5780430436134338, -0.0012111931573599577)","(0.2866324782371521, 0.5300306081771851, -0.00993348378688097)","(0.30304276943206787, 0.5061296820640564, -0.017045265063643456)","(0.3210768401622772, 0.49426892399787903, -0.02045571431517601)","(0.2759813070297241, 0.5889278650283813, -0.010055282153189182)","(0.26331037282943726, 0.5526329874992371, -0.01644446887075901)","(0.2741800546646118, 0.5302965044975281, -0.019355248659849167)","(0.2926065921783447, 0.5172877311706543, -0.0204929206520319)",NEGATIVE
13,"(0.3386898934841156, 0.6721134185791016, 8.49198897867609e-08)","(0.3550674617290497, 0.6348234415054321, -0.0016997690545395017)","(0.35580700635910034, 0.5943499803543091, -0.0023873283062130213)","(0.3536427617073059, 0.5658392906188965, -0.006141130346804857)","(0.3489771783351898, 0.5405312180519104, -0.009369822219014168)","(0.316806823015213, 0.5748797655105591, 0.012197648175060749)","(0.3196913003921509, 0.5339837074279785, 0.001370924524962902)","(0.3322522044181824, 0.5212036371231079, -0.009287296794354916)","(0.3449860215187073, 0.521469235420227, -0.014640186913311481)","(0.3029394745826721, 0.5727635622024536, 0.006735119968652725)","(0.3055172264575958, 0.528803825378418, -0.003692265832796693)","(0.3231382668018341, 0.5120538473129272, -0.013395595364272594)","(0.3415271043777466, 0.5075185894966125, -0.018125377595424652)","(0.28888651728630066, 0.5768213272094727, -0.0013294988311827183)","(0.2849009037017822, 0.5294820666313171, -0.01020228024572134)","(0.3014679551124573, 0.5060052275657654, -0.017247403040528297)","(0.31971678137779236, 0.49508213996887207, -0.020425833761692047)","(0.27516722679138184, 0.5876244306564331, -0.010222146287560463)","(0.2627750337123871, 0.5513612031936646, -0.01655670814216137)","(0.27365970611572266, 0.5293517112731934, -0.01939273066818714)","(0.29206717014312744, 0.5171040892601013, -0.020345531404018402)",NEGATIVE
14,"(0.3374119699001312, 0.6717932820320129, 9.201448136764157e-08)","(0.35421308875083923, 0.6336233615875244, -0.002804682357236743)","(0.3556334674358368, 0.5922938585281372, -0.0037641157396137714)","(0.3525981307029724, 0.5627938508987427, -0.007543572690337896)","(0.3462682366371155, 0.5375768542289734, -0.010743252001702785)","(0.31694668531417847, 0.5736519694328308, 0.011838134378194809)","(0.3200357258319855, 0.5336933732032776, 0.0010872173588722944)","(0.3315313160419464, 0.5210688710212708, -0.009402958676218987)","(0.3431243896484375, 0.5203803777694702, -0.014752568677067757)","(0.3025885224342346, 0.5716122388839722, 0.006918661762028933)","(0.3048425316810608, 0.5280086398124695, -0.003810388734564185)","(0.3215174674987793, 0.5113762617111206, -0.013701283372938633)","(0.3393341898918152, 0.5063748955726624, -0.018480723723769188)","(0.2881409525871277, 0.5758179426193237, -0.0007108112913556397)","(0.28362420201301575, 0.5283687710762024, -0.01023100782185793)","(0.29923057556152344, 0.5047124028205872, -0.017681052908301353)","(0.31703582406044006, 0.4931047558784485, -0.020948125049471855)","(0.27405664324760437, 0.5868868827819824, -0.009204050526022911)","(0.26122087240219116, 0.550615668296814, -0.016097960993647575)","(0.2717379331588745, 0.5290404558181763, -0.019246062263846397)","(0.29002657532691956, 0.5172128081321716, -0.020313668996095657)",NEGATIVE
15,"(0.33749186992645264, 0.6723088026046753, 9.655225596816308e-08)","(0.35459989309310913, 0.6343240737915039, -0.0034083181526511908)","(0.35614457726478577, 0.5929517149925232, -0.004847485106438398)","(0.35319653153419495, 0.5628694891929626, -0.00884944200515747)","(0.34790509939193726, 0.5364329218864441, -0.012172616086900234)","(0.3166022300720215, 0.5739397406578064, 0.010083896107971668)","(0.3201349973678589, 0.5338525176048279, -0.0009945064084604383)","(0.3324218988418579, 0.5208786129951477, -0.011441557668149471)","(0.34469640254974365, 0.5206709504127502, -0.01665496453642845)","(0.30228856205940247, 0.5717929601669312, 0.005533673334866762)","(0.30498334765434265, 0.5272853374481201, -0.005086767487227917)","(0.32230281829833984, 0.5108981728553772, -0.01453608088195324)","(0.3403709828853607, 0.5066333413124084, -0.019106993451714516)","(0.2880597710609436, 0.5760692954063416, -0.0016751784132793546)","(0.2834821045398712, 0.5274356603622437, -0.011005863547325134)","(0.29950883984565735, 0.5043843388557434, -0.017871398478746414)","(0.31755948066711426, 0.4935579001903534, -0.02086695283651352)","(0.27416878938674927, 0.5876786708831787, -0.009768858551979065)","(0.2616383135318756, 0.5510461330413818, -0.01649770326912403)","(0.272333562374115, 0.5298636555671692, -0.019304784014821053)","(0.29028528928756714, 0.5184316635131836, -0.02016579359769821)",NEGATIVE
16,"(0.3392485976219177, 0.6724196076393127, 7.702320203861746e-08)","(0.3561455011367798, 0.6352329254150391, -0.0025762366130948067)","(0.35878217220306396, 0.5945993065834045, -0.004144171718508005)","(0.35693874955177307, 0.5646410584449768, -0.008382550440728664)","(0.3512260615825653, 0.5373413562774658, -0.012182178907096386)","(0.3183887302875519, 0.5741974115371704, 0.009223483502864838)","(0.3223189115524292, 0.5339162945747375, -0.0021266306284815073)","(0.3353661298751831, 0.5209872126579285, -0.012737917713820934)","(0.3483947515487671, 0.5205221176147461, -0.018022047355771065)","(0.3044382929801941, 0.5715309381484985, 0.00409541092813015)","(0.3076328933238983, 0.5270307064056396, -0.0061478279531002045)","(0.325319766998291, 0.5111876130104065, -0.015291201882064342)","(0.34339407086372375, 0.5069512128829956, -0.019913768395781517)","(0.2905799448490143, 0.5756381750106812, -0.0035351673141121864)","(0.2864794433116913, 0.5265340805053711, -0.012112542986869812)","(0.30236098170280457, 0.5032694339752197, -0.01838524639606476)","(0.31992241740226746, 0.49162033200263977, -0.02139200270175934)","(0.27698826789855957, 0.5873515009880066, -0.01202652882784605)","(0.26295316219329834, 0.5504390001296997, -0.018007269129157066)","(0.2730686068534851, 0.527932345867157, -0.020234983414411545)","(0.29093918204307556, 0.51472407579422, -0.020938487723469734)",NEGATIVE
17,"(0.33953315019607544, 0.6698117256164551, 1.2015101447104826e-07)","(0.35743430256843567, 0.6328374743461609, -0.0036164275370538235)","(0.3607138693332672, 0.591744065284729, -0.004757412243634462)","(0.35921114683151245, 0.5595824718475342, -0.008373296819627285)","(0.35460078716278076, 0.5295131206512451, -0.011550496332347393)","(0.3197668790817261, 0.5688121318817139, 0.012171885930001736)","(0.3233270049095154, 0.5308625102043152, 0.002440381795167923)","(0.33599576354026794, 0.5142796635627747, -0.007962530478835106)","(0.3488830626010895, 0.5089645981788635, -0.013552792370319366)","(0.3059566020965576, 0.5654199123382568, 0.007860163226723671)","(0.30932897329330444, 0.5217796564102173, 2.412296635156963e-05)","(0.3248557448387146, 0.5025516748428345, -0.008822415955364704)","(0.341431587934494, 0.49396950006484985, -0.013888402841985226)","(0.2920379936695099, 0.5690737962722778, 0.0007886904058977962)","(0.2894478738307953, 0.5207110643386841, -0.006330910138785839)","(0.3028455078601837, 0.4963906407356262, -0.012524828314781189)","(0.3186464309692383, 0.482910692691803, -0.015751490369439125)","(0.2782741189002991, 0.5800961852073669, -0.007384403608739376)","(0.2660752832889557, 0.5431388020515442, -0.0126699423417449)","(0.2757176458835602, 0.5211924910545349, -0.014590422622859478)","(0.2931596040725708, 0.5088037252426147, -0.015049324370920658)",NEGATIVE
18,"(0.33715787529945374, 0.6560941338539124, 1.9047787702675123e-07)","(0.3565506041049957, 0.6231027841567993, -0.005175068974494934)","(0.36035647988319397, 0.5810889601707458, -0.006560800597071648)","(0.3592364490032196, 0.5443854331970215, -0.009702291339635849)","(0.35885676741600037, 0.5110054016113281, -0.012369637377560139)","(0.3205416202545166, 0.5545993447303772, 0.01172640547156334)","(0.3194832503795624, 0.5143389105796814, 0.0028226892463862896)","(0.3276344835758209, 0.4892076551914215, -0.006610378157347441)","(0.3359041213989258, 0.4753757119178772, -0.01163575891405344)","(0.30510541796684265, 0.5529754757881165, 0.008890040218830109)","(0.30211448669433594, 0.507687509059906, 0.0021446580067276955)","(0.3123721778392792, 0.48388671875, -0.005768098868429661)","(0.3243265450000763, 0.4703780710697174, -0.010369382798671722)","(0.28983616828918457, 0.5568068027496338, 0.003273043315857649)","(0.28307628631591797, 0.5111538767814636, -0.0033152238465845585)","(0.2921093702316284, 0.4862166941165924, -0.008242889307439327)","(0.3038329482078552, 0.4714730978012085, -0.01046060211956501)","(0.2750442326068878, 0.5660094618797302, -0.0034596945624798536)","(0.26181042194366455, 0.528596043586731, -0.008517241105437279)","(0.2675173878669739, 0.5046900510787964, -0.010007640346884727)","(0.2797274589538574, 0.4896829426288605, -0.009990151040256023)",NEGATIVE
19,"(0.33468949794769287, 0.6370627880096436, 2.810953674270422e-07)","(0.355797678232193, 0.607397735118866, -0.0072884513065218925)","(0.364825963973999, 0.5612010955810547, -0.010678471997380257)","(0.36599573493003845, 0.5239286422729492, -0.01477606687694788)","(0.3698126971721649, 0.49119263887405396, -0.018443545326590538)","(0.3196122646331787, 0.5315940976142883, 0.003159088548272848)","(0.3211115598678589, 0.4902000427246094, -0.0072588808834552765)","(0.3291570246219635, 0.4660588204860687, -0.017058202996850014)","(0.3380182683467865, 0.4489102363586426, -0.022295499220490456)","(0.3014521598815918, 0.5305417776107788, 0.0006272253813222051)","(0.29273587465286255, 0.48118752241134644, -0.005263753235340118)","(0.29052841663360596, 0.4489365220069885, -0.012286944314837456)","(0.2900491952896118, 0.42270779609680176, -0.016836220398545265)","(0.2855456471443176, 0.5373992323875427, -0.004188020247966051)","(0.2722790539264679, 0.4926004409790039, -0.01038864254951477)","(0.2700563371181488, 0.4633202850818634, -0.014568347483873367)","(0.27055859565734863, 0.43916404247283936, -0.016744837164878845)","(0.27146604657173157, 0.5518593788146973, -0.010044447146356106)","(0.25459739565849304, 0.5179689526557922, -0.013953841291368008)","(0.25113412737846375, 0.4945642352104187, -0.013398691080510616)","(0.2524319887161255, 0.47438228130340576, -0.012195480056107044)",NEGATIVE
