,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18780554831027985, 0.8294038772583008, 6.872726885376323e-07)","(0.23500685393810272, 0.7908580303192139, -0.027492715045809746)","(0.2743959426879883, 0.7402012348175049, -0.046344008296728134)","(0.3105927109718323, 0.7155240178108215, -0.0648924931883812)","(0.35351622104644775, 0.7119551301002502, -0.08596377074718475)","(0.2513086199760437, 0.6228986382484436, -0.027167776599526405)","(0.260924756526947, 0.5520671010017395, -0.04855482652783394)","(0.26779693365097046, 0.5037660598754883, -0.06892694532871246)","(0.275852769613266, 0.46153610944747925, -0.08408264815807343)","(0.21080231666564941, 0.6217877864837646, -0.03060711920261383)","(0.20708009600639343, 0.5449498891830444, -0.049689292907714844)","(0.21031469106674194, 0.5030801296234131, -0.0676584392786026)","(0.2168859839439392, 0.4715654253959656, -0.08080350607633591)","(0.17021001875400543, 0.6381532549858093, -0.03699203208088875)","(0.1640211045742035, 0.5588068962097168, -0.06073746830224991)","(0.17511814832687378, 0.5436891913414001, -0.07188339531421661)","(0.18518777191638947, 0.5422771573066711, -0.0774451270699501)","(0.1305277943611145, 0.6698566675186157, -0.045737914741039276)","(0.12352003157138824, 0.6083472967147827, -0.0692751407623291)","(0.13671880960464478, 0.6252623796463013, -0.07126687467098236)","(0.1476319134235382, 0.6566284894943237, -0.06915339082479477)",NEGATIVE
11,"(0.17531001567840576, 0.7699772119522095, 7.206706982287869e-07)","(0.22819708287715912, 0.7359509468078613, -0.029101446270942688)","(0.2757839560508728, 0.6892825961112976, -0.04677309840917587)","(0.3178563714027405, 0.6665029525756836, -0.06454528123140335)","(0.3614480495452881, 0.671068012714386, -0.08355847001075745)","(0.24727921187877655, 0.5714504718780518, -0.022077221423387527)","(0.26195991039276123, 0.5021330118179321, -0.04131357744336128)","(0.26914095878601074, 0.4535312056541443, -0.05972536653280258)","(0.276909738779068, 0.4094366729259491, -0.07386408746242523)","(0.20602265000343323, 0.5596938729286194, -0.0238727405667305)","(0.20662255585193634, 0.48141416907310486, -0.04082384705543518)","(0.20689839124679565, 0.4296744465827942, -0.05830873176455498)","(0.20961807668209076, 0.38740378618240356, -0.07202699035406113)","(0.16546669602394104, 0.568452775478363, -0.029106389731168747)","(0.16057638823986053, 0.4950639605522156, -0.05064122751355171)","(0.16659098863601685, 0.4844515919685364, -0.06296331435441971)","(0.17312008142471313, 0.48892074823379517, -0.06919185817241669)","(0.12496744841337204, 0.5920301079750061, -0.0372919961810112)","(0.11698611825704575, 0.5302488207817078, -0.057690564543008804)","(0.126216322183609, 0.5379765033721924, -0.06151022017002106)","(0.13581016659736633, 0.5623134970664978, -0.06110329180955887)",NEGATIVE
12,"(0.1768457144498825, 0.7203325033187866, 7.344512482632126e-07)","(0.2308468520641327, 0.6871305704116821, -0.02972143143415451)","(0.279166579246521, 0.6426156163215637, -0.047675929963588715)","(0.3229854702949524, 0.6235090494155884, -0.06508471071720123)","(0.3636714816093445, 0.6313484907150269, -0.08399862796068192)","(0.25319552421569824, 0.5116770267486572, -0.021737271919846535)","(0.2682751417160034, 0.44031408429145813, -0.04028619825839996)","(0.273953378200531, 0.3899317681789398, -0.05859697237610817)","(0.27974024415016174, 0.3456718325614929, -0.07306703925132751)","(0.21055178344249725, 0.5009637475013733, -0.023355986922979355)","(0.21240751445293427, 0.42485082149505615, -0.03925003483891487)","(0.2125183641910553, 0.37577950954437256, -0.05701415240764618)","(0.21482928097248077, 0.33705928921699524, -0.07081282138824463)","(0.1682392656803131, 0.5130934715270996, -0.028624773025512695)","(0.16367408633232117, 0.44131308794021606, -0.04855392128229141)","(0.16385021805763245, 0.4075588583946228, -0.06445925682783127)","(0.16570326685905457, 0.38714534044265747, -0.0748547911643982)","(0.12679359316825867, 0.5430960059165955, -0.03668795898556709)","(0.11956339329481125, 0.4944847822189331, -0.056734539568424225)","(0.12685997784137726, 0.4946148991584778, -0.06325500458478928)","(0.13562937080860138, 0.5052379369735718, -0.06579369306564331)",NEGATIVE
13,"(0.18026675283908844, 0.673568844795227, 7.03983403127495e-07)","(0.2348264455795288, 0.6436868906021118, -0.03042382374405861)","(0.2804574966430664, 0.6037122011184692, -0.051363855600357056)","(0.322934627532959, 0.5874230861663818, -0.07169849425554276)","(0.36514270305633545, 0.5923949480056763, -0.09305612742900848)","(0.2601300776004791, 0.4656178057193756, -0.02970164641737938)","(0.2777847647666931, 0.38736245036125183, -0.052896492183208466)","(0.28393661975860596, 0.33452796936035156, -0.07319922745227814)","(0.2893607020378113, 0.28804856538772583, -0.08823661506175995)","(0.2159775197505951, 0.4540409743785858, -0.03216420114040375)","(0.21819892525672913, 0.3695043623447418, -0.051879528909921646)","(0.2176196426153183, 0.3147888779640198, -0.06994900107383728)","(0.2199447900056839, 0.27096235752105713, -0.08308424800634384)","(0.17364679276943207, 0.4661707878112793, -0.03797883540391922)","(0.17120157182216644, 0.3926730751991272, -0.05702388286590576)","(0.17515602707862854, 0.3496672511100769, -0.06992771476507187)","(0.18289436399936676, 0.3172079920768738, -0.0782494768500328)","(0.13312554359436035, 0.4969938397407532, -0.046999480575323105)","(0.12316838651895523, 0.4420468807220459, -0.06351625919342041)","(0.12645581364631653, 0.4143983721733093, -0.06888359785079956)","(0.1358535885810852, 0.3942856192588806, -0.0710323229432106)",NEGATIVE
14,"(0.18911874294281006, 0.6338949799537659, 6.795413014515361e-07)","(0.24106638133525848, 0.6083741784095764, -0.03373367711901665)","(0.2874137759208679, 0.5721079111099243, -0.057016074657440186)","(0.3301476836204529, 0.554470956325531, -0.07922523468732834)","(0.3696978986263275, 0.5571833848953247, -0.1024569720029831)","(0.27284666895866394, 0.4301457405090332, -0.035995617508888245)","(0.29056572914123535, 0.350021630525589, -0.06187533959746361)","(0.2971057891845703, 0.29819193482398987, -0.08371468633413315)","(0.3034558594226837, 0.2521759867668152, -0.09990440309047699)","(0.22926636040210724, 0.4177171289920807, -0.03854077309370041)","(0.2325984239578247, 0.33061474561691284, -0.06149008497595787)","(0.23297861218452454, 0.2735743522644043, -0.08135432004928589)","(0.23611918091773987, 0.227024108171463, -0.09587520360946655)","(0.18650153279304504, 0.4314571022987366, -0.044663943350315094)","(0.18406660854816437, 0.3548213243484497, -0.06750409305095673)","(0.18785147368907928, 0.3106297254562378, -0.08313833177089691)","(0.19554288685321808, 0.276652991771698, -0.09336324036121368)","(0.14423887431621552, 0.46425583958625793, -0.05406399443745613)","(0.13330495357513428, 0.4099245071411133, -0.07465556263923645)","(0.13277506828308105, 0.3874761760234833, -0.08230231702327728)","(0.13777774572372437, 0.371404767036438, -0.08607184886932373)",NEGATIVE
15,"(0.19588670134544373, 0.6149238348007202, 6.115648716331634e-07)","(0.24747328460216522, 0.589654266834259, -0.030934080481529236)","(0.2943688929080963, 0.5499825477600098, -0.05084202066063881)","(0.33564499020576477, 0.526688814163208, -0.07009497284889221)","(0.3769838511943817, 0.5277125835418701, -0.09003107249736786)","(0.28197330236434937, 0.4073471128940582, -0.027934981510043144)","(0.30126747488975525, 0.328630268573761, -0.05063718184828758)","(0.307778924703598, 0.2758449912071228, -0.07072640210390091)","(0.31466442346572876, 0.22967074811458588, -0.08603118360042572)","(0.2401440143585205, 0.3931640386581421, -0.0306612029671669)","(0.24465817213058472, 0.30634334683418274, -0.05111922323703766)","(0.245894193649292, 0.24714770913124084, -0.07028789818286896)","(0.25046873092651367, 0.19975873827934265, -0.08463344722986221)","(0.19939574599266052, 0.4039503335952759, -0.0369848869740963)","(0.19589877128601074, 0.3269415497779846, -0.057974327355623245)","(0.20076358318328857, 0.2821105420589447, -0.07380164414644241)","(0.21118418872356415, 0.2504698932170868, -0.08442135155200958)","(0.1578318476676941, 0.4342685639858246, -0.04654025658965111)","(0.14922937750816345, 0.38025909662246704, -0.0659981518983841)","(0.15345022082328796, 0.35836541652679443, -0.07425253093242645)","(0.16406939923763275, 0.34471046924591064, -0.07868435978889465)",NEGATIVE
16,"(0.20386740565299988, 0.6019111275672913, 5.747638738284877e-07)","(0.25599896907806396, 0.5753240585327148, -0.02931075729429722)","(0.30261799693107605, 0.5333110094070435, -0.04771345108747482)","(0.3440004587173462, 0.5077352523803711, -0.06559450924396515)","(0.38536474108695984, 0.5068047046661377, -0.08399098366498947)","(0.29106011986732483, 0.39115089178085327, -0.02493690699338913)","(0.30980995297431946, 0.3126940131187439, -0.04566250741481781)","(0.31676650047302246, 0.26133662462234497, -0.06439676135778427)","(0.324596107006073, 0.21629367768764496, -0.07881858199834824)","(0.24998816847801208, 0.37789085507392883, -0.02771357074379921)","(0.25544196367263794, 0.2906167507171631, -0.04622257873415947)","(0.25802886486053467, 0.23166470229625702, -0.06380946934223175)","(0.2636943459510803, 0.1832118034362793, -0.07721437513828278)","(0.20981545746326447, 0.38902735710144043, -0.0341167189180851)","(0.2073727548122406, 0.31093764305114746, -0.05340401455760002)","(0.21397417783737183, 0.2660471200942993, -0.06792610883712769)","(0.22570301592350006, 0.23233813047409058, -0.07777472585439682)","(0.16795116662979126, 0.418824702501297, -0.043686751276254654)","(0.16119229793548584, 0.36066699028015137, -0.06163887307047844)","(0.16738392412662506, 0.3356817960739136, -0.06923963129520416)","(0.17970019578933716, 0.31790176033973694, -0.07346100360155106)",NEGATIVE
17,"(0.21200290322303772, 0.5970083475112915, 5.483960876517813e-07)","(0.26338961720466614, 0.5725417137145996, -0.02970963716506958)","(0.30916526913642883, 0.5269725322723389, -0.047661762684583664)","(0.351379930973053, 0.4963606595993042, -0.06511520594358444)","(0.39376604557037354, 0.4939182698726654, -0.08286824077367783)","(0.2992023825645447, 0.38529250025749207, -0.023407386615872383)","(0.31893765926361084, 0.30906108021736145, -0.043027058243751526)","(0.3277572691440582, 0.2588775157928467, -0.06128518655896187)","(0.336015522480011, 0.21519476175308228, -0.07565560191869736)","(0.2593597173690796, 0.3714383840560913, -0.026050658896565437)","(0.2667539119720459, 0.2838591933250427, -0.043633218854665756)","(0.27073708176612854, 0.22560107707977295, -0.060809504240751266)","(0.27714917063713074, 0.1770883947610855, -0.07433570921421051)","(0.2196408361196518, 0.38104113936424255, -0.032508257776498795)","(0.2204599231481552, 0.2996809780597687, -0.05166104435920715)","(0.22869575023651123, 0.2563217878341675, -0.06652381271123886)","(0.2415863275527954, 0.22438812255859375, -0.07689303159713745)","(0.1773633062839508, 0.40815672278404236, -0.04219931364059448)","(0.17274720966815948, 0.3476627767086029, -0.06055380776524544)","(0.18243500590324402, 0.32609090209007263, -0.06890706717967987)","(0.19836625456809998, 0.3138268291950226, -0.0739370733499527)",NEGATIVE
18,"(0.21758487820625305, 0.596598744392395, 5.243201712801238e-07)","(0.26970452070236206, 0.57257479429245, -0.03020542860031128)","(0.3158418834209442, 0.5254212617874146, -0.04809999093413353)","(0.35796287655830383, 0.49423858523368835, -0.0654367133975029)","(0.3999325633049011, 0.4896999001502991, -0.08319442719221115)","(0.3060891628265381, 0.3838452696800232, -0.024668090045452118)","(0.32659652829170227, 0.3079865276813507, -0.044856417924165726)","(0.3366115093231201, 0.2584730088710785, -0.06360477209091187)","(0.34593021869659424, 0.21401622891426086, -0.07856982201337814)","(0.2665269076824188, 0.3701882064342499, -0.02754245325922966)","(0.2741003930568695, 0.2828354239463806, -0.04596954584121704)","(0.2786868214607239, 0.22533337771892548, -0.06370296329259872)","(0.2856031358242035, 0.17684805393218994, -0.07789825648069382)","(0.22658103704452515, 0.3802802264690399, -0.03428613021969795)","(0.22782956063747406, 0.29670268297195435, -0.055331144481897354)","(0.237594872713089, 0.2548251748085022, -0.07079293578863144)","(0.25141027569770813, 0.22413082420825958, -0.08141233772039413)","(0.1840323507785797, 0.40744447708129883, -0.04425182566046715)","(0.1810605227947235, 0.34289827942848206, -0.0650910809636116)","(0.19150933623313904, 0.323469877243042, -0.07433689385652542)","(0.20731088519096375, 0.31454360485076904, -0.07983070611953735)",NEGATIVE
19,"(0.2217988818883896, 0.6010322570800781, 5.260351940705732e-07)","(0.27322936058044434, 0.5762290954589844, -0.031108666211366653)","(0.31857413053512573, 0.5295207500457764, -0.04981895908713341)","(0.35960957407951355, 0.4957086741924286, -0.06781326234340668)","(0.40287846326828003, 0.49002063274383545, -0.08597882837057114)","(0.3108436167240143, 0.3885459005832672, -0.023964840918779373)","(0.33303749561309814, 0.31358566880226135, -0.044051144272089005)","(0.34395331144332886, 0.2648579776287079, -0.06283315271139145)","(0.35358917713165283, 0.22049570083618164, -0.07787543535232544)","(0.27234935760498047, 0.3738137483596802, -0.026523960754275322)","(0.28217992186546326, 0.2869154214859009, -0.04501791298389435)","(0.2874806225299835, 0.22954358160495758, -0.06273241341114044)","(0.29469621181488037, 0.18068069219589233, -0.07689940929412842)","(0.23286645114421844, 0.382390558719635, -0.0331161692738533)","(0.23595461249351501, 0.2977045774459839, -0.05431549996137619)","(0.24672584235668182, 0.25657710433006287, -0.06940840184688568)","(0.26123714447021484, 0.22685116529464722, -0.07971728593111038)","(0.19027896225452423, 0.4073815941810608, -0.0430251844227314)","(0.18778890371322632, 0.34152841567993164, -0.06383755058050156)","(0.20012301206588745, 0.3231828212738037, -0.07274989038705826)","(0.21782633662223816, 0.31641721725463867, -0.07798618823289871)",NEGATIVE
