,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7592024207115173, 0.1606544554233551, 2.2157666990096914e-07)","(0.7406695485115051, 0.20022432506084442, -0.008598076179623604)","(0.7359328269958496, 0.2443425953388214, -0.010996611788868904)","(0.7397387623786926, 0.27938544750213623, -0.013927985914051533)","(0.7392194271087646, 0.3071872591972351, -0.016950838267803192)","(0.7663496136665344, 0.2636801600456238, 0.0021472338121384382)","(0.7650212645530701, 0.29322344064712524, -0.006920696701854467)","(0.7582643032073975, 0.312049925327301, -0.01577373780310154)","(0.7506524324417114, 0.32702767848968506, -0.021472487598657608)","(0.7855489253997803, 0.2608373463153839, -0.00022020678443368524)","(0.794404149055481, 0.3026284873485565, -0.006700699683278799)","(0.7980626225471497, 0.3324164152145386, -0.013499325141310692)","(0.8007351160049438, 0.3601038455963135, -0.018379680812358856)","(0.8025106191635132, 0.24864092469215393, -0.005252093076705933)","(0.8163910508155823, 0.28794926404953003, -0.01444704458117485)","(0.8230766654014587, 0.31655144691467285, -0.021588612347841263)","(0.826759397983551, 0.3422437906265259, -0.025786224752664566)","(0.8177626132965088, 0.2273980975151062, -0.011150864884257317)","(0.8375961184501648, 0.24992893636226654, -0.01992715522646904)","(0.8502563238143921, 0.26630619168281555, -0.023772386834025383)","(0.860767126083374, 0.2819764018058777, -0.02593427337706089)",NEGATIVE
11,"(0.7588729858398438, 0.16151320934295654, 2.248489039402557e-07)","(0.7415271997451782, 0.20058773458003998, -0.008843278512358665)","(0.7387006282806396, 0.24461707472801208, -0.01154952310025692)","(0.7447498440742493, 0.28038445115089417, -0.014837522991001606)","(0.7431519031524658, 0.3089829683303833, -0.018171586096286774)","(0.7656079530715942, 0.26468348503112793, 0.003322506556287408)","(0.7631268501281738, 0.29524606466293335, -0.005297961179167032)","(0.7565708160400391, 0.3134540915489197, -0.013779199682176113)","(0.7490509748458862, 0.3265239894390106, -0.019171787425875664)","(0.7844720482826233, 0.2620379328727722, 0.0013028774410486221)","(0.791266143321991, 0.3038806617259979, -0.004362495616078377)","(0.7945898771286011, 0.33283066749572754, -0.010544545948505402)","(0.7969011068344116, 0.36004459857940674, -0.015031356364488602)","(0.8014299869537354, 0.2504107654094696, -0.003587505081668496)","(0.8145604729652405, 0.2899024188518524, -0.012534573674201965)","(0.8205406069755554, 0.3187502920627594, -0.01979011297225952)","(0.8232582807540894, 0.344391793012619, -0.024176456034183502)","(0.8172783851623535, 0.22977314889431, -0.009341097436845303)","(0.8369640707969666, 0.2515908479690552, -0.018316196277737617)","(0.8495171070098877, 0.26746293902397156, -0.022537531331181526)","(0.8595449328422546, 0.2830635905265808, -0.02503550797700882)",NEGATIVE
12,"(0.7589573264122009, 0.16197991371154785, 2.1802995320285845e-07)","(0.7412074208259583, 0.20052094757556915, -0.008732423186302185)","(0.7384418249130249, 0.24459560215473175, -0.011336683295667171)","(0.745051383972168, 0.27985262870788574, -0.014453019946813583)","(0.7445962429046631, 0.3080531060695648, -0.017617117613554)","(0.7647321820259094, 0.2641478478908539, 0.0027417007368057966)","(0.7624292969703674, 0.29412680864334106, -0.005984922870993614)","(0.7562922835350037, 0.3126348853111267, -0.01426188088953495)","(0.7490347027778625, 0.3262326121330261, -0.019471032544970512)","(0.7838566303253174, 0.2619752883911133, 0.0008075537625700235)","(0.7905003428459167, 0.3037708103656769, -0.005197896156460047)","(0.7931652069091797, 0.3322082459926605, -0.01108594425022602)","(0.7946860194206238, 0.3588813245296478, -0.015189784578979015)","(0.8008036017417908, 0.2508636713027954, -0.003917055204510689)","(0.8138372302055359, 0.2905097007751465, -0.012878373265266418)","(0.8197181820869446, 0.3188320994377136, -0.019736705347895622)","(0.8223814368247986, 0.343955397605896, -0.023771608248353004)","(0.8164547681808472, 0.2303730994462967, -0.009481728076934814)","(0.8359917402267456, 0.2522781491279602, -0.01806420460343361)","(0.8479665517807007, 0.2688586711883545, -0.02197609469294548)","(0.8572574853897095, 0.2850770354270935, -0.02426903136074543)",NEGATIVE
13,"(0.7578414082527161, 0.16208848357200623, 2.2340867644743412e-07)","(0.7408696413040161, 0.2008594125509262, -0.008387205190956593)","(0.7376968860626221, 0.2448710948228836, -0.011082193814218044)","(0.7433370351791382, 0.2791973650455475, -0.014318359084427357)","(0.7436180114746094, 0.30680933594703674, -0.017588194459676743)","(0.7647432088851929, 0.264254093170166, 0.002352785551920533)","(0.7624526619911194, 0.2938815951347351, -0.006427934858947992)","(0.7557408809661865, 0.3114182949066162, -0.014713103882968426)","(0.7477173805236816, 0.32372593879699707, -0.01980530470609665)","(0.7834694385528564, 0.26213309168815613, 0.0003075329586863518)","(0.7891727685928345, 0.30401811003685, -0.005500898230820894)","(0.7912465333938599, 0.3326246738433838, -0.011286160908639431)","(0.7921445965766907, 0.3592589199542999, -0.01529886107891798)","(0.800238847732544, 0.2511325478553772, -0.004449209664016962)","(0.8128666877746582, 0.291758269071579, -0.01303804200142622)","(0.8186497092247009, 0.3199920058250427, -0.019807294011116028)","(0.8212209343910217, 0.3448426425457001, -0.023837853223085403)","(0.8156630396842957, 0.23052725195884705, -0.01001371257007122)","(0.8346750736236572, 0.2528635263442993, -0.018253657966852188)","(0.8465522527694702, 0.26989179849624634, -0.022038618102669716)","(0.8557932376861572, 0.2865277826786041, -0.0242459736764431)",NEGATIVE
14,"(0.757280707359314, 0.16244688630104065, 2.2228678631108778e-07)","(0.7402883768081665, 0.20051568746566772, -0.00804924312978983)","(0.7367053627967834, 0.24426501989364624, -0.010803047567605972)","(0.7420402765274048, 0.27829310297966003, -0.014173608273267746)","(0.7418377995491028, 0.30502429604530334, -0.01760469190776348)","(0.7633909583091736, 0.2649352252483368, 0.002391994697973132)","(0.7603745460510254, 0.2944554090499878, -0.0064924899488687515)","(0.7537497878074646, 0.3112694025039673, -0.014875726774334908)","(0.7457172274589539, 0.322232723236084, -0.01997159980237484)","(0.7824752926826477, 0.2628062665462494, 7.370859384536743e-05)","(0.7878046631813049, 0.3052608370780945, -0.005617201793938875)","(0.7899229526519775, 0.33327484130859375, -0.01136067509651184)","(0.7909844517707825, 0.3593072295188904, -0.015376688912510872)","(0.7995339632034302, 0.25153157114982605, -0.004911352880299091)","(0.8119516372680664, 0.2925586700439453, -0.013433605432510376)","(0.8177626729011536, 0.3205791115760803, -0.020123539492487907)","(0.8204445838928223, 0.3451596796512604, -0.024146897718310356)","(0.8152875900268555, 0.2304926961660385, -0.010660828091204166)","(0.8344137072563171, 0.25319865345954895, -0.01883559487760067)","(0.8461688160896301, 0.2702856957912445, -0.02242818847298622)","(0.8551754951477051, 0.28702184557914734, -0.02452811785042286)",NEGATIVE
15,"(0.7567919492721558, 0.16221022605895996, 2.1904530456140492e-07)","(0.7401600480079651, 0.19966217875480652, -0.008209760300815105)","(0.736315131187439, 0.24231110513210297, -0.011475762352347374)","(0.7408614754676819, 0.27672049403190613, -0.01536494493484497)","(0.7397496700286865, 0.3039756417274475, -0.019302284345030785)","(0.7630702257156372, 0.26436296105384827, 0.001947118784300983)","(0.7604306936264038, 0.29372256994247437, -0.007328709587454796)","(0.7538954019546509, 0.3106291890144348, -0.015867315232753754)","(0.7457352876663208, 0.321819007396698, -0.021088026463985443)","(0.7822243571281433, 0.2625184953212738, -0.0005030376487411559)","(0.7880992889404297, 0.30458301305770874, -0.006836492568254471)","(0.7900612354278564, 0.3324248194694519, -0.012758558616042137)","(0.7910016179084778, 0.3586215376853943, -0.016828162595629692)","(0.7992867231369019, 0.2514149248600006, -0.005629679653793573)","(0.8116419315338135, 0.2918411195278168, -0.014664475806057453)","(0.8172649145126343, 0.32010307908058167, -0.02146138809621334)","(0.819847822189331, 0.34509268403053284, -0.025473039597272873)","(0.8149377107620239, 0.2305460274219513, -0.011527116410434246)","(0.8341813087463379, 0.2530924677848816, -0.019922619685530663)","(0.8458864092826843, 0.27006688714027405, -0.023614777252078056)","(0.8548643589019775, 0.2865639925003052, -0.02576916664838791)",NEGATIVE
16,"(0.756413459777832, 0.16232025623321533, 2.2589969717046188e-07)","(0.739802896976471, 0.20057523250579834, -0.008475488983094692)","(0.7364434003829956, 0.24288415908813477, -0.011976711452007294)","(0.740960955619812, 0.27720150351524353, -0.01615854911506176)","(0.7390162944793701, 0.3046952188014984, -0.020366018638014793)","(0.7634031772613525, 0.2642063796520233, 0.002056597964838147)","(0.7611151933670044, 0.2939690947532654, -0.00779982004314661)","(0.7541211247444153, 0.3106413185596466, -0.016916614025831223)","(0.745360255241394, 0.32162460684776306, -0.02245337888598442)","(0.7826545834541321, 0.26190730929374695, -0.00036477972753345966)","(0.7888864278793335, 0.3035861551761627, -0.007045011036098003)","(0.7910151481628418, 0.3318985104560852, -0.013356375508010387)","(0.7921030521392822, 0.359059602022171, -0.017743464559316635)","(0.7996353507041931, 0.2505495846271515, -0.005575655493885279)","(0.8119407296180725, 0.29024413228034973, -0.01484808698296547)","(0.8172567486763, 0.31896451115608215, -0.02174247056245804)","(0.8194125890731812, 0.3446963429450989, -0.025789031758904457)","(0.8151865601539612, 0.22973521053791046, -0.01162717305123806)","(0.8346179723739624, 0.25219008326530457, -0.020014863461256027)","(0.8463226556777954, 0.2692161500453949, -0.023646773770451546)","(0.8552113175392151, 0.2860308587551117, -0.025786276906728745)",NEGATIVE
17,"(0.7567262053489685, 0.16222555935382843, 2.2991929427007562e-07)","(0.7396571636199951, 0.20089784264564514, -0.008040793240070343)","(0.7360022664070129, 0.24284793436527252, -0.011447692289948463)","(0.7394210696220398, 0.27739226818084717, -0.015624288469552994)","(0.736033022403717, 0.30538409948349, -0.019820742309093475)","(0.7629973888397217, 0.26400986313819885, 0.0026517275255173445)","(0.7606967687606812, 0.29404816031455994, -0.006880339700728655)","(0.7545420527458191, 0.3120664954185486, -0.01569935493171215)","(0.7466073632240295, 0.3240630030632019, -0.021048761904239655)","(0.7826958298683167, 0.26192015409469604, 0.00014051223115529865)","(0.7893272042274475, 0.303707480430603, -0.006248521152883768)","(0.7916648983955383, 0.3319112956523895, -0.012227998115122318)","(0.7929629683494568, 0.3585265278816223, -0.016306662932038307)","(0.7999238967895508, 0.2507616877555847, -0.005107213277369738)","(0.8124451041221619, 0.2904530167579651, -0.013961848802864552)","(0.8180738091468811, 0.3186231255531311, -0.02051672711968422)","(0.8204984664916992, 0.3436344861984253, -0.024346057325601578)","(0.8155227899551392, 0.22998923063278198, -0.011176178231835365)","(0.8347128033638, 0.25184333324432373, -0.01920572854578495)","(0.8465158939361572, 0.26843202114105225, -0.022620029747486115)","(0.8556653261184692, 0.28466901183128357, -0.024582743644714355)",NEGATIVE
18,"(0.7563241124153137, 0.1619553565979004, 2.2329990656544396e-07)","(0.7387903332710266, 0.2010534405708313, -0.007530393544584513)","(0.7351757884025574, 0.24437706172466278, -0.009741128422319889)","(0.7383708357810974, 0.2791380286216736, -0.012548028491437435)","(0.7339323163032532, 0.3070369064807892, -0.015555087476968765)","(0.763130247592926, 0.26320528984069824, 0.003261804347857833)","(0.7606334090232849, 0.2922171950340271, -0.004422116093337536)","(0.7555633187294006, 0.312402606010437, -0.01216713897883892)","(0.750150203704834, 0.3293338418006897, -0.017410758882761)","(0.7827361226081848, 0.26134413480758667, 0.000731235253624618)","(0.789610743522644, 0.3028431534767151, -0.004595984239131212)","(0.7920032143592834, 0.3313213884830475, -0.01033784355968237)","(0.7936328053474426, 0.35795098543167114, -0.014527508057653904)","(0.799984872341156, 0.25020650029182434, -0.004334660712629557)","(0.8123905658721924, 0.29022473096847534, -0.012703755870461464)","(0.8177653551101685, 0.31851741671562195, -0.019560646265745163)","(0.8202021718025208, 0.34413090348243713, -0.023812588304281235)","(0.8156036734580994, 0.22956202924251556, -0.010112850926816463)","(0.8348169326782227, 0.2513491213321686, -0.018460631370544434)","(0.8464867472648621, 0.26772016286849976, -0.022389577701687813)","(0.8557954430580139, 0.28411078453063965, -0.024813437834382057)",NEGATIVE
19,"(0.7567209601402283, 0.16182033717632294, 2.299226480317884e-07)","(0.7392114400863647, 0.19969838857650757, -0.008504200726747513)","(0.7345227003097534, 0.24264580011367798, -0.011187057942152023)","(0.7370965480804443, 0.2772805094718933, -0.01411242876201868)","(0.7332481741905212, 0.3059888780117035, -0.01716936007142067)","(0.7637738585472107, 0.2624945044517517, 0.0017648442881181836)","(0.7604218125343323, 0.2921319007873535, -0.006375087425112724)","(0.7552316188812256, 0.3129575252532959, -0.014600588008761406)","(0.7502192854881287, 0.33094528317451477, -0.020179281011223793)","(0.7832810878753662, 0.2609502971172333, -0.0003780733095481992)","(0.7896175980567932, 0.3029407858848572, -0.006146414205431938)","(0.7918042540550232, 0.3319322168827057, -0.012363183312118053)","(0.7934691905975342, 0.3585658669471741, -0.016920974478125572)","(0.8005027174949646, 0.24978530406951904, -0.005041026044636965)","(0.812558650970459, 0.2900519371032715, -0.013743960298597813)","(0.8179832100868225, 0.31834185123443604, -0.020740583539009094)","(0.8205756545066833, 0.34410470724105835, -0.02506628818809986)","(0.8161261081695557, 0.2292247861623764, -0.010460426099598408)","(0.8352473974227905, 0.25156670808792114, -0.019060524180531502)","(0.8468930721282959, 0.26812198758125305, -0.02303200215101242)","(0.8562235832214355, 0.2848503589630127, -0.025446688756346703)",NEGATIVE
