,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7519237995147705, 0.3241884708404541, -2.9175529547842416e-08)","(0.7443275451660156, 0.35776662826538086, -0.011520251631736755)","(0.7489123344421387, 0.3907001316547394, -0.01917177252471447)","(0.7559520602226257, 0.40987277030944824, -0.027234526351094246)","(0.7690399289131165, 0.42034241557121277, -0.0338563434779644)","(0.8004193305969238, 0.43124932050704956, -0.004121601115912199)","(0.802086591720581, 0.44953352212905884, -0.022144220769405365)","(0.786390483379364, 0.44442087411880493, -0.03588129207491875)","(0.7714653015136719, 0.431591272354126, -0.041928499937057495)","(0.8156828880310059, 0.40942633152008057, -0.005552900023758411)","(0.8186647891998291, 0.42314374446868896, -0.023182980716228485)","(0.7954509258270264, 0.4144169092178345, -0.03166850283741951)","(0.7759670615196228, 0.40281185507774353, -0.03298840671777725)","(0.8247213363647461, 0.3808704912662506, -0.009594505652785301)","(0.8220031261444092, 0.38965538144111633, -0.02642188034951687)","(0.795330286026001, 0.3813856542110443, -0.027863401919603348)","(0.7757140398025513, 0.37304601073265076, -0.023837365210056305)","(0.8262931704521179, 0.3492498993873596, -0.014819188043475151)","(0.8195544481277466, 0.3551827371120453, -0.026887882500886917)","(0.7980028390884399, 0.35341352224349976, -0.02633838728070259)","(0.7823453545570374, 0.35244452953338623, -0.02185937762260437)",NEGATIVE
11,"(0.7518053650856018, 0.32332268357276917, -3.753944000095544e-08)","(0.7441304922103882, 0.35717612504959106, -0.011657617054879665)","(0.7483187913894653, 0.3903980255126953, -0.01938694156706333)","(0.7553979754447937, 0.4101119041442871, -0.027544429525732994)","(0.768834114074707, 0.42170286178588867, -0.0342477448284626)","(0.7998898029327393, 0.4317282736301422, -0.004122503101825714)","(0.8018222451210022, 0.44974663853645325, -0.02219526842236519)","(0.7862544655799866, 0.44439074397087097, -0.035946909338235855)","(0.7710597515106201, 0.43161532282829285, -0.04194231331348419)","(0.8152729272842407, 0.40990787744522095, -0.005441087763756514)","(0.8178406953811646, 0.42293423414230347, -0.023064017295837402)","(0.7948394417762756, 0.4136818051338196, -0.0315905399620533)","(0.7753099799156189, 0.40216752886772156, -0.03291922062635422)","(0.8245692849159241, 0.3811858892440796, -0.009382463991641998)","(0.8216176629066467, 0.38979339599609375, -0.026116719469428062)","(0.7952377796173096, 0.3810761868953705, -0.027494924142956734)","(0.7756033539772034, 0.3727162480354309, -0.023420250043272972)","(0.8264909982681274, 0.34939441084861755, -0.014517420902848244)","(0.8202540874481201, 0.3549672067165375, -0.02642146870493889)","(0.7990114688873291, 0.3532649874687195, -0.025782454758882523)","(0.7833085656166077, 0.3524695932865143, -0.021203111857175827)",NEGATIVE
12,"(0.7517504692077637, 0.32256513833999634, -4.083454996361979e-08)","(0.7440338134765625, 0.35691437125205994, -0.011126626282930374)","(0.7487277388572693, 0.39068999886512756, -0.01832600124180317)","(0.7568598389625549, 0.409839004278183, -0.02601628378033638)","(0.770596444606781, 0.4205538034439087, -0.03234370797872543)","(0.7995564937591553, 0.4319274425506592, -0.0035654669627547264)","(0.8018211722373962, 0.4493977129459381, -0.02108502760529518)","(0.7863097190856934, 0.4445011019706726, -0.03458863124251366)","(0.7710704207420349, 0.43206194043159485, -0.040484678000211716)","(0.8151293992996216, 0.4102920889854431, -0.004950425121933222)","(0.817196249961853, 0.42214685678482056, -0.021805189549922943)","(0.7949180006980896, 0.41366514563560486, -0.030125919729471207)","(0.7756769061088562, 0.4027719795703888, -0.03151075541973114)","(0.8244625926017761, 0.381696492433548, -0.00890093669295311)","(0.8199714422225952, 0.3886881470680237, -0.024998841807246208)","(0.7943938374519348, 0.3800669312477112, -0.026438254863023758)","(0.7751641869544983, 0.37205231189727783, -0.0225999616086483)","(0.8264501690864563, 0.3500409722328186, -0.014036480337381363)","(0.8195320963859558, 0.3545439541339874, -0.02543078549206257)","(0.7986140251159668, 0.352386474609375, -0.024712514132261276)","(0.7829922437667847, 0.3516877293586731, -0.020192241296172142)",NEGATIVE
13,"(0.751366138458252, 0.32235056161880493, -3.8768224186469524e-08)","(0.7434356808662415, 0.35690078139305115, -0.011001646518707275)","(0.7480700612068176, 0.39049574732780457, -0.01816822774708271)","(0.7563941478729248, 0.4092090129852295, -0.02581246942281723)","(0.7700649499893188, 0.4199103116989136, -0.03202595189213753)","(0.8000815510749817, 0.4319339990615845, -0.0035611006896942854)","(0.8016565442085266, 0.44961628317832947, -0.02119624614715576)","(0.7858927249908447, 0.4442398250102997, -0.03479968383908272)","(0.7705743312835693, 0.4316011071205139, -0.04074590653181076)","(0.8161117434501648, 0.41072747111320496, -0.0049336859956383705)","(0.8163588643074036, 0.4223598837852478, -0.02151048742234707)","(0.7940558791160583, 0.4138503074645996, -0.02961145155131817)","(0.7749882340431213, 0.40315839648246765, -0.030941015109419823)","(0.8255098462104797, 0.3824480473995209, -0.00889626331627369)","(0.8190375566482544, 0.3887596130371094, -0.024535847827792168)","(0.7936488389968872, 0.3807092010974884, -0.025906629860401154)","(0.774537205696106, 0.3734189569950104, -0.022176148369908333)","(0.8273377418518066, 0.3511395752429962, -0.01411113329231739)","(0.8178747296333313, 0.35512852668762207, -0.02493014559149742)","(0.7972343564033508, 0.35300537943840027, -0.02425607480108738)","(0.7821662425994873, 0.3525916635990143, -0.01991049386560917)",NEGATIVE
14,"(0.7503833770751953, 0.3236333727836609, -3.495387801422112e-08)","(0.7431386113166809, 0.3589954674243927, -0.011217396706342697)","(0.7484310865402222, 0.39274176955223083, -0.018528399989008904)","(0.7573686242103577, 0.4108753502368927, -0.026277391240000725)","(0.7709910869598389, 0.4192262887954712, -0.032627250999212265)","(0.800743579864502, 0.4330715537071228, -0.003410240402445197)","(0.8014052510261536, 0.44943732023239136, -0.021106310188770294)","(0.7857000827789307, 0.4441153109073639, -0.03485129401087761)","(0.7703897953033447, 0.43189042806625366, -0.040918927639722824)","(0.8167796730995178, 0.4114624559879303, -0.004782749805599451)","(0.8163256049156189, 0.4227147698402405, -0.02175077423453331)","(0.7938567399978638, 0.41368332505226135, -0.030020130798220634)","(0.7746037840843201, 0.40254196524620056, -0.03125965967774391)","(0.8262274265289307, 0.38284555077552795, -0.0087589705362916)","(0.8186963200569153, 0.3888557255268097, -0.024727651849389076)","(0.7930851578712463, 0.3801265060901642, -0.02604067698121071)","(0.7738960981369019, 0.3724849820137024, -0.02204119600355625)","(0.8281099796295166, 0.35142484307289124, -0.0140231279656291)","(0.8181187510490417, 0.3554551899433136, -0.024895282462239265)","(0.7971839308738708, 0.3529256582260132, -0.024048302322626114)","(0.7820518016815186, 0.3522891700267792, -0.019477834925055504)",NEGATIVE
15,"(0.7507244944572449, 0.3244594931602478, -3.593000030832627e-08)","(0.7438284158706665, 0.35922718048095703, -0.011124277487397194)","(0.7486664652824402, 0.39253994822502136, -0.018461136147379875)","(0.7567406892776489, 0.41085508465766907, -0.026281405240297318)","(0.7700793743133545, 0.4187978506088257, -0.032768573611974716)","(0.8005580902099609, 0.43313121795654297, -0.003424344351515174)","(0.8007105588912964, 0.44836610555648804, -0.020990801975131035)","(0.7851790189743042, 0.44323447346687317, -0.03461209312081337)","(0.77013099193573, 0.43129807710647583, -0.040648430585861206)","(0.8165059685707092, 0.4111275374889374, -0.004862671252340078)","(0.8164328932762146, 0.4215853810310364, -0.021876458078622818)","(0.7937414646148682, 0.4127129018306732, -0.03019297868013382)","(0.7742273807525635, 0.4018127918243408, -0.03146398440003395)","(0.8260641098022461, 0.3820551037788391, -0.008857172913849354)","(0.8189792633056641, 0.38750916719436646, -0.024905188009142876)","(0.7931822538375854, 0.3791225850582123, -0.026332832872867584)","(0.7739234566688538, 0.3716694414615631, -0.02239595726132393)","(0.828194260597229, 0.350154310464859, -0.014102177694439888)","(0.8188117742538452, 0.3538900911808014, -0.02509501948952675)","(0.797696053981781, 0.35200244188308716, -0.024297358468174934)","(0.7823330163955688, 0.3517029285430908, -0.019750196486711502)",NEGATIVE
16,"(0.7510122656822205, 0.3248057961463928, -3.391678404796039e-08)","(0.7438419461250305, 0.3588702976703644, -0.011346843093633652)","(0.7489306330680847, 0.3917045593261719, -0.01865125447511673)","(0.7569404244422913, 0.40920698642730713, -0.026369163766503334)","(0.7696925401687622, 0.41860634088516235, -0.03271900489926338)","(0.7994961738586426, 0.43237772583961487, -0.00362141034565866)","(0.7999201416969299, 0.4483414590358734, -0.021244455128908157)","(0.784736156463623, 0.44270873069763184, -0.03471536189317703)","(0.7699212431907654, 0.43004804849624634, -0.04062018170952797)","(0.815370500087738, 0.4103049337863922, -0.004917449317872524)","(0.8160871863365173, 0.4215843677520752, -0.022162245586514473)","(0.7933468222618103, 0.41227617859840393, -0.03044179081916809)","(0.7738779783248901, 0.40116778016090393, -0.031596869230270386)","(0.8249767422676086, 0.3812025487422943, -0.008798968978226185)","(0.8193290829658508, 0.38751161098480225, -0.025264978408813477)","(0.7933648228645325, 0.3786749243736267, -0.02670237421989441)","(0.7741072773933411, 0.3708719313144684, -0.022659972310066223)","(0.8272819519042969, 0.349100798368454, -0.013868496753275394)","(0.8189330697059631, 0.3533061444759369, -0.025478722527623177)","(0.7977212071418762, 0.3513796031475067, -0.0247920211404562)","(0.7823013067245483, 0.35110700130462646, -0.020196544006466866)",NEGATIVE
17,"(0.7514429092407227, 0.32428884506225586, -3.60331604554176e-08)","(0.7437647581100464, 0.35791558027267456, -0.011610090732574463)","(0.7482277154922485, 0.390053391456604, -0.019302459433674812)","(0.7560977339744568, 0.4068301320075989, -0.027282511815428734)","(0.7691037654876709, 0.41515353322029114, -0.03381648287177086)","(0.800084114074707, 0.4319601058959961, -0.004124077036976814)","(0.7995026111602783, 0.44671574234962463, -0.022141966968774796)","(0.7838572263717651, 0.44025707244873047, -0.035863522440195084)","(0.7689206600189209, 0.42764806747436523, -0.041907135397195816)","(0.8159114122390747, 0.4100910425186157, -0.005400775000452995)","(0.81573486328125, 0.4210348129272461, -0.022885505110025406)","(0.7924246788024902, 0.4114100933074951, -0.03115527704358101)","(0.7727006077766418, 0.4004110097885132, -0.03226429596543312)","(0.8254106640815735, 0.38123226165771484, -0.009279468096792698)","(0.8188079595565796, 0.38742271065711975, -0.025863125920295715)","(0.7925799489021301, 0.3788564205169678, -0.02723689377307892)","(0.7732893824577332, 0.3713143765926361, -0.023117948323488235)","(0.8275467157363892, 0.3493392765522003, -0.01438168529421091)","(0.8182260990142822, 0.3536957800388336, -0.025852905586361885)","(0.7969397902488708, 0.3517693281173706, -0.025088919326663017)","(0.7816880941390991, 0.35131701827049255, -0.02045324817299843)",NEGATIVE
18,"(0.7518492341041565, 0.3246586322784424, -4.067040748623185e-08)","(0.7434497475624084, 0.3564888536930084, -0.012398386374115944)","(0.7465773224830627, 0.38798031210899353, -0.02062227390706539)","(0.7535895705223083, 0.40610015392303467, -0.028887838125228882)","(0.766659677028656, 0.41675132513046265, -0.03556549549102783)","(0.7996973395347595, 0.43163731694221497, -0.005587514489889145)","(0.7991903424263, 0.44777506589889526, -0.02364875189960003)","(0.7836818099021912, 0.4402758777141571, -0.03713374584913254)","(0.7694189548492432, 0.42666321992874146, -0.04304824769496918)","(0.8156895041465759, 0.41016754508018494, -0.006460648961365223)","(0.8147609829902649, 0.420934796333313, -0.02411658875644207)","(0.7906568646430969, 0.4109346270561218, -0.032263852655887604)","(0.7708659172058105, 0.40008726716041565, -0.033326100558042526)","(0.8251923322677612, 0.3816007077693939, -0.009926090948283672)","(0.81856769323349, 0.38769933581352234, -0.026630569249391556)","(0.7922216057777405, 0.3799782693386078, -0.028084926307201385)","(0.7729082703590393, 0.3730630874633789, -0.024088693782687187)","(0.8275005221366882, 0.3498455882072449, -0.01463833823800087)","(0.8181905150413513, 0.3539891839027405, -0.026295136660337448)","(0.7969343662261963, 0.35224449634552, -0.02578515186905861)","(0.7817102074623108, 0.3517961800098419, -0.02134576253592968)",NEGATIVE
19,"(0.7521489858627319, 0.3229469656944275, -4.46300596479432e-08)","(0.7438156604766846, 0.35430702567100525, -0.012466690503060818)","(0.7461731433868408, 0.38639453053474426, -0.020727846771478653)","(0.7522096037864685, 0.4057239592075348, -0.029049374163150787)","(0.7660927176475525, 0.4167776107788086, -0.03568674623966217)","(0.7986065745353699, 0.43002375960350037, -0.005793181248009205)","(0.798439085483551, 0.4487092196941376, -0.023953551426529884)","(0.7831854820251465, 0.4401417672634125, -0.037294451147317886)","(0.7696366310119629, 0.4256753921508789, -0.04305802285671234)","(0.8148646354675293, 0.40890640020370483, -0.006689856294542551)","(0.8146191239356995, 0.4220811426639557, -0.02439970336854458)","(0.7910089492797852, 0.41153737902641296, -0.032378632575273514)","(0.7718358635902405, 0.4003801643848419, -0.03326518088579178)","(0.8248016834259033, 0.3808720111846924, -0.010218133218586445)","(0.8184230327606201, 0.38828012347221375, -0.02690218761563301)","(0.791864275932312, 0.38056573271751404, -0.028311122208833694)","(0.7726233601570129, 0.3738861083984375, -0.02429131045937538)","(0.827397882938385, 0.34973666071891785, -0.015016049146652222)","(0.8174103498458862, 0.35414615273475647, -0.026646411046385765)","(0.7958433032035828, 0.3519451320171356, -0.02626098319888115)","(0.780620813369751, 0.35129186511039734, -0.02194148488342762)",NEGATIVE
