,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8111153841018677, 0.35958418250083923, 2.731088954988081e-07)","(0.7705494165420532, 0.3789396286010742, -0.007655782159417868)","(0.7377938628196716, 0.4114258587360382, -0.015306885354220867)","(0.7137244343757629, 0.43891704082489014, -0.025827640667557716)","(0.6903070211410522, 0.45126065611839294, -0.03639855980873108)","(0.7446630597114563, 0.47646504640579224, -0.0011848981957882643)","(0.7196928858757019, 0.4984322488307953, -0.018734527751803398)","(0.7046880722045898, 0.4985789656639099, -0.033980339765548706)","(0.694801390171051, 0.49712616205215454, -0.043021418154239655)","(0.7622685432434082, 0.4978902041912079, -0.008537223562598228)","(0.7367624640464783, 0.5497865676879883, -0.020837869495153427)","(0.7164482474327087, 0.5815469026565552, -0.03057054989039898)","(0.7006468772888184, 0.607957124710083, -0.036730606108903885)","(0.785226583480835, 0.5052295327186584, -0.019113441929221153)","(0.7853238582611084, 0.5676485300064087, -0.03340441733598709)","(0.7833401560783386, 0.6066833734512329, -0.04320979118347168)","(0.7796057462692261, 0.6377831697463989, -0.048543330281972885)","(0.809637188911438, 0.49785372614860535, -0.030641064047813416)","(0.8197360038757324, 0.5474085807800293, -0.04143046215176582)","(0.8241928815841675, 0.5795120000839233, -0.04516331106424332)","(0.8258677124977112, 0.6073013544082642, -0.04719649255275726)",NEGATIVE
11,"(0.8014117479324341, 0.36529651284217834, 2.530310041493067e-07)","(0.7635529637336731, 0.37933385372161865, -0.013175380416214466)","(0.7266729474067688, 0.4074172079563141, -0.02096598967909813)","(0.7025271654129028, 0.43396151065826416, -0.02963387779891491)","(0.6877012848854065, 0.45270904898643494, -0.03795107081532478)","(0.7333956956863403, 0.48362407088279724, -0.008014057762920856)","(0.7090542316436768, 0.5225687026977539, -0.023869479075074196)","(0.6968128681182861, 0.5379154086112976, -0.03719750791788101)","(0.690018892288208, 0.5510489344596863, -0.04514365270733833)","(0.7556754350662231, 0.5028666257858276, -0.0117606520652771)","(0.7413365840911865, 0.5653771162033081, -0.024301068857312202)","(0.7349309325218201, 0.6042351722717285, -0.0355534665286541)","(0.7341318130493164, 0.6362891793251038, -0.04241366311907768)","(0.780092716217041, 0.5070305466651917, -0.018131757155060768)","(0.7843378782272339, 0.5661390423774719, -0.030542386695742607)","(0.7866575121879578, 0.6041246652603149, -0.03919670730829239)","(0.7893942594528198, 0.6351146697998047, -0.044066790491342545)","(0.8050304651260376, 0.49865180253982544, -0.025989310815930367)","(0.814478874206543, 0.5435908436775208, -0.03602129966020584)","(0.8208059072494507, 0.5732160210609436, -0.039646949619054794)","(0.82550048828125, 0.5998707413673401, -0.0411737859249115)",NEGATIVE
12,"(0.8057520985603333, 0.36513006687164307, 2.7478250785861746e-07)","(0.763761579990387, 0.38123252987861633, -0.010787338018417358)","(0.7311952114105225, 0.4100813567638397, -0.01872703619301319)","(0.7105929255485535, 0.4402701258659363, -0.0285856444388628)","(0.6913639307022095, 0.45664459466934204, -0.03808526694774628)","(0.7399384379386902, 0.4782238304615021, -0.003826326923444867)","(0.7140862941741943, 0.5046302676200867, -0.021804876625537872)","(0.7008306384086609, 0.504973828792572, -0.03700215369462967)","(0.6930555701255798, 0.5013810396194458, -0.04559502750635147)","(0.7581431269645691, 0.5009893774986267, -0.009376109577715397)","(0.7339280247688293, 0.5557225942611694, -0.021457882598042488)","(0.7166075110435486, 0.5914446711540222, -0.03194338083267212)","(0.7032397389411926, 0.6208459138870239, -0.038692571222782135)","(0.781380295753479, 0.5082942843437195, -0.018294889479875565)","(0.7814677357673645, 0.569118082523346, -0.03224410116672516)","(0.7778569459915161, 0.608824610710144, -0.04307319223880768)","(0.7728208303451538, 0.6398759484291077, -0.04934651777148247)","(0.8064468502998352, 0.501164436340332, -0.02841019257903099)","(0.8164239525794983, 0.5471034646034241, -0.03979066386818886)","(0.82171231508255, 0.5787209272384644, -0.04458014294505119)","(0.8244572877883911, 0.6060357689857483, -0.04725112393498421)",NEGATIVE
13,"(0.8038873076438904, 0.3671058416366577, 2.856351954960701e-07)","(0.763354480266571, 0.3830166757106781, -0.010527192614972591)","(0.7286033630371094, 0.4114523231983185, -0.017468297854065895)","(0.7097600102424622, 0.44056984782218933, -0.02586848847568035)","(0.7009994387626648, 0.4640730023384094, -0.03423361852765083)","(0.7365935444831848, 0.48713457584381104, -0.0050554173067212105)","(0.7128812074661255, 0.5255081057548523, -0.020858939737081528)","(0.6996842622756958, 0.5423604249954224, -0.034017156809568405)","(0.6915291547775269, 0.5535986423492432, -0.041773319244384766)","(0.7576630711555481, 0.5068156123161316, -0.010080026462674141)","(0.7373752593994141, 0.5631541609764099, -0.021753931418061256)","(0.7232043147087097, 0.5975743532180786, -0.031680524349212646)","(0.7133141160011292, 0.624657928943634, -0.03787514939904213)","(0.7821502685546875, 0.5115267634391785, -0.017919497564435005)","(0.7827696800231934, 0.5708077549934387, -0.0301341749727726)","(0.7811024188995361, 0.6096121072769165, -0.03873753547668457)","(0.7784422636032104, 0.6399736404418945, -0.04387780651450157)","(0.8076440691947937, 0.5021796822547913, -0.02705840766429901)","(0.8169389963150024, 0.5470253825187683, -0.037227813154459)","(0.8220891356468201, 0.5776544213294983, -0.04117588326334953)","(0.8248851895332336, 0.6045220494270325, -0.04326628893613815)",NEGATIVE
14,"(0.80512934923172, 0.3626043200492859, 2.6176044798376097e-07)","(0.7674316763877869, 0.38356173038482666, -0.010635758750140667)","(0.7340789437294006, 0.4183683395385742, -0.018169796094298363)","(0.7072618007659912, 0.44486233592033386, -0.02723664790391922)","(0.6821687817573547, 0.45002660155296326, -0.03616170585155487)","(0.7474296689033508, 0.4908389449119568, -0.004876109771430492)","(0.725963830947876, 0.5278070569038391, -0.02055157534778118)","(0.7144700288772583, 0.5383121967315674, -0.034494295716285706)","(0.7080405950546265, 0.5446734428405762, -0.04274315759539604)","(0.7689685821533203, 0.5082661509513855, -0.010040496475994587)","(0.7553046941757202, 0.5720069408416748, -0.020862285047769547)","(0.745849072933197, 0.6109679341316223, -0.03112807311117649)","(0.7408155202865601, 0.6416267156600952, -0.03775062412023544)","(0.792164146900177, 0.5109462738037109, -0.017875632271170616)","(0.7967959046363831, 0.5709240436553955, -0.028402553871273994)","(0.7964711785316467, 0.6086202263832092, -0.03657718002796173)","(0.7951896786689758, 0.6389123797416687, -0.04165682569146156)","(0.8156847357749939, 0.5003131031990051, -0.027162080630660057)","(0.8276448249816895, 0.5452711582183838, -0.03512977808713913)","(0.8330564498901367, 0.5749540328979492, -0.0376041978597641)","(0.8355870842933655, 0.6022198796272278, -0.038875654339790344)",NEGATIVE
15,"(0.8072943687438965, 0.3528482913970947, 2.0404851852617867e-07)","(0.7670518159866333, 0.3776281177997589, -0.006941737607121468)","(0.7345618605613708, 0.41345447301864624, -0.013037186115980148)","(0.7101752758026123, 0.44110730290412903, -0.02187160588800907)","(0.6871290802955627, 0.45203015208244324, -0.030702155083417892)","(0.7490696310997009, 0.483605295419693, 0.003376646200194955)","(0.726852536201477, 0.513489842414856, -0.01209705788642168)","(0.712067186832428, 0.5185282230377197, -0.027350740507245064)","(0.7028130292892456, 0.5189668536186218, -0.03665671497583389)","(0.7695747017860413, 0.5011810660362244, -0.003992182202637196)","(0.7568883299827576, 0.5631619691848755, -0.01403803937137127)","(0.7471935749053955, 0.6014834046363831, -0.025256166234612465)","(0.7419357299804688, 0.629669725894928, -0.032813627272844315)","(0.792433500289917, 0.5050893425941467, -0.014283735305070877)","(0.7948849201202393, 0.5656781196594238, -0.02451198920607567)","(0.7911786437034607, 0.603490948677063, -0.03304732218384743)","(0.7867794632911682, 0.6322475671768188, -0.03840332478284836)","(0.8161055445671082, 0.4954138994216919, -0.025813652202486992)","(0.8266081809997559, 0.5399525165557861, -0.03337496146559715)","(0.8303157687187195, 0.5707888007164001, -0.03536531701683998)","(0.8310223817825317, 0.59694504737854, -0.03639210760593414)",NEGATIVE
16,"(0.8116849064826965, 0.34955859184265137, 3.1662347055316786e-07)","(0.7704393863677979, 0.37398648262023926, -0.007059726398438215)","(0.7378512620925903, 0.4106001555919647, -0.014520025812089443)","(0.7146461606025696, 0.44306933879852295, -0.025074901059269905)","(0.6888689994812012, 0.4538211524486542, -0.035499922931194305)","(0.7482346296310425, 0.47376781702041626, 0.0026033413596451283)","(0.7231714725494385, 0.49569079279899597, -0.015089438296854496)","(0.7065876722335815, 0.49078187346458435, -0.030632896348834038)","(0.6952140927314758, 0.48209065198898315, -0.03933683782815933)","(0.7661445140838623, 0.4940536618232727, -0.004591124597936869)","(0.7394981384277344, 0.5451889634132385, -0.01612263172864914)","(0.7177310585975647, 0.5789639353752136, -0.025148184970021248)","(0.6995129585266113, 0.607945442199707, -0.030338089913129807)","(0.7893549203872681, 0.5001580715179443, -0.015363497659564018)","(0.7910107374191284, 0.5632399320602417, -0.029042745009064674)","(0.7860523462295532, 0.6033496260643005, -0.037910934537649155)","(0.7773644328117371, 0.6345906257629395, -0.042177993804216385)","(0.8139176368713379, 0.4910880923271179, -0.027140796184539795)","(0.8251824975013733, 0.5395974516868591, -0.03685315325856209)","(0.8286585211753845, 0.5717381238937378, -0.03898987919092178)","(0.8282365202903748, 0.5985406637191772, -0.039614226669073105)",NEGATIVE
17,"(0.8066115975379944, 0.3560712933540344, 3.6535735148390813e-07)","(0.7660959959030151, 0.36599278450012207, -0.014785758219659328)","(0.7266988754272461, 0.38765573501586914, -0.026376228779554367)","(0.6940312385559082, 0.3963685929775238, -0.03855108097195625)","(0.6657450199127197, 0.3922765851020813, -0.05122927948832512)","(0.7411932349205017, 0.4824044108390808, -0.017006760463118553)","(0.7174124717712402, 0.5307918190956116, -0.033232491463422775)","(0.7055619955062866, 0.5594755411148071, -0.045824721455574036)","(0.6980326771736145, 0.5849810242652893, -0.05419720336794853)","(0.7650390863418579, 0.5004327893257141, -0.02143210358917713)","(0.7502402663230896, 0.5664814710617065, -0.035132940858602524)","(0.7404658794403076, 0.607142448425293, -0.04537767544388771)","(0.7357998490333557, 0.6396142244338989, -0.05180443450808525)","(0.7899379730224609, 0.5019927620887756, -0.027976019307971)","(0.7954731583595276, 0.5635400414466858, -0.04080754518508911)","(0.7958561182022095, 0.6034510731697083, -0.04953700676560402)","(0.7961862683296204, 0.6358229517936707, -0.054790280759334564)","(0.8143627643585205, 0.48947468400001526, -0.036108680069446564)","(0.8273676633834839, 0.5363011360168457, -0.04698748514056206)","(0.8341715931892395, 0.5678856372833252, -0.05113333836197853)","(0.8379448652267456, 0.5970365405082703, -0.05316659435629845)",NEGATIVE
18,"(0.8127800822257996, 0.3486689031124115, 4.0450760252497275e-07)","(0.7695148587226868, 0.36240580677986145, -0.018769899383187294)","(0.7299292087554932, 0.38486599922180176, -0.031910479068756104)","(0.6948000192642212, 0.4004187285900116, -0.04545387625694275)","(0.6622658967971802, 0.3983500003814697, -0.059245556592941284)","(0.7514371275901794, 0.4825911819934845, -0.016815774142742157)","(0.7287657856941223, 0.5337856411933899, -0.03239690884947777)","(0.7156184315681458, 0.5664030313491821, -0.045275215059518814)","(0.7057842016220093, 0.5971662402153015, -0.05470450967550278)","(0.7748285531997681, 0.49957942962646484, -0.02015400491654873)","(0.7626239061355591, 0.5663065314292908, -0.033866383135318756)","(0.7526151537895203, 0.6090826988220215, -0.04505004361271858)","(0.7464360594749451, 0.6459305286407471, -0.05261205509305)","(0.7982698082923889, 0.5006028413772583, -0.026055628433823586)","(0.805884063243866, 0.5627228617668152, -0.03923768922686577)","(0.8079115152359009, 0.6036592125892639, -0.048218779265880585)","(0.8091903328895569, 0.6381816267967224, -0.053718674927949905)","(0.8202711343765259, 0.48746606707572937, -0.034154389053583145)","(0.834010660648346, 0.5352437496185303, -0.04521132633090019)","(0.8412704467773438, 0.5672440528869629, -0.049803730100393295)","(0.8463999629020691, 0.5973182916641235, -0.052289675921201706)",NEGATIVE
19,"(0.8148450255393982, 0.34458452463150024, 4.3083730361104244e-07)","(0.7707599401473999, 0.3581063747406006, -0.018147876486182213)","(0.7306356430053711, 0.380458801984787, -0.030778300017118454)","(0.6960598230361938, 0.3972827196121216, -0.04374193400144577)","(0.6643837094306946, 0.3998418152332306, -0.05679093673825264)","(0.7512775659561157, 0.4795285761356354, -0.015120548196136951)","(0.727136492729187, 0.5303156971931458, -0.029959123581647873)","(0.7137143611907959, 0.5634980797767639, -0.04224931448698044)","(0.7041710615158081, 0.593815803527832, -0.05108466371893883)","(0.7748826742172241, 0.49707186222076416, -0.018422404304146767)","(0.7592064738273621, 0.5637644529342651, -0.03143149986863136)","(0.7470170259475708, 0.6068889498710632, -0.042120177298784256)","(0.7393487095832825, 0.6429705023765564, -0.04919489473104477)","(0.7989577054977417, 0.498525470495224, -0.02436109073460102)","(0.8043183088302612, 0.5610437393188477, -0.037519004195928574)","(0.8045607805252075, 0.6023197174072266, -0.04711049050092697)","(0.8044430613517761, 0.6370657682418823, -0.05286264792084694)","(0.820823073387146, 0.48565608263015747, -0.032324984669685364)","(0.8345026969909668, 0.5340462923049927, -0.04391711205244064)","(0.8419737815856934, 0.5660416483879089, -0.04893607273697853)","(0.8470873832702637, 0.5958967208862305, -0.05152609944343567)",NEGATIVE
