,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6270310878753662, 0.48033851385116577, 1.5446923384843103e-07)","(0.5896932482719421, 0.4906654953956604, -0.009991413913667202)","(0.54628586769104, 0.5233221650123596, -0.01965995319187641)","(0.5111469030380249, 0.5298671722412109, -0.0320172980427742)","(0.48941388726234436, 0.5089377760887146, -0.0452783927321434)","(0.5596643686294556, 0.6049911975860596, -0.007704101502895355)","(0.5363326072692871, 0.6568731665611267, -0.021555276587605476)","(0.5198015570640564, 0.6869950890541077, -0.029937760904431343)","(0.5066729187965393, 0.7127180695533752, -0.03598886728286743)","(0.5816586017608643, 0.6109938621520996, -0.012710434384644032)","(0.5513383746147156, 0.6168961524963379, -0.03700721263885498)","(0.5547931790351868, 0.571782648563385, -0.04252474009990692)","(0.5656508207321167, 0.5515143871307373, -0.04038997367024422)","(0.6050589084625244, 0.6111106276512146, -0.019246533513069153)","(0.5766211152076721, 0.606502115726471, -0.043726809322834015)","(0.5822203755378723, 0.5629069209098816, -0.04009995609521866)","(0.5927530527114868, 0.5469138026237488, -0.030812570825219154)","(0.6302309632301331, 0.6077301502227783, -0.02658281847834587)","(0.6012461185455322, 0.605984628200531, -0.040074773132801056)","(0.6005125045776367, 0.5708702802658081, -0.0335492379963398)","(0.6082760691642761, 0.5548386573791504, -0.024769900366663933)",NEGATIVE
11,"(0.6272888779640198, 0.4808245301246643, 1.5220098248391878e-07)","(0.5894967317581177, 0.4911029040813446, -0.00937364250421524)","(0.5458410978317261, 0.5244187116622925, -0.01868455670773983)","(0.5107078552246094, 0.5301381349563599, -0.030796539038419724)","(0.4897448718547821, 0.507909893989563, -0.04389514401555061)","(0.5599273443222046, 0.6048884987831116, -0.007914949208498001)","(0.5353798270225525, 0.6565575003623962, -0.021372657269239426)","(0.5189493894577026, 0.6864896416664124, -0.029480285942554474)","(0.5057724118232727, 0.7123041152954102, -0.035501040518283844)","(0.5819941759109497, 0.61104416847229, -0.0131222540512681)","(0.5513769388198853, 0.614765465259552, -0.03640267997980118)","(0.5554271340370178, 0.5714216828346252, -0.04159840941429138)","(0.5661735534667969, 0.5530279874801636, -0.039878010749816895)","(0.6055783033370972, 0.6110868453979492, -0.019757982343435287)","(0.5765196084976196, 0.6065245270729065, -0.04327006638050079)","(0.5826208591461182, 0.564608097076416, -0.039522022008895874)","(0.5931232571601868, 0.5495509505271912, -0.030751289799809456)","(0.6305770874023438, 0.607795774936676, -0.027188695967197418)","(0.6010075807571411, 0.6059918999671936, -0.04014957696199417)","(0.6003323793411255, 0.5719170570373535, -0.03362464904785156)","(0.6077948808670044, 0.5563147068023682, -0.025180010125041008)",NEGATIVE
12,"(0.6274130344390869, 0.48142802715301514, 1.4874873954795476e-07)","(0.5896607041358948, 0.49179333448410034, -0.009114861488342285)","(0.5456438660621643, 0.52430260181427, -0.018566250801086426)","(0.5106793642044067, 0.5301700234413147, -0.031146839261054993)","(0.48940610885620117, 0.508626401424408, -0.04480114206671715)","(0.5617178082466125, 0.6049015522003174, -0.00731907831504941)","(0.5360633730888367, 0.6568290591239929, -0.021994728595018387)","(0.5192610621452332, 0.6864798069000244, -0.030712800100445747)","(0.505423367023468, 0.7126110792160034, -0.03695441037416458)","(0.5839252471923828, 0.610478401184082, -0.013080386444926262)","(0.5511987209320068, 0.6154584884643555, -0.03840037062764168)","(0.5566347241401672, 0.5698129534721375, -0.043879490345716476)","(0.5684697031974792, 0.5504462122917175, -0.04176498204469681)","(0.6074635982513428, 0.6104952692985535, -0.020396661013364792)","(0.5756925940513611, 0.6073908805847168, -0.04587889090180397)","(0.5835796594619751, 0.5632988810539246, -0.041529152542352676)","(0.5954140424728394, 0.5476081967353821, -0.031639114022254944)","(0.6327713131904602, 0.6072059869766235, -0.02841690555214882)","(0.6003831028938293, 0.6068958640098572, -0.04215953126549721)","(0.6012678742408752, 0.5723056793212891, -0.0349346287548542)","(0.6106067895889282, 0.5569120049476624, -0.0257435142993927)",NEGATIVE
13,"(0.6272942423820496, 0.4814130663871765, 1.6426804450020427e-07)","(0.5895621180534363, 0.49205493927001953, -0.009550625458359718)","(0.5456936359405518, 0.523884117603302, -0.019623203203082085)","(0.5109009742736816, 0.5291501879692078, -0.03272729367017746)","(0.48935145139694214, 0.5082737803459167, -0.04680824652314186)","(0.5617965459823608, 0.6055293083190918, -0.007375592365860939)","(0.5363675951957703, 0.656981348991394, -0.022703466936945915)","(0.5189300775527954, 0.6865260004997253, -0.031643014401197433)","(0.5048133134841919, 0.7121292352676392, -0.0379086472094059)","(0.5839439630508423, 0.6106612086296082, -0.013251866213977337)","(0.549562931060791, 0.6173263192176819, -0.03866799920797348)","(0.5547648072242737, 0.5711230039596558, -0.0439167395234108)","(0.5666252970695496, 0.5530543327331543, -0.04155430197715759)","(0.6071679592132568, 0.6101681590080261, -0.020847441628575325)","(0.574589192867279, 0.6069980263710022, -0.04683533310890198)","(0.5820737481117249, 0.5625861287117004, -0.042336978018283844)","(0.5937098264694214, 0.5487876534461975, -0.03224128484725952)","(0.6322064399719238, 0.6060687303543091, -0.029138946905732155)","(0.5998695492744446, 0.6055872440338135, -0.04309454932808876)","(0.6007118821144104, 0.5706871747970581, -0.035522881895303726)","(0.6101219654083252, 0.5568022131919861, -0.026087170466780663)",NEGATIVE
14,"(0.6267249584197998, 0.481690376996994, 1.6521099155397678e-07)","(0.5892440676689148, 0.4919721186161041, -0.010084324516355991)","(0.5457905530929565, 0.5223161578178406, -0.02072383090853691)","(0.511151909828186, 0.5273985266685486, -0.03421437367796898)","(0.48908722400665283, 0.5075897574424744, -0.04865235835313797)","(0.5616604685783386, 0.6056041717529297, -0.008971082977950573)","(0.5363300442695618, 0.6565767526626587, -0.02474474161863327)","(0.5187424421310425, 0.6860518455505371, -0.03420579805970192)","(0.5043491125106812, 0.7119237780570984, -0.04086770862340927)","(0.5839366912841797, 0.6107755303382874, -0.014623873867094517)","(0.549921989440918, 0.6156042814254761, -0.0401737317442894)","(0.5547468662261963, 0.5694701075553894, -0.045510612428188324)","(0.5665147304534912, 0.5512326955795288, -0.043448306620121)","(0.6073290109634399, 0.6100391149520874, -0.021953744813799858)","(0.5746699571609497, 0.6065784096717834, -0.047963738441467285)","(0.5816699862480164, 0.5621973872184753, -0.04325709864497185)","(0.5931503772735596, 0.5479779839515686, -0.03318975493311882)","(0.6324846148490906, 0.6054225564002991, -0.030038677155971527)","(0.5997739434242249, 0.6049919128417969, -0.04425490275025368)","(0.6002533435821533, 0.5700656771659851, -0.0366717129945755)","(0.6095421314239502, 0.5558629631996155, -0.027222413569688797)",NEGATIVE
15,"(0.627856433391571, 0.48072290420532227, 1.4767410050353647e-07)","(0.5908646583557129, 0.4898800253868103, -0.009756218641996384)","(0.5477508306503296, 0.521913468837738, -0.019536539912223816)","(0.5125419497489929, 0.526645302772522, -0.03213590383529663)","(0.4894409775733948, 0.5059865713119507, -0.045900922268629074)","(0.5618605613708496, 0.6047822833061218, -0.008851876482367516)","(0.5360881686210632, 0.654790997505188, -0.02396872639656067)","(0.5178149342536926, 0.6836091876029968, -0.03340169042348862)","(0.5031086206436157, 0.7089569568634033, -0.04019170254468918)","(0.5842580795288086, 0.6105176210403442, -0.014358596876263618)","(0.5520274639129639, 0.6134172081947327, -0.039426617324352264)","(0.5567545890808105, 0.5680580735206604, -0.045149169862270355)","(0.5692405700683594, 0.5476375818252563, -0.04356604814529419)","(0.6081833243370056, 0.6097301840782166, -0.021426063030958176)","(0.576736569404602, 0.6040286421775818, -0.04685570299625397)","(0.5830363631248474, 0.5594058036804199, -0.042750339955091476)","(0.5948365330696106, 0.5428227782249451, -0.03324496001005173)","(0.6337152719497681, 0.6048492193222046, -0.02928541600704193)","(0.6020165085792542, 0.6024685502052307, -0.04374733194708824)","(0.6014181971549988, 0.5672857165336609, -0.03704195097088814)","(0.6102484464645386, 0.5517272353172302, -0.028165467083454132)",NEGATIVE
16,"(0.6280031204223633, 0.4793884754180908, 1.6436047189927194e-07)","(0.5907368063926697, 0.48917949199676514, -0.01010981760919094)","(0.5475804209709167, 0.5201820731163025, -0.0202255267649889)","(0.5126702785491943, 0.5255762338638306, -0.03306061401963234)","(0.48956021666526794, 0.5062154531478882, -0.047009795904159546)","(0.5621389746665955, 0.6033694744110107, -0.008756850846111774)","(0.5363733768463135, 0.6528247594833374, -0.023788675665855408)","(0.5182984471321106, 0.6817913055419922, -0.03308345004916191)","(0.5040161609649658, 0.7071150541305542, -0.03974277153611183)","(0.5844916105270386, 0.6089794039726257, -0.01406002976000309)","(0.5518696308135986, 0.6138519048690796, -0.03867771103978157)","(0.554814338684082, 0.5687877535820007, -0.044186703860759735)","(0.5660258531570435, 0.5488841533660889, -0.042500510811805725)","(0.6083778738975525, 0.6082925796508789, -0.02098739705979824)","(0.5769320130348206, 0.603990375995636, -0.04610146954655647)","(0.5823642015457153, 0.5596792101860046, -0.0418941006064415)","(0.593843400478363, 0.5437440276145935, -0.03240673616528511)","(0.6339771747589111, 0.603589653968811, -0.02873045764863491)","(0.6025344729423523, 0.602205216884613, -0.04303926229476929)","(0.6014193296432495, 0.5670245885848999, -0.03625649958848953)","(0.6102113127708435, 0.5517954230308533, -0.027383556589484215)",NEGATIVE
17,"(0.6287075281143188, 0.4784032106399536, 1.6753570264427253e-07)","(0.5909934639930725, 0.48793715238571167, -0.009939202107489109)","(0.5477965474128723, 0.5182105898857117, -0.019845804199576378)","(0.5129600167274475, 0.5234208106994629, -0.03245282918214798)","(0.49012067914009094, 0.5047465562820435, -0.04611220583319664)","(0.5621071457862854, 0.6029881238937378, -0.007797447498887777)","(0.5361874103546143, 0.6506403684616089, -0.022548336535692215)","(0.5179792642593384, 0.6791160106658936, -0.03190327435731888)","(0.50352942943573, 0.7039860486984253, -0.038688335567712784)","(0.5839444994926453, 0.6089537739753723, -0.013093773275613785)","(0.5511828660964966, 0.612334132194519, -0.03686247393488884)","(0.5534189343452454, 0.5680857300758362, -0.04231392592191696)","(0.5641484260559082, 0.5487803220748901, -0.040889061987400055)","(0.6075939536094666, 0.6083698272705078, -0.020079508423805237)","(0.5760025978088379, 0.6025329232215881, -0.04461957514286041)","(0.5815322399139404, 0.5588801503181458, -0.040530797094106674)","(0.5931691527366638, 0.5439623594284058, -0.031386829912662506)","(0.6330873966217041, 0.603583037853241, -0.027901438996195793)","(0.6016950011253357, 0.600968062877655, -0.04194207489490509)","(0.6009912490844727, 0.5662491917610168, -0.03527424484491348)","(0.6102367043495178, 0.5520966053009033, -0.026635246351361275)",NEGATIVE
18,"(0.6277860999107361, 0.474457323551178, 1.7612339320294268e-07)","(0.5906376838684082, 0.4847961366176605, -0.009905709885060787)","(0.5471107363700867, 0.517812192440033, -0.02021455019712448)","(0.5126354098320007, 0.5259926915168762, -0.03303747996687889)","(0.4885726869106293, 0.5056295394897461, -0.04673958197236061)","(0.562400758266449, 0.6020314693450928, -0.009070330299437046)","(0.5356773138046265, 0.6478447318077087, -0.02413918450474739)","(0.5169308185577393, 0.6750838160514832, -0.03334091976284981)","(0.5018059015274048, 0.698531985282898, -0.04005324840545654)","(0.5854083299636841, 0.609207034111023, -0.014761523343622684)","(0.5498617887496948, 0.6123268008232117, -0.038765132427215576)","(0.5516048669815063, 0.567969024181366, -0.04380134493112564)","(0.5630864500999451, 0.5487962365150452, -0.042136095464229584)","(0.6096973419189453, 0.6086329221725464, -0.022128744050860405)","(0.5744767189025879, 0.5992977023124695, -0.046886298805475235)","(0.5794540643692017, 0.5556682348251343, -0.04308871552348137)","(0.591507077217102, 0.5418421030044556, -0.034355469048023224)","(0.6348915100097656, 0.6026285290718079, -0.030311770737171173)","(0.6003187298774719, 0.5960003137588501, -0.04476740211248398)","(0.5990124344825745, 0.5607619285583496, -0.03878594562411308)","(0.6083305478096008, 0.5475001335144043, -0.0307976882904768)",NEGATIVE
19,"(0.6283899545669556, 0.471632719039917, 1.7112171235567075e-07)","(0.5912131667137146, 0.48267507553100586, -0.009345908649265766)","(0.5477267503738403, 0.5144720673561096, -0.019941797479987144)","(0.5131993293762207, 0.5216134190559387, -0.03331094980239868)","(0.48874717950820923, 0.5023782253265381, -0.04759443551301956)","(0.5637603402137756, 0.5998742580413818, -0.008082636632025242)","(0.5360961556434631, 0.6440346240997314, -0.023202942684292793)","(0.5163719058036804, 0.6699625253677368, -0.032119400799274445)","(0.5003859996795654, 0.6920385956764221, -0.038397811353206635)","(0.5865387320518494, 0.6072851419448853, -0.013967260718345642)","(0.5505161285400391, 0.6093412637710571, -0.03749779239296913)","(0.5533304810523987, 0.5642933249473572, -0.04185982048511505)","(0.5653998255729675, 0.5453647375106812, -0.03963920474052429)","(0.6103273630142212, 0.6065576672554016, -0.021596362814307213)","(0.5747811794281006, 0.5971357822418213, -0.045987728983163834)","(0.580575704574585, 0.5529423952102661, -0.04171660169959068)","(0.5930982232093811, 0.538843035697937, -0.03257708251476288)","(0.6349145770072937, 0.6000070571899414, -0.030011935159564018)","(0.6004540920257568, 0.5944288969039917, -0.04400976002216339)","(0.5997713208198547, 0.559295654296875, -0.03762912377715111)","(0.6096318960189819, 0.546031653881073, -0.02928980253636837)",NEGATIVE
