,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3679225444793701, 0.48846375942230225, 4.006223548458365e-07)","(0.41643160581588745, 0.5101505517959595, -0.020885208621621132)","(0.4633910655975342, 0.5531914830207825, -0.033917076885700226)","(0.5014129877090454, 0.5825638771057129, -0.046129435300827026)","(0.5391002893447876, 0.585904061794281, -0.05951607599854469)","(0.46053725481033325, 0.6683226227760315, -0.01863148808479309)","(0.48953694105148315, 0.738737940788269, -0.03617377579212189)","(0.5066273212432861, 0.7830839157104492, -0.05179522559046745)","(0.5200996398925781, 0.8255717754364014, -0.06418314576148987)","(0.4255662262439728, 0.6894732713699341, -0.024125797674059868)","(0.4471534192562103, 0.7749875783920288, -0.03879976645112038)","(0.459799587726593, 0.8306493163108826, -0.0533270426094532)","(0.47157448530197144, 0.8803436756134033, -0.06484205275774002)","(0.38846060633659363, 0.6891860961914062, -0.032826513051986694)","(0.3972425162792206, 0.7715219259262085, -0.04951708763837814)","(0.40237241983413696, 0.826259434223175, -0.06179535761475563)","(0.4092068076133728, 0.8758407235145569, -0.07098767161369324)","(0.3521604537963867, 0.6730844378471375, -0.04349441081285477)","(0.3499763011932373, 0.7358261942863464, -0.05758170038461685)","(0.34693822264671326, 0.7784662246704102, -0.06284257024526596)","(0.34599030017852783, 0.8193144202232361, -0.0671573057770729)",NEGATIVE
11,"(0.3687955439090729, 0.490121066570282, 4.070951717949356e-07)","(0.41707515716552734, 0.5118786096572876, -0.02109387516975403)","(0.4629206955432892, 0.5543873310089111, -0.034567371010780334)","(0.4999019503593445, 0.5838919878005981, -0.04724615812301636)","(0.5376554131507874, 0.5866259336471558, -0.06108837574720383)","(0.46109142899513245, 0.6694283485412598, -0.018755445256829262)","(0.49002301692962646, 0.7394357323646545, -0.03638371825218201)","(0.5068109631538391, 0.783298909664154, -0.05212380737066269)","(0.520055890083313, 0.825680673122406, -0.06464730948209763)","(0.42612290382385254, 0.6902530789375305, -0.0243575070053339)","(0.447605699300766, 0.7757763266563416, -0.039373576641082764)","(0.46034082770347595, 0.8310462832450867, -0.0541984885931015)","(0.47219976782798767, 0.8805819153785706, -0.0659167543053627)","(0.38900667428970337, 0.689570426940918, -0.033181510865688324)","(0.397463858127594, 0.7720791101455688, -0.050103917717933655)","(0.40280118584632874, 0.8269516825675964, -0.06243732571601868)","(0.40977200865745544, 0.8768407106399536, -0.07167384028434753)","(0.35270607471466064, 0.6732298135757446, -0.043992362916469574)","(0.3505375385284424, 0.7363001704216003, -0.05811893194913864)","(0.34797772765159607, 0.779118537902832, -0.06333758682012558)","(0.3475411534309387, 0.8203608393669128, -0.06767413765192032)",NEGATIVE
12,"(0.3691994845867157, 0.49106770753860474, 4.110129339096602e-07)","(0.417972594499588, 0.5129039287567139, -0.021059835329651833)","(0.46385693550109863, 0.5543053150177002, -0.03495429456233978)","(0.5005686283111572, 0.5834572315216064, -0.04799199104309082)","(0.5377731323242188, 0.5880990028381348, -0.06217767298221588)","(0.4626724123954773, 0.6703234910964966, -0.019716493785381317)","(0.4915435016155243, 0.7400619387626648, -0.03765569254755974)","(0.5083338022232056, 0.7839235663414001, -0.0535215400159359)","(0.521523654460907, 0.8261570930480957, -0.06602159142494202)","(0.4273119866847992, 0.6913505792617798, -0.02532796375453472)","(0.4485872983932495, 0.7764578461647034, -0.04057319462299347)","(0.4614850878715515, 0.8319228887557983, -0.0554172620177269)","(0.47354233264923096, 0.8814737796783447, -0.06711310148239136)","(0.38999608159065247, 0.6905179619789124, -0.034099772572517395)","(0.39791956543922424, 0.7732950448989868, -0.051041509956121445)","(0.4032153785228729, 0.8283588290214539, -0.06351060420274734)","(0.41024118661880493, 0.8780310750007629, -0.0728263109922409)","(0.35355252027511597, 0.6737869381904602, -0.04480832815170288)","(0.3508368730545044, 0.7366371154785156, -0.05896729975938797)","(0.34846019744873047, 0.7796677350997925, -0.06436117738485336)","(0.3481213450431824, 0.8209514617919922, -0.06876358389854431)",NEGATIVE
13,"(0.37078917026519775, 0.4938815236091614, 4.132444928472978e-07)","(0.4187770485877991, 0.5145137906074524, -0.02236950770020485)","(0.46343642473220825, 0.5555150508880615, -0.03688955307006836)","(0.49915534257888794, 0.5859962701797485, -0.05034999921917915)","(0.5365104079246521, 0.5910072326660156, -0.0648152232170105)","(0.4627327620983124, 0.6719037294387817, -0.020735500380396843)","(0.4913586974143982, 0.7410116195678711, -0.0391211099922657)","(0.508199155330658, 0.7844310998916626, -0.05528455600142479)","(0.5213227868080139, 0.8267238140106201, -0.06802840530872345)","(0.4277132451534271, 0.6931347250938416, -0.025876585394144058)","(0.448735773563385, 0.7782013416290283, -0.04122895374894142)","(0.46142274141311646, 0.8328998684883118, -0.05597895383834839)","(0.4731557071208954, 0.8820340633392334, -0.06765031814575195)","(0.3907000422477722, 0.6924046874046326, -0.034326788038015366)","(0.3981936573982239, 0.7745952010154724, -0.051410477608442307)","(0.4031870663166046, 0.8289451599121094, -0.06363053619861603)","(0.4099425971508026, 0.8783299922943115, -0.07281530648469925)","(0.3544301390647888, 0.6755762100219727, -0.044895246624946594)","(0.3512917757034302, 0.7371854186058044, -0.059254586696624756)","(0.3485802114009857, 0.779252827167511, -0.06465090066194534)","(0.3480628430843353, 0.8197879791259766, -0.06907131522893906)",NEGATIVE
14,"(0.37128549814224243, 0.4951525330543518, 4.050824315982027e-07)","(0.41924068331718445, 0.5168918371200562, -0.021204853430390358)","(0.46340063214302063, 0.5575302839279175, -0.03537178784608841)","(0.4983721673488617, 0.5872716903686523, -0.04867885261774063)","(0.536109447479248, 0.5916509032249451, -0.06312950700521469)","(0.4640914499759674, 0.6730167269706726, -0.01986333355307579)","(0.49329379200935364, 0.7410641312599182, -0.038361646234989166)","(0.5097798705101013, 0.7844672799110413, -0.05474761128425598)","(0.5225739479064941, 0.8265068531036377, -0.06760488450527191)","(0.4289279878139496, 0.6947997212409973, -0.025458918884396553)","(0.4502266049385071, 0.7794435024261475, -0.040848784148693085)","(0.4629255533218384, 0.8339464664459229, -0.055584609508514404)","(0.4748966693878174, 0.8826791644096375, -0.06724030524492264)","(0.3915121257305145, 0.6943132281303406, -0.034300681203603745)","(0.3993878960609436, 0.7775386571884155, -0.051330965012311935)","(0.40418359637260437, 0.8316439390182495, -0.06328021734952927)","(0.4106373190879822, 0.8802509307861328, -0.07220545411109924)","(0.35461896657943726, 0.6774082183837891, -0.045139070600271225)","(0.3521449863910675, 0.7404571175575256, -0.05924805626273155)","(0.3499298691749573, 0.7827109098434448, -0.06431076675653458)","(0.34997227787971497, 0.8230229616165161, -0.06847576797008514)",NEGATIVE
15,"(0.3729199171066284, 0.4965783953666687, 3.843169622541609e-07)","(0.42119625210762024, 0.5185598731040955, -0.01998390071094036)","(0.46372854709625244, 0.5599092841148376, -0.0330192893743515)","(0.49626344442367554, 0.5913164615631104, -0.0453743152320385)","(0.533761739730835, 0.5974575281143188, -0.05874590948224068)","(0.465548038482666, 0.6740716099739075, -0.016773944720625877)","(0.49389368295669556, 0.7407239675521851, -0.03449803963303566)","(0.5102488398551941, 0.7836313843727112, -0.05049389973282814)","(0.5227211117744446, 0.8252532482147217, -0.0631321519613266)","(0.4306285083293915, 0.696002721786499, -0.02258671633899212)","(0.4520937502384186, 0.7797985672950745, -0.03723865747451782)","(0.4647923707962036, 0.8337335586547852, -0.051666319370269775)","(0.4764387607574463, 0.8823887705802917, -0.06313043087720871)","(0.3933471441268921, 0.695581316947937, -0.03170064091682434)","(0.40122514963150024, 0.7780585289001465, -0.04827464744448662)","(0.40616801381111145, 0.8313607573509216, -0.06000953167676926)","(0.4127899408340454, 0.8797230124473572, -0.06886643916368484)","(0.3560272455215454, 0.678744375705719, -0.042742419987916946)","(0.3527875542640686, 0.7413451671600342, -0.056717246770858765)","(0.3505344092845917, 0.7832151651382446, -0.06183233484625816)","(0.3509663939476013, 0.8238546252250671, -0.06606543809175491)",NEGATIVE
16,"(0.3733084499835968, 0.4984305500984192, 3.798357965933974e-07)","(0.4231395423412323, 0.5221878290176392, -0.020029012113809586)","(0.4650321304798126, 0.5665352940559387, -0.03241949528455734)","(0.4977181553840637, 0.6023989915847778, -0.04429732263088226)","(0.5361393690109253, 0.6077972650527954, -0.057001762092113495)","(0.46662914752960205, 0.6718729734420776, -0.014126474969089031)","(0.4937227964401245, 0.7384885549545288, -0.0315287820994854)","(0.5098728537559509, 0.7818014621734619, -0.047346338629722595)","(0.5220887064933777, 0.8241652846336365, -0.059982117265462875)","(0.4325195252895355, 0.6952140927314758, -0.019656069576740265)","(0.453506201505661, 0.7781481742858887, -0.03401095047593117)","(0.46635255217552185, 0.832414448261261, -0.04830817133188248)","(0.4779198169708252, 0.8817005753517151, -0.05973118171095848)","(0.3955388367176056, 0.6961408257484436, -0.028658786788582802)","(0.40359148383140564, 0.7768293619155884, -0.04506310820579529)","(0.40801942348480225, 0.8295841217041016, -0.0565900057554245)","(0.41431477665901184, 0.8772172331809998, -0.06530125439167023)","(0.357698917388916, 0.6807175278663635, -0.039683785289525986)","(0.35392606258392334, 0.7420551776885986, -0.05325913056731224)","(0.3523333966732025, 0.7830677032470703, -0.05828598514199257)","(0.35400450229644775, 0.8223913311958313, -0.06258042901754379)",NEGATIVE
17,"(0.375451922416687, 0.5008779764175415, 3.612249486195651e-07)","(0.4247466027736664, 0.5260438919067383, -0.020234476774930954)","(0.4633675515651703, 0.5761199593544006, -0.03152996301651001)","(0.49327659606933594, 0.6179263591766357, -0.04231597110629082)","(0.5302566289901733, 0.6239068508148193, -0.05375805124640465)","(0.46686235070228577, 0.671306312084198, -0.011813812889158726)","(0.49324530363082886, 0.7345975637435913, -0.029311005026102066)","(0.5086416006088257, 0.7764069437980652, -0.045572809875011444)","(0.5199906229972839, 0.818921685218811, -0.058589253574609756)","(0.43414637446403503, 0.6954168677330017, -0.017014244571328163)","(0.4560307562351227, 0.775363564491272, -0.03181399405002594)","(0.4695374369621277, 0.8283543586730957, -0.04660235717892647)","(0.4812629222869873, 0.8780820369720459, -0.0582401268184185)","(0.3980967402458191, 0.6972919702529907, -0.025837406516075134)","(0.40724530816078186, 0.7767051458358765, -0.04299157112836838)","(0.4119320809841156, 0.8289322853088379, -0.05483778193593025)","(0.41824960708618164, 0.8771367073059082, -0.06349091976881027)","(0.36032968759536743, 0.6829989552497864, -0.03674443066120148)","(0.3581100404262543, 0.7451217174530029, -0.05076264962553978)","(0.35703563690185547, 0.786113440990448, -0.05603456869721413)","(0.3594878911972046, 0.826061487197876, -0.06044597178697586)",NEGATIVE
18,"(0.377530962228775, 0.5074917078018188, 2.7900239274458727e-07)","(0.42595699429512024, 0.5298351049423218, -0.01751456968486309)","(0.46175453066825867, 0.5805445313453674, -0.026197027415037155)","(0.48265036940574646, 0.6291286945343018, -0.034822750836610794)","(0.5095531940460205, 0.6516562104225159, -0.04345649853348732)","(0.46500587463378906, 0.6709639430046082, -0.009925954043865204)","(0.4937843084335327, 0.7357653379440308, -0.026287764310836792)","(0.5100179314613342, 0.7778370976448059, -0.04080275446176529)","(0.5213735699653625, 0.8189835548400879, -0.05225040763616562)","(0.4343148469924927, 0.6937063336372375, -0.015389552339911461)","(0.4616774618625641, 0.7703479528427124, -0.030208583921194077)","(0.4782060384750366, 0.8213889002799988, -0.044968631118535995)","(0.49220311641693115, 0.86845862865448, -0.0561780110001564)","(0.3998064696788788, 0.6977380514144897, -0.024144239723682404)","(0.4130198657512665, 0.773589551448822, -0.04110129550099373)","(0.4195914566516876, 0.8236312866210938, -0.05362646281719208)","(0.42765727639198303, 0.8691251277923584, -0.06254316121339798)","(0.36224228143692017, 0.6874476671218872, -0.034725822508335114)","(0.3613932132720947, 0.7471742033958435, -0.0492410734295845)","(0.3615240454673767, 0.787625789642334, -0.05581400915980339)","(0.3649542033672333, 0.826278030872345, -0.06080111488699913)",NEGATIVE
19,"(0.378460556268692, 0.5113950371742249, 1.6274492509182892e-07)","(0.4275979995727539, 0.5377836227416992, -0.0132097527384758)","(0.46224355697631836, 0.5936432480812073, -0.018324365839362144)","(0.4785957336425781, 0.6485658288002014, -0.024381235241889954)","(0.5006213784217834, 0.6857213377952576, -0.029888059943914413)","(0.4629509150981903, 0.6743733882904053, 0.004374963231384754)","(0.4878636300563812, 0.7310795187950134, -0.008164376020431519)","(0.501690149307251, 0.7658880352973938, -0.020946606993675232)","(0.512573778629303, 0.7988808751106262, -0.030942818149924278)","(0.43579787015914917, 0.6936282515525818, -0.00193613616283983)","(0.46630996465682983, 0.7592496275901794, -0.013793980702757835)","(0.4857841432094574, 0.7994842529296875, -0.027524277567863464)","(0.5026713609695435, 0.837306797504425, -0.03761005401611328)","(0.40388378500938416, 0.6991108655929565, -0.011998949572443962)","(0.4179202616214752, 0.7729421854019165, -0.02850291132926941)","(0.42831647396087646, 0.8210751414299011, -0.04054807871580124)","(0.43919047713279724, 0.8650273084640503, -0.04861195385456085)","(0.36724525690078735, 0.6919585466384888, -0.023442856967449188)","(0.36680465936660767, 0.749312162399292, -0.03758879005908966)","(0.36835190653800964, 0.7880141735076904, -0.04313543811440468)","(0.37342390418052673, 0.8243961930274963, -0.04703513905405998)",NEGATIVE
